stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52674.0,101.93,38.22,2093.9,12.0,0.0,303.0,1.9,1010.7,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.5,30.0,0.0,10.9,9999.0,9999.0,1.0,2.0,1.4,-74.0,2020,4,28,8
52674.0,101.93,38.22,2093.9,12.0,0.0,324.0,6.0,1008.7,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.9,30.0,0.0,20.4,9999.0,9999.0,1.0,2.0,1.7,-76.0,2020,4,28,11
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,310.0,4.5,1006.7,-14.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-19.5,30.0,0.0,21.8,9999.0,9999.0,1.0,2.0,1.3,-68.0,2020,4,28,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,353.0,2.9,1007.7,-3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,0.0,20.2,9999.0,9999.0,1.0,2.0,-0.8,-49.0,2020,4,28,17
52674.0,101.93,38.22,2093.9,12.0,8.0,247.0,5.1,1008.2,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.4,30.0,0.0,17.5,9999.0,9999.0,1.0,2.0,1.3,-40.0,2020,4,28,20
52674.0,101.93,38.22,2093.9,12.0,0.0,222.0,6.7,1007.3,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-14.1,30.0,0.0,13.8,9999.0,9999.0,1.0,2.0,3.2,-30.0,2020,4,28,23
52674.0,101.93,38.22,2093.9,12.0,2.0,224.0,7.7,1006.8,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.7,30.0,0.0,13.0,9999.0,9999.0,1.0,2.0,3.3,-18.0,2020,4,29,2
52674.0,101.93,38.22,2093.9,12.0,0.0,226.0,7.2,1007.5,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-16.4,30.0,0.0,12.1,9999.0,9999.0,1.0,2.0,4.2,-8.0,2020,4,29,5
52674.0,101.93,38.22,2093.9,12.0,0.0,261.0,5.0,1008.5,13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.0,30.0,0.0,16.3,9999.0,9999.0,1.0,2.0,5.4,5.0,2020,4,29,8
52674.0,101.93,38.22,2093.9,12.0,0.0,286.0,5.4,1009.0,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-22.8,30.0,0.0,20.7,9999.0,9999.0,1.0,2.0,0.3,14.0,2020,4,29,11
52674.0,101.93,38.22,2093.9,12.0,8.0,11.0,6.1,1007.2,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-24.7,30.0,0.0,22.7,9999.0,9999.0,1.0,2.0,0.9,18.0,2020,4,29,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,287.0,2.7,1006.9,-9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-25.4,30.0,0.0,21.6,9999.0,9999.0,1.0,2.0,1.4,12.0,2020,4,29,17
52674.0,101.93,38.22,2093.9,12.0,0.0,281.0,2.0,1008.3,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-25.4,30.0,0.0,17.1,9999.0,9999.0,1.0,2.0,-0.4,17.0,2020,4,29,20
52674.0,101.93,38.22,2093.9,12.0,0.0,216.0,6.1,1011.0,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-20.2,30.0,0.0,11.6,9999.0,9999.0,1.0,2.0,-2.2,23.0,2020,4,29,23
52674.0,101.93,38.22,2093.9,12.0,0.0,152.0,1.9,1010.8,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.7,30.0,0.0,9.2,9999.0,9999.0,1.0,2.0,-3.8,22.0,2020,4,30,2
52674.0,101.93,38.22,2093.9,12.0,0.0,226.0,1.1,1012.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-17.9,30.0,0.0,6.0,9999.0,9999.0,1.0,2.0,-6.1,22.0,2020,4,30,5
52674.0,101.93,38.22,2093.9,12.0,0.0,259.0,2.9,1012.3,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.3,30.0,0.0,12.3,9999.0,9999.0,1.0,2.0,-4.0,15.0,2020,4,30,8
52674.0,101.93,38.22,2093.9,12.0,0.0,14.0,2.8,1009.9,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.4,30.0,0.0,22.0,9999.0,9999.0,1.0,2.0,1.3,4.0,2020,4,30,11
52674.0,101.93,38.22,2093.9,12.0,0.0,291.0,3.8,1007.5,-21.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-20.8,30.0,0.0,23.6,9999.0,9999.0,1.0,2.0,0.9,-7.0,2020,4,30,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,109.0,3.7,1006.6,-18.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-18.2,30.0,0.0,23.6,9999.0,9999.0,1.0,2.0,2.0,-16.0,2020,4,30,17
52674.0,101.93,38.22,2093.9,12.0,0.0,112.0,3.5,1006.4,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.3,30.0,0.0,19.3,9999.0,9999.0,1.0,2.0,2.2,-21.0,2020,4,30,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,172.0,5.3,1005.8,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,0.0,13.8,9999.0,9999.0,1.0,2.0,2.2,-30.0,2020,4,30,23
