,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
491,52787.0,102.87,37.2,3045.1,11.0,9999.0,2.0,6.5,1008.6,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,308.0,6.5,1002.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-22 11:00,4019.0,7.0,22.0,11.0
492,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,8.1,1008.2,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,322.0,7.3,1002.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-22 12:00,4019.0,7.0,22.0,12.0
493,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,8.1,1007.7,-2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,314.0,6.4,1001.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-22 13:00,4019.0,7.0,22.0,13.0
494,52787.0,102.87,37.2,3045.1,11.0,9999.0,343.0,7.6,1007.2,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,276.0,6.9,1000.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-22 14:00,4019.0,7.0,22.0,14.0
495,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,7.5,1006.4,-2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,346.0,6.2,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-22 15:00,4019.0,7.0,22.0,15.0
496,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,7.4,1006.2,-4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,286.0,4.8,999.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-22 16:00,4019.0,7.0,22.0,16.0
497,52787.0,102.87,37.2,3045.1,11.0,9999.0,337.0,8.4,1005.4,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,311.0,3.7,999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-22 17:00,4019.0,7.0,22.0,17.0
498,52787.0,102.87,37.2,3045.1,11.0,9999.0,25.0,4.8,1006.5,-4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,331.0,6.1,999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-22 18:00,4019.0,7.0,22.0,18.0
499,52787.0,102.87,37.2,3045.1,11.0,9999.0,114.0,3.4,1008.0,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,333.0,6.3,998.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-22 19:00,4019.0,7.0,22.0,19.0
500,52787.0,102.87,37.2,3045.1,11.0,9999.0,318.0,3.1,1008.5,9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,315.0,2.3,999.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-22 20:00,4019.0,7.0,22.0,20.0
501,52787.0,102.87,37.2,3045.1,11.0,9999.0,40.0,2.4,1008.4,12.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,326.0,0.4,1000.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-22 21:00,4019.0,7.0,22.0,21.0
502,52787.0,102.87,37.2,3045.1,11.0,9999.0,322.0,5.3,1008.3,11.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,161.0,1.1,1001.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-22 22:00,4019.0,7.0,22.0,22.0
503,52787.0,102.87,37.2,3045.1,11.0,9999.0,244.0,5.2,1008.1,8.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,168.0,2.6,1000.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-22 23:00,4019.0,7.0,22.0,23.0
504,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,2.1,1008.3,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,207.0,3.6,1000.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-23 00:00,4019.0,7.0,23.0,0.0
505,52787.0,102.87,37.2,3045.1,11.0,9999.0,161.0,0.9,1007.2,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,208.0,2.9,1000.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-23 01:00,4019.0,7.0,23.0,1.0
506,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,2.1,1007.1,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,274.0,7.2,1000.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-23 02:00,4019.0,7.0,23.0,2.0
507,52787.0,102.87,37.2,3045.1,11.0,9999.0,146.0,2.3,1007.2,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,275.0,4.2,1000.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-23 03:00,4019.0,7.0,23.0,3.0
508,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,2.3,1006.9,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,261.0,3.5,1000.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-23 04:00,4019.0,7.0,23.0,4.0
509,52787.0,102.87,37.2,3045.1,11.0,9999.0,165.0,4.1,1005.4,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,244.0,3.4,1000.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-23 05:00,4019.0,7.0,23.0,5.0
510,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,4.6,1006.9,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,234.0,3.9,1001.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-23 06:00,4019.0,7.0,23.0,6.0
511,52787.0,102.87,37.2,3045.1,11.0,9999.0,169.0,4.6,1007.3,-2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,217.0,2.6,1001.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-23 07:00,4019.0,7.0,23.0,7.0
512,52787.0,102.87,37.2,3045.1,11.0,9999.0,162.0,4.1,1007.2,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,254.0,4.8,1001.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-23 08:00,4019.0,7.0,23.0,8.0
513,52787.0,102.87,37.2,3045.1,11.0,9999.0,133.0,5.8,1005.9,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,282.0,4.3,1001.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-23 09:00,4019.0,7.0,23.0,9.0
514,52787.0,102.87,37.2,3045.1,11.0,9999.0,142.0,7.5,1005.8,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,323.0,3.7,1001.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-23 10:00,4019.0,7.0,23.0,10.0
515,52787.0,102.87,37.2,3045.1,11.0,9999.0,114.0,4.5,1006.6,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,278.0,3.5,1001.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-23 11:00,4019.0,7.0,23.0,11.0
516,52787.0,102.87,37.2,3045.1,11.0,9999.0,345.0,8.4,1009.0,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,325.0,4.0,1000.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-23 12:00,4019.0,7.0,23.0,12.0
517,52787.0,102.87,37.2,3045.1,11.0,9999.0,44.0,6.1,1008.1,3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,302.0,5.2,1000.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-23 13:00,4019.0,7.0,23.0,13.0
518,52787.0,102.87,37.2,3045.1,11.0,9999.0,330.0,7.6,1009.5,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,280.0,7.1,999.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-23 14:00,4019.0,7.0,23.0,14.0
519,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,6.6,1009.9,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,285.0,7.8,1001.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-23 15:00,4019.0,7.0,23.0,15.0
520,52787.0,102.87,37.2,3045.1,11.0,9999.0,324.0,10.7,1010.8,-2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,292.0,6.6,1003.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-23 16:00,4019.0,7.0,23.0,16.0
521,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,9.3,1010.9,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,324.0,11.3,1003.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-23 17:00,4019.0,7.0,23.0,17.0
522,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,9.8,1012.9,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,287.0,4.5,1005.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-23 18:00,4019.0,7.0,23.0,18.0
523,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,8.6,1012.8,9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,265.0,4.5,1004.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-23 19:00,4019.0,7.0,23.0,19.0
524,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,9.8,1011.8,13.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,301.0,3.7,1004.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-23 20:00,4019.0,7.0,23.0,20.0
525,52787.0,102.87,37.2,3045.1,11.0,9999.0,8.0,7.3,1010.4,12.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,241.0,2.7,1005.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-23 21:00,4019.0,7.0,23.0,21.0
526,52787.0,102.87,37.2,3045.1,11.0,9999.0,327.0,6.1,1011.3,16.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,228.0,4.6,1004.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-23 22:00,4019.0,7.0,23.0,22.0
527,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,5.3,1010.7,10.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,232.0,4.5,1004.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-23 23:00,4019.0,7.0,23.0,23.0
528,52787.0,102.87,37.2,3045.1,11.0,9999.0,273.0,3.6,1013.4,10.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,239.0,4.6,1004.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-24 00:00,4019.0,7.0,24.0,0.0
529,52787.0,102.87,37.2,3045.1,11.0,9999.0,276.0,0.9,1012.1,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,233.0,4.0,1003.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-24 01:00,4019.0,7.0,24.0,1.0
530,52787.0,102.87,37.2,3045.1,11.0,9999.0,332.0,1.1,1012.2,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,253.0,4.3,1003.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-24 02:00,4019.0,7.0,24.0,2.0
531,52787.0,102.87,37.2,3045.1,11.0,9999.0,278.0,1.4,1011.5,-11.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,252.0,4.0,1004.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-24 03:00,4019.0,7.0,24.0,3.0
532,52787.0,102.87,37.2,3045.1,11.0,9999.0,272.0,1.8,1012.6,-7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,242.0,3.4,1006.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-24 04:00,4019.0,7.0,24.0,4.0
533,52787.0,102.87,37.2,3045.1,11.0,9999.0,274.0,0.7,1012.4,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,228.0,3.6,1005.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-24 05:00,4019.0,7.0,24.0,5.0
534,52787.0,102.87,37.2,3045.1,11.0,9999.0,332.0,1.2,1013.1,-4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,228.0,2.9,1005.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-24 06:00,4019.0,7.0,24.0,6.0
535,52787.0,102.87,37.2,3045.1,11.0,9999.0,176.0,0.9,1013.2,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,230.0,3.3,1005.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-24 07:00,4019.0,7.0,24.0,7.0
536,52787.0,102.87,37.2,3045.1,11.0,9999.0,168.0,3.6,1013.3,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,229.0,3.6,1005.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-24 08:00,4019.0,7.0,24.0,8.0
537,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,2.1,1012.3,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,240.0,3.6,1006.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-24 09:00,4019.0,7.0,24.0,9.0
538,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,2.1,1012.5,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,250.0,3.5,1005.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-24 10:00,4019.0,7.0,24.0,10.0
539,52787.0,102.87,37.2,3045.1,11.0,9999.0,168.0,4.0,1010.3,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,230.0,2.7,1004.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-24 11:00,4019.0,7.0,24.0,11.0
540,52787.0,102.87,37.2,3045.1,11.0,9999.0,149.0,6.3,1009.7,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,254.0,3.0,1003.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-24 12:00,4019.0,7.0,24.0,12.0
541,52787.0,102.87,37.2,3045.1,11.0,9999.0,138.0,7.2,1008.9,-11.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,188.0,2.6,1002.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-24 13:00,4019.0,7.0,24.0,13.0
542,52787.0,102.87,37.2,3045.1,11.0,9999.0,142.0,5.9,1008.7,-9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,243.0,2.3,1001.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-24 14:00,4019.0,7.0,24.0,14.0
543,52787.0,102.87,37.2,3045.1,11.0,9999.0,245.0,1.9,1008.1,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,266.0,4.1,1001.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-24 15:00,4019.0,7.0,24.0,15.0
544,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,6.7,1009.7,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,130.0,0.9,1000.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-24 16:00,4019.0,7.0,24.0,16.0
545,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,4.7,1010.2,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,220.0,1.4,999.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-24 17:00,4019.0,7.0,24.0,17.0
546,52787.0,102.87,37.2,3045.1,11.0,9999.0,133.0,5.4,1009.1,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,139.0,1.7,999.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-24 18:00,4019.0,7.0,24.0,18.0
547,52787.0,102.87,37.2,3045.1,11.0,9999.0,171.0,3.3,1009.4,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,230.0,2.4,999.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-24 19:00,4019.0,7.0,24.0,19.0
548,52787.0,102.87,37.2,3045.1,11.0,9999.0,120.0,2.5,1010.3,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,183.0,6.2,999.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-24 20:00,4019.0,7.0,24.0,20.0
549,52787.0,102.87,37.2,3045.1,11.0,9999.0,85.0,1.4,1009.2,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,177.0,3.7,999.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-24 21:00,4019.0,7.0,24.0,21.0
550,52787.0,102.87,37.2,3045.1,11.0,9999.0,121.0,1.9,1009.9,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,174.0,2.8,1000.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-24 22:00,4019.0,7.0,24.0,22.0
551,52787.0,102.87,37.2,3045.1,11.0,9999.0,91.0,2.5,1009.1,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,195.0,4.3,1000.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-24 23:00,4019.0,7.0,24.0,23.0
552,52787.0,102.87,37.2,3045.1,11.0,9999.0,121.0,1.7,1008.5,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,198.0,6.2,999.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-25 00:00,4019.0,7.0,25.0,0.0
553,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,1.2,1008.2,-4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,203.0,5.3,999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-25 01:00,4019.0,7.0,25.0,1.0
554,52787.0,102.87,37.2,3045.1,11.0,9999.0,150.0,2.4,1009.1,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,199.0,6.5,998.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-25 02:00,4019.0,7.0,25.0,2.0
555,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,3.0,1008.4,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,204.0,4.6,998.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-25 03:00,4019.0,7.0,25.0,3.0
556,52787.0,102.87,37.2,3045.1,11.0,9999.0,135.0,2.3,1009.1,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,201.0,5.5,998.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-25 04:00,4019.0,7.0,25.0,4.0
557,52787.0,102.87,37.2,3045.1,11.0,9999.0,116.0,4.3,1008.5,-4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,205.0,4.4,998.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-25 05:00,4019.0,7.0,25.0,5.0
558,52787.0,102.87,37.2,3045.1,11.0,9999.0,140.0,3.4,1008.8,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,161.0,2.1,999.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-25 06:00,4019.0,7.0,25.0,6.0
559,52787.0,102.87,37.2,3045.1,11.0,9999.0,164.0,3.7,1008.8,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,81.0,1.3,998.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-25 07:00,4019.0,7.0,25.0,7.0
560,52787.0,102.87,37.2,3045.1,11.0,9999.0,185.0,4.3,1006.9,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,81.0,2.2,998.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-25 08:00,4019.0,7.0,25.0,8.0
561,52787.0,102.87,37.2,3045.1,11.0,9999.0,152.0,5.2,1006.2,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,178.0,5.4,998.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-25 09:00,4019.0,7.0,25.0,9.0
562,52787.0,102.87,37.2,3045.1,11.0,9999.0,166.0,5.1,1005.6,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,158.0,5.1,998.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-25 10:00,4019.0,7.0,25.0,10.0
563,52787.0,102.87,37.2,3045.1,11.0,9999.0,158.0,6.7,1004.8,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,163.0,4.4,996.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-25 11:00,4019.0,7.0,25.0,11.0
564,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,6.8,1004.1,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,147.0,8.7,995.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-25 12:00,4019.0,7.0,25.0,12.0
565,52787.0,102.87,37.2,3045.1,11.0,9999.0,145.0,6.3,1003.1,-7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,156.0,7.2,994.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-25 13:00,4019.0,7.0,25.0,13.0
566,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,7.3,1002.9,-10.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,166.0,5.4,993.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-25 14:00,4019.0,7.0,25.0,14.0
567,52787.0,102.87,37.2,3045.1,11.0,9999.0,123.0,4.2,1002.6,-11.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,110.0,7.0,992.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-25 15:00,4019.0,7.0,25.0,15.0
568,52787.0,102.87,37.2,3045.1,11.0,9999.0,57.0,3.4,1001.6,-11.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,155.0,5.8,992.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-25 16:00,4019.0,7.0,25.0,16.0
569,52787.0,102.87,37.2,3045.1,11.0,9999.0,337.0,6.4,1000.8,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,159.0,2.2,992.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-25 17:00,4019.0,7.0,25.0,17.0
570,52787.0,102.87,37.2,3045.1,11.0,9999.0,304.0,19.6,1005.9,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,189.0,8.4,993.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-25 18:00,4019.0,7.0,25.0,18.0
571,52787.0,102.87,37.2,3045.1,11.0,9999.0,155.0,3.4,1005.2,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,154.0,4.9,992.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-25 19:00,4019.0,7.0,25.0,19.0
572,52787.0,102.87,37.2,3045.1,11.0,9999.0,128.0,5.6,1003.3,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,136.0,5.2,992.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-25 20:00,4019.0,7.0,25.0,20.0
573,52787.0,102.87,37.2,3045.1,11.0,9999.0,122.0,6.5,1002.0,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,125.0,3.0,993.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-25 21:00,4019.0,7.0,25.0,21.0
574,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,4.0,1003.0,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,102.0,3.1,993.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-25 22:00,4019.0,7.0,25.0,22.0
575,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,2.4,1002.1,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,146.0,2.8,993.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-25 23:00,4019.0,7.0,25.0,23.0
576,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,3.5,1001.1,-4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,145.0,2.8,992.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-26 00:00,4019.0,7.0,26.0,0.0
577,52787.0,102.87,37.2,3045.1,11.0,9999.0,165.0,4.0,999.8,-11.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,153.0,3.6,992.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-26 01:00,4019.0,7.0,26.0,1.0
578,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,5.0,998.6,-15.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,136.0,3.3,991.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-26 02:00,4019.0,7.0,26.0,2.0
579,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,6.1,998.3,-14.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,134.0,4.4,991.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-26 03:00,4019.0,7.0,26.0,3.0
580,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,5.7,997.4,-11.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,103.0,2.7,991.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-26 04:00,4019.0,7.0,26.0,4.0
581,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,5.4,997.5,-9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,147.0,3.8,990.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-26 05:00,4019.0,7.0,26.0,5.0
582,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,6.0,1001.2,-8.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,127.0,2.8,991.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-26 06:00,4019.0,7.0,26.0,6.0
