,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
275,52787.0,102.87,37.2,3045.0,11.0,9999.0,3.0,5.8,1025.9,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,31.0,3.1,1022.2,14.0,9999.0,9999.0,9999.0,9999.0,4020-03-12 11:00,4020.0,3.0,12.0,11.0
276,52787.0,102.87,37.2,3045.0,11.0,9999.0,353.0,11.8,1026.8,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,12.0,3.5,1022.7,4.0,9999.0,9999.0,9999.0,9999.0,4020-03-12 12:00,4020.0,3.0,12.0,12.0
277,52787.0,102.87,37.2,3045.0,11.0,9999.0,350.0,11.2,1028.9,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,35.0,3.5,1021.8,-2.0,9999.0,9999.0,9999.0,9999.0,4020-03-12 13:00,4020.0,3.0,12.0,13.0
278,52787.0,102.87,37.2,3045.0,11.0,9999.0,349.0,12.8,1030.0,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,39.0,4.6,1022.1,-5.0,9999.0,9999.0,9999.0,9999.0,4020-03-12 14:00,4020.0,3.0,12.0,14.0
279,52787.0,102.87,37.2,3045.0,11.0,9999.0,337.0,13.5,1031.4,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,7.0,4.2,1021.4,-7.0,9999.0,9999.0,9999.0,9999.0,4020-03-12 15:00,4020.0,3.0,12.0,15.0
280,52787.0,102.87,37.2,3045.0,11.0,9999.0,354.0,8.5,1033.1,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,339.0,6.1,1023.3,10.0,9999.0,9999.0,9999.0,9999.0,4020-03-12 16:00,4020.0,3.0,12.0,16.0
281,52787.0,102.87,37.2,3045.0,11.0,9999.0,354.0,11.0,1034.4,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,5.0,3.6,1026.7,27.0,9999.0,9999.0,9999.0,9999.0,4020-03-12 17:00,4020.0,3.0,12.0,17.0
282,52787.0,102.87,37.2,3045.0,11.0,9999.0,345.0,9.7,1035.7,23.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,346.0,3.4,1029.7,46.0,9999.0,9999.0,9999.0,9999.0,4020-03-12 18:00,4020.0,3.0,12.0,18.0
283,52787.0,102.87,37.2,3045.0,11.0,9999.0,357.0,10.2,1036.2,25.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,2.0,3.0,1031.4,44.0,9999.0,9999.0,9999.0,9999.0,4020-03-12 19:00,4020.0,3.0,12.0,19.0
284,52787.0,102.87,37.2,3045.0,11.0,9999.0,352.0,9.1,1037.7,27.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,17.0,4.1,1033.1,42.0,9999.0,9999.0,9999.0,9999.0,4020-03-12 20:00,4020.0,3.0,12.0,20.0
285,52787.0,102.87,37.2,3045.0,11.0,9999.0,353.0,9.2,1039.0,28.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,33.0,1.7,1034.2,36.0,9999.0,9999.0,9999.0,9999.0,4020-03-12 21:00,4020.0,3.0,12.0,21.0
286,52787.0,102.87,37.2,3045.0,11.0,9999.0,341.0,9.5,1038.0,24.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,332.0,3.0,1034.8,33.0,9999.0,9999.0,9999.0,9999.0,4020-03-12 22:00,4020.0,3.0,12.0,22.0
287,52787.0,102.87,37.2,3045.0,11.0,9999.0,1.0,8.4,1037.1,17.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,325.0,1.9,1033.8,19.0,9999.0,9999.0,9999.0,9999.0,4020-03-12 23:00,4020.0,3.0,12.0,23.0
288,52787.0,102.87,37.2,3045.0,11.0,9999.0,10.0,7.7,1037.9,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,310.0,3.2,1034.2,11.0,9999.0,9999.0,9999.0,9999.0,4020-03-13 00:00,4020.0,3.0,13.0,0.0
289,52787.0,102.87,37.2,3045.0,11.0,9999.0,325.0,6.5,1038.4,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,294.0,3.2,1033.4,0.0,9999.0,9999.0,9999.0,9999.0,4020-03-13 01:00,4020.0,3.0,13.0,1.0
290,52787.0,102.87,37.2,3045.0,11.0,9999.0,328.0,6.2,1039.0,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,298.0,2.3,1033.2,-4.0,9999.0,9999.0,9999.0,9999.0,4020-03-13 02:00,4020.0,3.0,13.0,2.0
291,52787.0,102.87,37.2,3045.0,11.0,9999.0,325.0,6.2,1039.7,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,299.0,3.2,1032.9,-8.0,9999.0,9999.0,9999.0,9999.0,4020-03-13 03:00,4020.0,3.0,13.0,3.0
292,52787.0,102.87,37.2,3045.0,11.0,9999.0,339.0,4.8,1041.1,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,300.0,2.7,1033.3,-6.0,9999.0,9999.0,9999.0,9999.0,4020-03-13 04:00,4020.0,3.0,13.0,4.0
293,52787.0,102.87,37.2,3045.0,11.0,9999.0,307.0,4.9,1041.2,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,305.0,2.2,1034.5,-3.0,9999.0,9999.0,9999.0,9999.0,4020-03-13 05:00,4020.0,3.0,13.0,5.0
294,52787.0,102.87,37.2,3045.0,11.0,9999.0,310.0,2.4,1041.8,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,300.0,1.7,1036.1,4.0,9999.0,9999.0,9999.0,9999.0,4020-03-13 06:00,4020.0,3.0,13.0,6.0
295,52787.0,102.87,37.2,3045.0,11.0,9999.0,89.0,1.0,1043.1,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,301.0,1.2,1037.0,9.0,9999.0,9999.0,9999.0,9999.0,4020-03-13 07:00,4020.0,3.0,13.0,7.0
296,52787.0,102.87,37.2,3045.0,11.0,9999.0,137.0,2.8,1043.1,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,308.0,1.5,1037.6,12.0,9999.0,9999.0,9999.0,9999.0,4020-03-13 08:00,4020.0,3.0,13.0,8.0
297,52787.0,102.87,37.2,3045.0,11.0,9999.0,162.0,1.6,1042.6,10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,304.0,1.5,1037.9,12.0,9999.0,9999.0,9999.0,9999.0,4020-03-13 09:00,4020.0,3.0,13.0,9.0
298,52787.0,102.87,37.2,3045.0,11.0,9999.0,146.0,3.6,1042.4,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,218.0,1.3,1037.4,11.0,9999.0,9999.0,9999.0,9999.0,4020-03-13 10:00,4020.0,3.0,13.0,10.0
299,52787.0,102.87,37.2,3045.0,11.0,9999.0,165.0,2.4,1039.7,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,91.0,1.5,1036.4,4.0,9999.0,9999.0,9999.0,9999.0,4020-03-13 11:00,4020.0,3.0,13.0,11.0
300,52787.0,102.87,37.2,3045.0,11.0,9999.0,92.0,4.1,1037.2,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,183.0,1.2,1035.3,-9.0,9999.0,9999.0,9999.0,9999.0,4020-03-13 12:00,4020.0,3.0,13.0,12.0
301,52787.0,102.87,37.2,3045.0,11.0,9999.0,283.0,5.9,1036.6,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,36.0,1.5,1033.4,-23.0,9999.0,9999.0,9999.0,9999.0,4020-03-13 13:00,4020.0,3.0,13.0,13.0
302,52787.0,102.87,37.2,3045.0,11.0,9999.0,324.0,3.8,1035.0,-14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,24.0,1.1,1031.7,-30.0,9999.0,9999.0,9999.0,9999.0,4020-03-13 14:00,4020.0,3.0,13.0,14.0
303,52787.0,102.87,37.2,3045.0,11.0,9999.0,341.0,4.9,1033.9,-13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,136.0,1.7,1030.4,-31.0,9999.0,9999.0,9999.0,9999.0,4020-03-13 15:00,4020.0,3.0,13.0,15.0
304,52787.0,102.87,37.2,3045.0,11.0,9999.0,338.0,6.1,1033.7,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,87.0,2.1,1029.4,-25.0,9999.0,9999.0,9999.0,9999.0,4020-03-13 16:00,4020.0,3.0,13.0,16.0
305,52787.0,102.87,37.2,3045.0,11.0,9999.0,357.0,4.5,1033.5,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,20.0,2.2,1029.2,-15.0,9999.0,9999.0,9999.0,9999.0,4020-03-13 17:00,4020.0,3.0,13.0,17.0
306,52787.0,102.87,37.2,3045.0,11.0,9999.0,18.0,6.1,1035.2,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,36.0,3.4,1030.1,-3.0,9999.0,9999.0,9999.0,9999.0,4020-03-13 18:00,4020.0,3.0,13.0,18.0
307,52787.0,102.87,37.2,3045.0,11.0,9999.0,311.0,6.8,1039.5,10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,31.0,1.6,1031.3,6.0,9999.0,9999.0,9999.0,9999.0,4020-03-13 19:00,4020.0,3.0,13.0,19.0
308,52787.0,102.87,37.2,3045.0,11.0,9999.0,294.0,5.0,1041.6,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,28.0,1.9,1032.9,14.0,9999.0,9999.0,9999.0,9999.0,4020-03-13 20:00,4020.0,3.0,13.0,20.0
309,52787.0,102.87,37.2,3045.0,11.0,9999.0,305.0,1.7,1040.8,16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,17.0,1.4,1033.5,17.0,9999.0,9999.0,9999.0,9999.0,4020-03-13 21:00,4020.0,3.0,13.0,21.0
310,52787.0,102.87,37.2,3045.0,11.0,9999.0,289.0,1.9,1039.8,10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,12.0,1.6,1033.2,14.0,9999.0,9999.0,9999.0,9999.0,4020-03-13 22:00,4020.0,3.0,13.0,22.0
311,52787.0,102.87,37.2,3045.0,11.0,9999.0,17.0,0.9,1037.1,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,306.0,1.4,1033.5,9.0,9999.0,9999.0,9999.0,9999.0,4020-03-13 23:00,4020.0,3.0,13.0,23.0
312,52787.0,102.87,37.2,3045.0,11.0,9999.0,107.0,1.7,1035.5,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,308.0,1.7,1033.7,3.0,9999.0,9999.0,9999.0,9999.0,4020-03-14 00:00,4020.0,3.0,14.0,0.0
313,52787.0,102.87,37.2,3045.0,11.0,9999.0,116.0,1.8,1034.1,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,294.0,0.9,1033.1,-2.0,9999.0,9999.0,9999.0,9999.0,4020-03-14 01:00,4020.0,3.0,14.0,1.0
314,52787.0,102.87,37.2,3045.0,11.0,9999.0,136.0,3.2,1033.7,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,309.0,1.7,1032.6,-7.0,9999.0,9999.0,9999.0,9999.0,4020-03-14 02:00,4020.0,3.0,14.0,2.0
315,52787.0,102.87,37.2,3045.0,11.0,9999.0,159.0,2.2,1032.8,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,309.0,1.7,1031.9,-12.0,9999.0,9999.0,9999.0,9999.0,4020-03-14 03:00,4020.0,3.0,14.0,3.0
316,52787.0,102.87,37.2,3045.0,11.0,9999.0,261.0,2.1,1029.6,-12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,293.0,1.8,1030.9,-14.0,9999.0,9999.0,9999.0,9999.0,4020-03-14 04:00,4020.0,3.0,14.0,4.0
317,52787.0,102.87,37.2,3045.0,11.0,9999.0,113.0,1.8,1029.6,-12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,293.0,1.3,1030.7,-14.0,9999.0,9999.0,9999.0,9999.0,4020-03-14 05:00,4020.0,3.0,14.0,5.0
318,52787.0,102.87,37.2,3045.0,11.0,9999.0,193.0,0.8,1030.6,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,294.0,2.1,1031.5,-9.0,9999.0,9999.0,9999.0,9999.0,4020-03-14 06:00,4020.0,3.0,14.0,6.0
319,52787.0,102.87,37.2,3045.0,11.0,9999.0,168.0,0.9,1033.5,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,310.0,2.0,1032.1,-1.0,9999.0,9999.0,9999.0,9999.0,4020-03-14 07:00,4020.0,3.0,14.0,7.0
320,52787.0,102.87,37.2,3045.0,11.0,9999.0,73.0,1.2,1035.1,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,292.0,1.4,1032.8,6.0,9999.0,9999.0,9999.0,9999.0,4020-03-14 08:00,4020.0,3.0,14.0,8.0
321,52787.0,102.87,37.2,3045.0,11.0,9999.0,4.0,1.2,1032.8,10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,207.0,1.6,1032.1,9.0,9999.0,9999.0,9999.0,9999.0,4020-03-14 09:00,4020.0,3.0,14.0,9.0
322,52787.0,102.87,37.2,3045.0,11.0,9999.0,146.0,1.6,1031.5,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,132.0,1.2,1031.6,9.0,9999.0,9999.0,9999.0,9999.0,4020-03-14 10:00,4020.0,3.0,14.0,10.0
323,52787.0,102.87,37.2,3045.0,11.0,9999.0,153.0,2.2,1029.6,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,130.0,0.8,1031.0,2.0,9999.0,9999.0,9999.0,9999.0,4020-03-14 11:00,4020.0,3.0,14.0,11.0
324,52787.0,102.87,37.2,3045.0,11.0,9999.0,333.0,5.4,1029.0,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,141.0,1.2,1029.7,-8.0,9999.0,9999.0,9999.0,9999.0,4020-03-14 12:00,4020.0,3.0,14.0,12.0
325,52787.0,102.87,37.2,3045.0,11.0,9999.0,349.0,5.3,1027.5,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,176.0,1.7,1028.6,-20.0,9999.0,9999.0,9999.0,9999.0,4020-03-14 13:00,4020.0,3.0,14.0,13.0
326,52787.0,102.87,37.2,3045.0,11.0,9999.0,340.0,8.4,1027.4,-15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,95.0,2.0,1026.9,-27.0,9999.0,9999.0,9999.0,9999.0,4020-03-14 14:00,4020.0,3.0,14.0,14.0
327,52787.0,102.87,37.2,3045.0,11.0,9999.0,349.0,10.6,1026.1,-18.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,20.0,1.8,1025.2,-30.0,9999.0,9999.0,9999.0,9999.0,4020-03-14 15:00,4020.0,3.0,14.0,15.0
328,52787.0,102.87,37.2,3045.0,11.0,9999.0,353.0,10.2,1024.4,-17.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,28.0,2.5,1024.4,-27.0,9999.0,9999.0,9999.0,9999.0,4020-03-14 16:00,4020.0,3.0,14.0,16.0
329,52787.0,102.87,37.2,3045.0,11.0,9999.0,2.0,7.2,1026.0,-12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,122.0,1.9,1023.9,-22.0,9999.0,9999.0,9999.0,9999.0,4020-03-14 17:00,4020.0,3.0,14.0,17.0
330,52787.0,102.87,37.2,3045.0,11.0,9999.0,12.0,6.6,1027.3,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,97.0,1.2,1023.9,-15.0,9999.0,9999.0,9999.0,9999.0,4020-03-14 18:00,4020.0,3.0,14.0,18.0
331,52787.0,102.87,37.2,3045.0,11.0,9999.0,324.0,4.6,1028.6,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,180.0,0.9,1025.2,-3.0,9999.0,9999.0,9999.0,9999.0,4020-03-14 19:00,4020.0,3.0,14.0,19.0
332,52787.0,102.87,37.2,3045.0,11.0,9999.0,304.0,2.6,1030.1,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,41.0,0.8,1026.9,7.0,9999.0,9999.0,9999.0,9999.0,4020-03-14 20:00,4020.0,3.0,14.0,20.0
333,52787.0,102.87,37.2,3045.0,11.0,9999.0,128.0,1.0,1028.1,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,28.0,0.8,1025.5,11.0,9999.0,9999.0,9999.0,9999.0,4020-03-14 21:00,4020.0,3.0,14.0,21.0
334,52787.0,102.87,37.2,3045.0,11.0,9999.0,164.0,5.1,1026.8,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,304.0,1.0,1025.4,12.0,9999.0,9999.0,9999.0,9999.0,4020-03-14 22:00,4020.0,3.0,14.0,22.0
335,52787.0,102.87,37.2,3045.0,11.0,9999.0,141.0,7.4,1023.7,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,301.0,1.0,1025.0,7.0,9999.0,9999.0,9999.0,9999.0,4020-03-14 23:00,4020.0,3.0,14.0,23.0
336,52787.0,102.87,37.2,3045.0,11.0,9999.0,237.0,5.2,1025.0,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,298.0,1.2,1024.3,4.0,9999.0,9999.0,9999.0,9999.0,4020-03-15 00:00,4020.0,3.0,15.0,0.0
337,52787.0,102.87,37.2,3045.0,11.0,9999.0,175.0,5.6,1022.9,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,296.0,1.2,1024.3,-3.0,9999.0,9999.0,9999.0,9999.0,4020-03-15 01:00,4020.0,3.0,15.0,1.0
338,52787.0,102.87,37.2,3045.0,11.0,9999.0,164.0,6.4,1022.1,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,295.0,0.9,1022.7,-11.0,9999.0,9999.0,9999.0,9999.0,4020-03-15 02:00,4020.0,3.0,15.0,2.0
339,52787.0,102.87,37.2,3045.0,11.0,9999.0,178.0,5.5,1022.4,-18.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,303.0,1.2,1021.8,-13.0,9999.0,9999.0,9999.0,9999.0,4020-03-15 03:00,4020.0,3.0,15.0,3.0
340,52787.0,102.87,37.2,3045.0,11.0,9999.0,173.0,5.6,1021.2,-16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,314.0,1.1,1021.2,-17.0,9999.0,9999.0,9999.0,9999.0,4020-03-15 04:00,4020.0,3.0,15.0,4.0
341,52787.0,102.87,37.2,3045.0,11.0,9999.0,172.0,5.5,1022.2,-13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,286.0,0.8,1021.0,-13.0,9999.0,9999.0,9999.0,9999.0,4020-03-15 05:00,4020.0,3.0,15.0,5.0
342,52787.0,102.87,37.2,3045.0,11.0,9999.0,171.0,3.6,1023.8,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,308.0,1.3,1021.6,-6.0,9999.0,9999.0,9999.0,9999.0,4020-03-15 06:00,4020.0,3.0,15.0,6.0
343,52787.0,102.87,37.2,3045.0,11.0,9999.0,139.0,2.9,1025.2,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,304.0,1.6,1023.0,2.0,9999.0,9999.0,9999.0,9999.0,4020-03-15 07:00,4020.0,3.0,15.0,7.0
344,52787.0,102.87,37.2,3045.0,11.0,9999.0,150.0,2.8,1026.0,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,317.0,1.5,1024.4,9.0,9999.0,9999.0,9999.0,9999.0,4020-03-15 08:00,4020.0,3.0,15.0,8.0
345,52787.0,102.87,37.2,3045.0,11.0,9999.0,169.0,5.1,1025.4,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,291.0,0.9,1023.9,8.0,9999.0,9999.0,9999.0,9999.0,4020-03-15 09:00,4020.0,3.0,15.0,9.0
346,52787.0,102.87,37.2,3045.0,11.0,9999.0,151.0,5.8,1025.3,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,144.0,1.1,1022.9,7.0,9999.0,9999.0,9999.0,9999.0,4020-03-15 10:00,4020.0,3.0,15.0,10.0
347,52787.0,102.87,37.2,3045.0,11.0,9999.0,139.0,5.7,1023.0,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,11.0,1.0,1022.5,2.0,9999.0,9999.0,9999.0,9999.0,4020-03-15 11:00,4020.0,3.0,15.0,11.0
348,52787.0,102.87,37.2,3045.0,11.0,9999.0,321.0,3.3,1024.2,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,120.0,1.0,1021.5,-5.0,9999.0,9999.0,9999.0,9999.0,4020-03-15 12:00,4020.0,3.0,15.0,12.0
349,52787.0,102.87,37.2,3045.0,11.0,9999.0,328.0,6.1,1023.2,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,54.0,1.9,1021.1,-12.0,9999.0,9999.0,9999.0,9999.0,4020-03-15 13:00,4020.0,3.0,15.0,13.0
350,52787.0,102.87,37.2,3045.0,11.0,9999.0,338.0,7.0,1022.6,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,42.0,2.5,1020.4,-16.0,9999.0,9999.0,9999.0,9999.0,4020-03-15 14:00,4020.0,3.0,15.0,14.0
351,52787.0,102.87,37.2,3045.0,11.0,9999.0,5.0,9.2,1023.8,-13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,334.0,3.7,1019.8,-17.0,9999.0,9999.0,9999.0,9999.0,4020-03-15 15:00,4020.0,3.0,15.0,15.0
352,52787.0,102.87,37.2,3045.0,11.0,9999.0,9.0,10.0,1023.6,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,39.0,3.2,1020.1,-11.0,9999.0,9999.0,9999.0,9999.0,4020-03-15 16:00,4020.0,3.0,15.0,16.0
353,52787.0,102.87,37.2,3045.0,11.0,9999.0,15.0,9.2,1025.5,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,26.0,3.2,1021.2,1.0,9999.0,9999.0,9999.0,9999.0,4020-03-15 17:00,4020.0,3.0,15.0,17.0
354,52787.0,102.87,37.2,3045.0,11.0,9999.0,9.0,8.7,1026.7,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,13.0,3.5,1022.4,12.0,9999.0,9999.0,9999.0,9999.0,4020-03-15 18:00,4020.0,3.0,15.0,18.0
355,52787.0,102.87,37.2,3045.0,11.0,9999.0,7.0,6.7,1028.0,14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,312.0,2.3,1024.0,19.0,9999.0,9999.0,9999.0,9999.0,4020-03-15 19:00,4020.0,3.0,15.0,19.0
356,52787.0,102.87,37.2,3045.0,11.0,9999.0,17.0,8.2,1029.1,17.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,340.0,3.0,1024.7,20.0,9999.0,9999.0,9999.0,9999.0,4020-03-15 20:00,4020.0,3.0,15.0,20.0
357,52787.0,102.87,37.2,3045.0,11.0,9999.0,21.0,6.1,1030.2,25.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,312.0,3.1,1025.3,24.0,9999.0,9999.0,9999.0,9999.0,4020-03-15 21:00,4020.0,3.0,15.0,21.0
358,52787.0,102.87,37.2,3045.0,11.0,9999.0,321.0,7.3,1030.4,23.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,317.0,2.5,1025.2,27.0,9999.0,9999.0,9999.0,9999.0,4020-03-15 22:00,4020.0,3.0,15.0,22.0
359,52787.0,102.87,37.2,3045.0,11.0,9999.0,1.0,2.8,1030.2,17.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,291.0,2.3,1025.0,20.0,9999.0,9999.0,9999.0,9999.0,4020-03-15 23:00,4020.0,3.0,15.0,23.0
360,52787.0,102.87,37.2,3045.0,11.0,9999.0,303.0,5.3,1031.1,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,284.0,1.3,1024.6,11.0,9999.0,9999.0,9999.0,9999.0,4020-03-16 00:00,4020.0,3.0,16.0,0.0
361,52787.0,102.87,37.2,3045.0,11.0,9999.0,338.0,2.8,1030.7,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,297.0,2.6,1024.3,-2.0,9999.0,9999.0,9999.0,9999.0,4020-03-16 01:00,4020.0,3.0,16.0,1.0
362,52787.0,102.87,37.2,3045.0,11.0,9999.0,356.0,1.7,1031.2,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,288.0,2.9,1024.1,-2.0,9999.0,9999.0,9999.0,9999.0,4020-03-16 02:00,4020.0,3.0,16.0,2.0
363,52787.0,102.87,37.2,3045.0,11.0,9999.0,332.0,2.1,1031.1,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,296.0,3.5,1023.9,-5.0,9999.0,9999.0,9999.0,9999.0,4020-03-16 03:00,4020.0,3.0,16.0,3.0
364,52787.0,102.87,37.2,3045.0,11.0,9999.0,335.0,2.2,1031.6,-13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,297.0,2.8,1023.3,-12.0,9999.0,9999.0,9999.0,9999.0,4020-03-16 04:00,4020.0,3.0,16.0,4.0
365,52787.0,102.87,37.2,3045.0,11.0,9999.0,317.0,1.4,1031.4,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,296.0,2.5,1024.3,-8.0,9999.0,9999.0,9999.0,9999.0,4020-03-16 05:00,4020.0,3.0,16.0,5.0
366,52787.0,102.87,37.2,3045.0,11.0,9999.0,297.0,3.3,1032.6,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,304.0,2.7,1025.4,2.0,9999.0,9999.0,9999.0,9999.0,4020-03-16 06:00,4020.0,3.0,16.0,6.0
