stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52787.0,102.87,37.2,3045.1,11.0,0.0,164.0,5.1,1023.6,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-6.2,30.0,0.0,-0.4,9999.0,9999.0,1.0,2.0,0.3,16.0,2020,10,4,2
52787.0,102.87,37.2,3045.1,11.0,2.0,145.0,6.8,1024.8,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-6.0,30.0,0.0,-1.4,9999.0,9999.0,1.0,2.0,-1.6,9.0,2020,10,4,5
52787.0,102.87,37.2,3045.1,11.0,2.0,169.0,6.8,1025.9,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-6.9,30.0,0.0,-0.3,9999.0,9999.0,1.0,2.0,-1.0,9.0,2020,10,4,8
52787.0,102.87,37.2,3045.1,11.0,9.0,144.0,8.6,1023.1,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-3.9,30.0,0.0,3.6,9999.0,9999.0,1.0,2.0,-0.2,-6.0,2020,10,4,11
52787.0,102.87,37.2,3045.1,11.0,9.0,154.0,2.6,1019.5,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.9,30.0,0.0,7.6,9999.0,9999.0,1.0,2.0,2.5,-5.0,2020,10,4,14
52787.0,102.87,37.2,3045.1,11.0,9.0,319.0,8.1,1024.3,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-3.0,30.0,0.0,1.3,9999.0,9999.0,1.0,2.0,-1.1,-11.0,2020,10,4,17
52787.0,102.87,37.2,3045.1,11.0,9.0,317.0,7.8,1027.4,10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-4.4,30.0,0.0,-2.2,9999.0,9999.0,1.0,2.0,-2.5,-12.0,2020,10,4,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,156.0,5.3,1024.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.5,30.0,0.0,-0.8,9999.0,9999.0,1.0,2.0,-0.7,-16.0,2020,10,4,23
52787.0,102.87,37.2,3045.1,11.0,9.0,159.0,2.0,1021.7,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-4.0,30.0,0.0,-1.2,9999.0,9999.0,1.0,2.0,-0.8,-6.0,2020,10,5,2
52787.0,102.87,37.2,3045.1,11.0,2.0,173.0,3.2,1024.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-4.1,30.0,0.0,-0.9,9999.0,9999.0,1.0,2.0,0.5,-2.0,2020,10,5,5
52787.0,102.87,37.2,3045.1,11.0,0.0,155.0,3.9,1027.4,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-3.5,30.0,0.0,-1.5,9999.0,9999.0,1.0,2.0,-1.2,-7.0,2020,10,5,8
52787.0,102.87,37.2,3045.1,11.0,0.0,326.0,6.1,1023.4,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-3.0,30.0,0.0,4.5,9999.0,9999.0,1.0,2.0,0.9,3.0,2020,10,5,11
52787.0,102.87,37.2,3045.1,11.0,0.0,352.0,6.9,1019.7,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-1.3,30.0,0.0,8.2,9999.0,9999.0,1.0,2.0,0.6,0.0,2020,10,5,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,22.0,10.1,1022.7,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-3.7,30.0,0.0,3.8,9999.0,9999.0,1.0,2.0,2.5,3.0,2020,10,5,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,301.0,4.7,1026.7,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-4.6,30.0,0.0,0.2,9999.0,9999.0,1.0,2.0,2.4,1.0,2020,10,5,20
52787.0,102.87,37.2,3045.1,11.0,9.0,115.0,1.3,1022.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-5.0,30.0,0.0,1.1,9999.0,9999.0,1.0,2.0,1.9,0.0,2020,10,5,23
52787.0,102.87,37.2,3045.1,11.0,9.0,138.0,5.9,1018.1,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-2.9,30.0,0.0,3.0,9999.0,9999.0,1.0,2.0,4.2,-3.0,2020,10,6,2
52787.0,102.87,37.2,3045.1,11.0,9.0,176.0,4.0,1021.1,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-4.6,30.0,0.0,1.3,9999.0,9999.0,1.0,2.0,2.2,-5.0,2020,10,6,5
52787.0,102.87,37.2,3045.1,11.0,9.0,83.0,1.1,1025.0,6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-3.0,30.0,0.0,0.4,9999.0,9999.0,1.0,2.0,1.9,3.0,2020,10,6,8
52787.0,102.87,37.2,3045.1,11.0,9.0,139.0,6.1,1022.8,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-2.9,30.0,0.0,3.3,9999.0,9999.0,1.0,2.0,-1.2,-1.0,2020,10,6,11
52787.0,102.87,37.2,3045.1,11.0,9999.0,167.0,4.4,1020.0,-7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-0.8,30.0,0.0,4.2,9999.0,9999.0,1.0,2.0,-4.0,3.0,2020,10,6,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,132.0,5.8,1020.6,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-1.0,30.0,0.0,4.0,9999.0,9999.0,1.0,2.0,0.2,-3.0,2020,10,6,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,313.0,1.7,1026.2,12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-1.8,30.0,0.0,-0.8,9999.0,9999.0,1.0,2.0,-1.0,1.0,2020,10,6,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,161.0,6.2,1023.6,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.3,30.0,0.0,1.3,9999.0,9999.0,1.0,2.0,0.2,0.0,2020,10,6,23
52787.0,102.87,37.2,3045.1,11.0,0.0,171.0,6.8,1022.2,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.1,9.0,0.0,1.1,9999.0,9999.0,1.0,2.0,-1.9,2.0,2020,10,7,2
52787.0,102.87,37.2,3045.1,11.0,0.0,160.0,3.8,1022.2,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-1.3,1.8,10.0,-1.3,9999.0,9999.0,1.0,2.0,-2.6,-3.0,2020,10,7,5
52787.0,102.87,37.2,3045.1,11.0,0.0,151.0,6.8,1024.6,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.5,2.8,28.0,-0.5,9999.0,9999.0,1.0,2.0,-0.9,-11.0,2020,10,7,8
52787.0,102.87,37.2,3045.1,11.0,0.0,158.0,4.0,1019.5,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.3,29.9,0.0,5.8,9999.0,9999.0,1.0,2.0,2.5,-11.0,2020,10,7,11
52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,3.9,1012.9,-15.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-0.5,30.0,0.0,12.8,9999.0,9999.0,1.0,2.0,8.6,-19.0,2020,10,7,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,347.0,6.6,1015.1,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-3.4,30.0,0.0,12.0,9999.0,9999.0,1.0,2.0,8.0,-14.0,2020,10,7,17
52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,9.2,1020.1,16.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-1.6,30.0,0.0,7.1,9999.0,9999.0,1.0,2.0,7.9,-10.0,2020,10,7,20
52787.0,102.87,37.2,3045.1,11.0,9999.0,6.0,10.7,1019.4,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.5,30.0,0.0,4.5,9999.0,9999.0,1.0,2.0,3.2,-3.0,2020,10,7,23
52787.0,102.87,37.2,3045.1,11.0,9999.0,13.0,10.2,1016.5,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-4.3,30.0,0.0,2.5,9999.0,9999.0,1.0,2.0,1.4,5.0,2020,10,8,2
52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,12.0,1017.6,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.6,30.0,0.0,1.5,9999.0,9999.0,1.0,2.0,2.8,17.0,2020,10,8,5
52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,8.8,1022.2,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-5.4,30.0,0.0,1.1,9999.0,9999.0,1.0,2.0,1.6,27.0,2020,10,8,8
52787.0,102.87,37.2,3045.1,11.0,9.0,326.0,5.7,1023.2,9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-3.8,30.0,0.0,4.2,9999.0,9999.0,1.0,2.0,-1.6,33.0,2020,10,8,11
52787.0,102.87,37.2,3045.1,11.0,9.0,156.0,2.8,1020.4,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-2.5,30.0,0.0,7.8,9999.0,9999.0,1.0,2.0,-5.0,36.0,2020,10,8,14
52787.0,102.87,37.2,3045.1,11.0,2.0,1.0,7.0,1023.4,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-2.6,30.0,0.0,4.3,9999.0,9999.0,1.0,2.0,-7.7,35.0,2020,10,8,17
52787.0,102.87,37.2,3045.1,11.0,0.0,9.0,5.1,1027.2,16.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-3.5,30.0,0.0,2.4,9999.0,9999.0,1.0,2.0,-4.7,35.0,2020,10,8,20
52787.0,102.87,37.2,3045.1,11.0,2.0,142.0,2.3,1026.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-3.8,30.0,0.0,1.3,9999.0,9999.0,1.0,2.0,-3.2,29.0,2020,10,8,23
52787.0,102.87,37.2,3045.1,11.0,2.0,128.0,9.3,1022.7,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-3.1,30.0,0.0,2.0,9999.0,9999.0,1.0,2.0,-0.5,19.0,2020,10,9,2
52787.0,102.87,37.2,3045.1,11.0,0.0,161.0,3.6,1024.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-2.4,30.0,0.0,1.4,9999.0,9999.0,1.0,2.0,-0.1,15.0,2020,10,9,5
52787.0,102.87,37.2,3045.1,11.0,0.0,171.0,4.7,1025.6,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-2.3,30.0,0.0,1.3,9999.0,9999.0,1.0,2.0,0.2,3.0,2020,10,9,8
52787.0,102.87,37.2,3045.1,11.0,0.0,147.0,6.8,1022.7,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.3,30.0,0.0,6.6,9999.0,9999.0,1.0,2.0,2.4,-7.0,2020,10,9,11
52787.0,102.87,37.2,3045.1,11.0,0.0,160.0,3.5,1017.1,-19.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.1,30.0,0.0,10.3,9999.0,9999.0,1.0,2.0,2.5,-14.0,2020,10,9,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,14.0,4.9,1018.8,-3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-0.4,30.0,0.0,7.6,9999.0,9999.0,1.0,2.0,3.3,-17.0,2020,10,9,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,20.0,5.7,1022.3,10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-1.5,30.0,0.0,4.5,9999.0,9999.0,1.0,2.0,2.1,-23.0,2020,10,9,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,282.0,1.2,1020.1,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.3,30.0,0.0,3.0,9999.0,9999.0,1.0,2.0,1.7,-27.0,2020,10,9,23
52787.0,102.87,37.2,3045.1,11.0,0.0,155.0,2.6,1016.2,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-1.4,30.0,0.0,3.6,9999.0,9999.0,1.0,2.0,1.6,-27.0,2020,10,10,2
52787.0,102.87,37.2,3045.1,11.0,0.0,147.0,5.7,1017.3,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-0.7,30.0,0.0,1.7,9999.0,9999.0,1.0,2.0,0.3,-36.0,2020,10,10,5
52787.0,102.87,37.2,3045.1,11.0,0.0,165.0,3.6,1018.4,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.6,30.0,0.0,3.6,9999.0,9999.0,1.0,2.0,2.3,-30.0,2020,10,10,8
52787.0,102.87,37.2,3045.1,11.0,0.0,354.0,4.7,1015.8,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.5,30.0,0.0,10.2,9999.0,9999.0,1.0,2.0,3.6,-24.0,2020,10,10,11
52787.0,102.87,37.2,3045.1,11.0,0.0,318.0,6.7,1013.2,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.5,30.0,0.0,10.1,9999.0,9999.0,1.0,2.0,-0.2,-21.0,2020,10,10,14
52787.0,102.87,37.2,3045.1,11.0,2.0,5.0,10.1,1018.9,9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-1.3,30.0,0.0,5.2,9999.0,9999.0,1.0,2.0,-2.4,-9.0,2020,10,10,17
52787.0,102.87,37.2,3045.1,11.0,2.0,354.0,12.9,1023.7,16.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-8.9,30.0,0.0,-0.5,9999.0,9999.0,1.0,2.0,-5.0,-3.0,2020,10,10,20
52787.0,102.87,37.2,3045.1,11.0,9.0,355.0,8.9,1022.1,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-9.7,30.0,0.0,-2.1,9999.0,9999.0,1.0,2.0,-5.1,7.0,2020,10,10,23
52787.0,102.87,37.2,3045.1,11.0,0.0,314.0,10.9,1020.7,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-9.2,30.0,0.0,-2.3,9999.0,9999.0,1.0,2.0,-5.9,4.0,2020,10,11,2
52787.0,102.87,37.2,3045.1,11.0,9.0,316.0,7.3,1023.5,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-8.1,30.0,0.0,-2.4,9999.0,9999.0,1.0,2.0,-4.1,13.0,2020,10,11,5
52787.0,102.87,37.2,3045.1,11.0,0.0,299.0,3.0,1027.9,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-7.6,30.0,0.0,-2.1,9999.0,9999.0,1.0,2.0,-5.7,16.0,2020,10,11,8
52787.0,102.87,37.2,3045.1,11.0,9.0,305.0,2.7,1028.9,6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-7.3,30.0,0.0,-0.7,9999.0,9999.0,1.0,2.0,-10.9,17.0,2020,10,11,11
52787.0,102.87,37.2,3045.1,11.0,9.0,336.0,4.4,1026.2,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-5.1,30.0,0.0,1.2,9999.0,9999.0,1.0,2.0,-8.9,23.0,2020,10,11,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,40.0,3.7,1026.9,-1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-4.7,30.0,0.0,0.1,9999.0,9999.0,1.0,2.0,-5.1,13.0,2020,10,11,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,304.0,3.8,1030.3,11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-4.4,30.0,0.0,-2.8,9999.0,9999.0,1.0,2.0,-2.3,8.0,2020,10,11,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,147.0,7.3,1028.8,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.4,30.0,0.0,-1.4,9999.0,9999.0,1.0,2.0,0.7,-1.0,2020,10,11,23
52787.0,102.87,37.2,3045.1,11.0,0.0,184.0,2.9,1027.0,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-4.5,30.0,0.0,-2.3,9999.0,9999.0,1.0,2.0,0.0,2.0,2020,10,12,2
52787.0,102.87,37.2,3045.1,11.0,0.0,176.0,4.4,1025.7,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-5.2,30.0,0.0,-1.9,9999.0,9999.0,1.0,2.0,0.5,-6.0,2020,10,12,5
52787.0,102.87,37.2,3045.1,11.0,0.0,163.0,4.3,1028.7,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-4.3,30.0,0.0,-3.3,9999.0,9999.0,1.0,2.0,-1.2,-11.0,2020,10,12,8
52787.0,102.87,37.2,3045.1,11.0,0.0,158.0,5.7,1024.1,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-3.7,30.0,0.0,2.6,9999.0,9999.0,1.0,2.0,3.3,-14.0,2020,10,12,11
52787.0,102.87,37.2,3045.1,11.0,2.0,332.0,7.0,1022.8,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-3.0,30.0,0.0,2.5,9999.0,9999.0,1.0,2.0,1.3,-18.0,2020,10,12,14
52787.0,102.87,37.2,3045.1,11.0,9.0,344.0,8.8,1023.1,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-4.3,30.0,0.0,0.9,9999.0,9999.0,1.0,2.0,0.8,-20.0,2020,10,12,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,41.0,3.8,1027.0,15.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-4.8,30.0,0.0,-0.2,9999.0,9999.0,1.0,2.0,2.6,-16.0,2020,10,12,20
52787.0,102.87,37.2,3045.1,11.0,0.0,5.0,2.9,1024.8,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-5.3,30.0,0.0,-0.5,9999.0,9999.0,1.0,2.0,0.9,-8.0,2020,10,12,23
52787.0,102.87,37.2,3045.1,11.0,0.0,356.0,3.8,1024.4,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-5.3,30.0,0.0,-0.9,9999.0,9999.0,1.0,2.0,1.4,-5.0,2020,10,13,2
52787.0,102.87,37.2,3045.1,11.0,9.0,161.0,3.6,1025.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-5.6,30.0,0.0,-1.4,9999.0,9999.0,1.0,2.0,0.5,2.0,2020,10,13,5
52787.0,102.87,37.2,3045.1,11.0,9.0,334.0,2.0,1027.6,8.0,7.0,0.0,9999.0,9999.0,9999.0,2500.0,-4.6,30.0,68.0,-2.3,9999.0,9999.0,1.0,2.0,1.0,10.0,2020,10,13,8
52787.0,102.87,37.2,3045.1,11.0,10.0,316.0,5.4,1030.6,10.0,7.0,0.0,0.4,9999.0,9999.0,2500.0,-5.3,30.0,70.0,-4.2,9999.0,9999.0,1.0,2.0,-6.8,17.0,2020,10,13,11
52787.0,102.87,37.2,3045.1,11.0,10.0,317.0,3.9,1028.9,-13.0,7.0,7.0,0.9,9999.0,9999.0,2500.0,-5.1,30.0,68.0,-4.0,9999.0,9999.0,1.0,2.0,-6.5,18.0,2020,10,13,14
52787.0,102.87,37.2,3045.1,11.0,10.0,353.0,7.2,1030.1,4.0,0.0,0.0,1.6,9999.0,9999.0,2500.0,-5.9,30.0,70.0,-4.5,9999.0,9999.0,1.0,2.0,-5.4,25.0,2020,10,13,17
52787.0,102.87,37.2,3045.1,11.0,9.0,348.0,7.9,1033.3,16.0,7.0,0.0,1.3,9999.0,9999.0,2500.0,-7.9,30.0,0.0,-4.8,9999.0,9999.0,1.0,2.0,-4.6,26.0,2020,10,13,20
52787.0,102.87,37.2,3045.1,11.0,9.0,346.0,6.4,1037.2,18.0,9999.0,9999.0,0.2,9999.0,9999.0,2500.0,-8.8,30.0,22.0,-4.7,9999.0,9999.0,1.0,2.0,-4.2,33.0,2020,10,13,23
52787.0,102.87,37.2,3045.1,11.0,9.0,307.0,1.6,1037.5,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-9.4,30.0,0.0,-5.5,9999.0,9999.0,1.0,2.0,-4.6,37.0,2020,10,14,2
52787.0,102.87,37.2,3045.1,11.0,9.0,138.0,1.2,1036.1,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-8.5,30.0,0.0,-4.7,9999.0,9999.0,1.0,2.0,-3.3,34.0,2020,10,14,5
52787.0,102.87,37.2,3045.1,11.0,9.0,174.0,5.4,1036.7,1.0,7.0,0.0,9999.0,9999.0,9999.0,2500.0,-8.0,30.0,0.0,-5.1,9999.0,9999.0,1.0,2.0,-2.8,27.0,2020,10,14,8
52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,6.2,1033.7,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-6.5,30.0,0.0,-0.7,9999.0,9999.0,1.0,2.0,3.5,18.0,2020,10,14,11
