stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52787.0,102.87,37.2,3045.1,11.0,9.0,337.0,2.3,1040.6,-11.0,7.0,0.0,0.0,9999.0,9999.0,2500.0,-12.4,30.0,70.0,-10.9,9999.0,9999.0,1.0,2.0,-2.3,33.0,2020,12,2,14
52787.0,102.87,37.2,3045.1,11.0,10.0,19.0,2.9,1043.1,-3.0,0.0,0.0,0.6,9999.0,9999.0,2500.0,-15.2,30.0,70.0,-12.6,9999.0,9999.0,1.0,2.0,1.7,22.0,2020,12,2,17
52787.0,102.87,37.2,3045.1,11.0,9.0,154.0,2.1,1048.9,12.0,0.0,0.0,1.0,9999.0,9999.0,2500.0,-16.4,30.0,70.0,-14.6,9999.0,9999.0,1.0,2.0,0.6,20.0,2020,12,2,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,166.0,3.3,1046.3,-3.0,9999.0,9999.0,0.4,9999.0,9999.0,9999.0,-17.9,30.0,70.0,-16.4,9999.0,9999.0,1.0,2.0,-0.4,15.0,2020,12,2,23
52787.0,102.87,37.2,3045.1,11.0,9.0,147.0,3.2,1042.8,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-18.7,29.0,70.0,-17.2,9999.0,9999.0,1.0,2.0,-3.1,7.0,2020,12,3,2
52787.0,102.87,37.2,3045.1,11.0,9.0,139.0,2.0,1042.3,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-18.4,27.4,0.0,-16.6,9999.0,9999.0,1.0,2.0,-0.3,-3.0,2020,12,3,5
52787.0,102.87,37.2,3045.1,11.0,9.0,123.0,1.1,1042.8,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-18.5,26.0,0.0,-16.0,9999.0,9999.0,1.0,2.0,3.5,-16.0,2020,12,3,8
52787.0,102.87,37.2,3045.1,11.0,9.0,315.0,0.7,1040.9,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.4,30.0,0.0,-11.0,9999.0,9999.0,1.0,2.0,3.9,-21.0,2020,12,3,11
52787.0,102.87,37.2,3045.1,11.0,9.0,164.0,1.5,1036.9,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.0,30.0,0.0,-8.0,9999.0,9999.0,1.0,2.0,2.9,-26.0,2020,12,3,14
52787.0,102.87,37.2,3045.1,11.0,9.0,172.0,0.8,1038.9,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.9,30.0,0.0,-10.7,9999.0,9999.0,1.0,2.0,1.9,-20.0,2020,12,3,17
52787.0,102.87,37.2,3045.1,11.0,9.0,324.0,3.7,1041.8,13.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.0,30.0,70.0,-12.5,9999.0,9999.0,1.0,2.0,2.1,-19.0,2020,12,3,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,171.0,3.4,1038.6,-3.0,9999.0,9999.0,0.3,9999.0,9999.0,9999.0,-15.6,30.0,70.0,-13.9,9999.0,9999.0,1.0,2.0,2.5,-19.0,2020,12,3,23
52787.0,102.87,37.2,3045.1,11.0,2.0,157.0,3.7,1036.2,-13.0,0.0,0.0,0.3,9999.0,9999.0,2500.0,-17.7,30.0,70.0,-16.2,9999.0,9999.0,1.0,2.0,1.0,-25.0,2020,12,4,2
52787.0,102.87,37.2,3045.1,11.0,9.0,156.0,2.2,1036.3,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-17.1,20.2,0.0,-15.7,9999.0,9999.0,1.0,2.0,0.9,-26.0,2020,12,4,5
52787.0,102.87,37.2,3045.1,11.0,2.0,157.0,3.3,1037.8,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-18.1,27.3,0.0,-16.0,9999.0,9999.0,1.0,2.0,0.0,-23.0,2020,12,4,8
52787.0,102.87,37.2,3045.1,11.0,2.0,161.0,8.6,1033.9,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.7,30.0,0.0,-10.3,9999.0,9999.0,1.0,2.0,0.7,-31.0,2020,12,4,11
52787.0,102.87,37.2,3045.1,11.0,9.0,148.0,7.1,1031.8,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.9,30.0,0.0,-7.9,9999.0,9999.0,1.0,2.0,0.1,-29.0,2020,12,4,14
52787.0,102.87,37.2,3045.1,11.0,0.0,158.0,6.3,1031.1,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.6,29.8,0.0,-7.8,9999.0,9999.0,1.0,2.0,2.9,-34.0,2020,12,4,17
52787.0,102.87,37.2,3045.1,11.0,2.0,164.0,5.6,1034.6,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.2,30.0,0.0,-11.4,9999.0,9999.0,1.0,2.0,1.1,-43.0,2020,12,4,20
52787.0,102.87,37.2,3045.1,11.0,2.0,138.0,2.6,1032.4,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-15.3,30.0,0.0,-14.0,9999.0,9999.0,1.0,2.0,-0.1,-39.0,2020,12,4,23
52787.0,102.87,37.2,3045.1,11.0,2.0,125.0,0.8,1028.5,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.8,30.0,0.0,-13.5,9999.0,9999.0,1.0,2.0,2.7,-38.0,2020,12,5,2
52787.0,102.87,37.2,3045.1,11.0,0.0,300.0,8.5,1026.9,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-15.9,30.0,0.0,-13.3,9999.0,9999.0,1.0,2.0,2.4,-37.0,2020,12,5,5
52787.0,102.87,37.2,3045.1,11.0,2.0,322.0,5.8,1030.9,10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.8,30.0,0.0,-13.0,9999.0,9999.0,1.0,2.0,3.0,-26.0,2020,12,5,8
52787.0,102.87,37.2,3045.1,11.0,9.0,163.0,2.4,1029.4,9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.7,30.0,0.0,-6.6,9999.0,9999.0,1.0,2.0,3.7,-13.0,2020,12,5,11
52787.0,102.87,37.2,3045.1,11.0,2.0,156.0,4.5,1025.7,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.3,30.0,0.0,-4.7,9999.0,9999.0,1.0,2.0,3.2,-12.0,2020,12,5,14
52787.0,102.87,37.2,3045.1,11.0,0.0,286.0,3.9,1028.9,10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.7,30.0,0.0,-7.2,9999.0,9999.0,1.0,2.0,0.6,0.0,2020,12,5,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,163.0,4.1,1033.2,16.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.2,30.0,0.0,-10.2,9999.0,9999.0,1.0,2.0,1.2,12.0,2020,12,5,20
52787.0,102.87,37.2,3045.1,11.0,2.0,154.0,2.6,1029.6,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-12.5,30.0,70.0,-10.7,9999.0,9999.0,1.0,2.0,3.3,16.0,2020,12,5,23
52787.0,102.87,37.2,3045.1,11.0,2.0,155.0,4.8,1028.7,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.3,30.0,0.0,-13.2,9999.0,9999.0,1.0,2.0,0.3,19.0,2020,12,6,2
52787.0,102.87,37.2,3045.1,11.0,2.0,316.0,1.3,1029.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-15.5,30.0,0.0,-12.3,9999.0,9999.0,1.0,2.0,1.0,28.0,2020,12,6,5
52787.0,102.87,37.2,3045.1,11.0,2.0,309.0,1.7,1034.5,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.9,30.0,0.0,-14.5,9999.0,9999.0,1.0,2.0,-1.5,23.0,2020,12,6,8
52787.0,102.87,37.2,3045.1,11.0,2.0,161.0,1.9,1033.0,14.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.3,30.0,0.0,-9.3,9999.0,9999.0,1.0,2.0,-2.7,28.0,2020,12,6,11
52787.0,102.87,37.2,3045.1,11.0,9.0,321.0,4.1,1033.8,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.6,30.0,0.0,-8.4,9999.0,9999.0,1.0,2.0,-3.7,38.0,2020,12,6,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,306.0,4.7,1035.8,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.0,30.0,0.0,-10.4,9999.0,9999.0,1.0,2.0,-3.2,36.0,2020,12,6,17
52787.0,102.87,37.2,3045.1,11.0,0.0,293.0,3.1,1042.9,21.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.0,30.0,0.0,-13.6,9999.0,9999.0,1.0,2.0,-3.4,41.0,2020,12,6,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,126.0,2.2,1039.0,7.0,9999.0,9999.0,0.1,9999.0,9999.0,9999.0,-13.5,30.0,70.0,-12.2,9999.0,9999.0,1.0,2.0,-1.5,43.0,2020,12,6,23
52787.0,102.87,37.2,3045.1,11.0,9.0,157.0,1.7,1037.5,-7.0,0.0,0.0,0.1,9999.0,9999.0,2500.0,-13.4,30.0,70.0,-12.4,9999.0,9999.0,1.0,2.0,0.8,45.0,2020,12,7,2
52787.0,102.87,37.2,3045.1,11.0,9.0,152.0,1.5,1037.8,-7.0,9999.0,9999.0,0.1,9999.0,9999.0,2500.0,-14.5,30.0,0.0,-12.2,9999.0,9999.0,1.0,2.0,0.1,38.0,2020,12,7,5
52787.0,102.87,37.2,3045.1,11.0,9.0,173.0,4.1,1040.8,1.0,0.0,0.0,0.1,9999.0,9999.0,2500.0,-14.9,30.0,0.0,-12.9,9999.0,9999.0,1.0,2.0,1.6,34.0,2020,12,7,8
52787.0,102.87,37.2,3045.1,11.0,0.0,159.0,4.9,1035.9,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.6,30.0,0.0,-8.1,9999.0,9999.0,1.0,2.0,1.2,18.0,2020,12,7,11
52787.0,102.87,37.2,3045.1,11.0,0.0,142.0,8.9,1029.7,-30.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-12.6,30.0,0.0,-5.4,9999.0,9999.0,1.0,2.0,3.0,-9.0,2020,12,7,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,160.0,6.1,1030.2,-1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-12.6,30.0,0.0,-6.5,9999.0,9999.0,1.0,2.0,3.9,-18.0,2020,12,7,17
52787.0,102.87,37.2,3045.1,11.0,2.0,161.0,5.1,1034.2,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-13.8,30.0,0.0,-10.4,9999.0,9999.0,1.0,2.0,3.2,-35.0,2020,12,7,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,171.0,4.0,1030.5,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.9,30.0,0.0,-11.9,9999.0,9999.0,1.0,2.0,0.3,-50.0,2020,12,7,23
52787.0,102.87,37.2,3045.1,11.0,9.0,141.0,3.1,1026.8,-13.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.0,30.0,0.0,-12.1,9999.0,9999.0,1.0,2.0,0.3,-56.0,2020,12,8,2
52787.0,102.87,37.2,3045.1,11.0,2.0,179.0,1.0,1022.6,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-16.0,30.0,0.0,-9.2,9999.0,9999.0,1.0,2.0,3.0,-69.0,2020,12,8,5
52787.0,102.87,37.2,3045.1,11.0,2.0,325.0,5.7,1023.5,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-21.1,30.0,0.0,-6.3,9999.0,9999.0,1.0,2.0,6.6,-69.0,2020,12,8,8
52787.0,102.87,37.2,3045.1,11.0,9.0,8.0,8.6,1024.0,10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-22.2,30.0,0.0,-3.5,9999.0,9999.0,1.0,2.0,4.6,-57.0,2020,12,8,11
52787.0,102.87,37.2,3045.1,11.0,0.0,17.0,10.1,1024.3,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-17.7,30.0,0.0,-4.9,9999.0,9999.0,1.0,2.0,0.5,-33.0,2020,12,8,14
52787.0,102.87,37.2,3045.1,11.0,9.0,9.0,8.5,1026.1,8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.8,30.0,0.0,-8.7,9999.0,9999.0,1.0,2.0,-2.2,-24.0,2020,12,8,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,293.0,5.9,1029.1,11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,0.0,-13.5,9999.0,9999.0,1.0,2.0,-3.1,-17.0,2020,12,8,20
52787.0,102.87,37.2,3045.1,11.0,2.0,314.0,5.4,1027.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-16.6,30.0,0.0,-14.5,9999.0,9999.0,1.0,2.0,-2.6,-10.0,2020,12,8,23
52787.0,102.87,37.2,3045.1,11.0,2.0,308.0,6.6,1028.2,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.7,30.0,22.0,-14.9,9999.0,9999.0,1.0,2.0,-2.8,-2.0,2020,12,9,2
52787.0,102.87,37.2,3045.1,11.0,9.0,317.0,3.0,1032.5,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-17.8,30.0,22.0,-16.5,9999.0,9999.0,1.0,2.0,-7.3,20.0,2020,12,9,5
52787.0,102.87,37.2,3045.1,11.0,9.0,13.0,7.6,1032.9,6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.0,30.0,0.0,-11.1,9999.0,9999.0,1.0,2.0,-4.8,25.0,2020,12,9,8
52787.0,102.87,37.2,3045.1,11.0,2.0,127.0,2.6,1033.2,10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.5,30.0,0.0,-8.5,9999.0,9999.0,1.0,2.0,-5.0,25.0,2020,12,9,11
52787.0,102.87,37.2,3045.1,11.0,0.0,302.0,2.7,1030.3,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.0,30.0,0.0,-6.4,9999.0,9999.0,1.0,2.0,-1.5,20.0,2020,12,9,14
52787.0,102.87,37.2,3045.1,11.0,9.0,346.0,5.3,1034.6,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.9,30.0,0.0,-9.5,9999.0,9999.0,1.0,2.0,-0.8,17.0,2020,12,9,17
52787.0,102.87,37.2,3045.1,11.0,2.0,296.0,2.5,1034.8,13.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.1,30.0,0.0,-12.7,9999.0,9999.0,1.0,2.0,0.8,19.0,2020,12,9,20
52787.0,102.87,37.2,3045.1,11.0,2.0,161.0,5.2,1033.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-14.7,30.0,70.0,-12.7,9999.0,9999.0,1.0,2.0,1.8,22.0,2020,12,9,23
52787.0,102.87,37.2,3045.1,11.0,9.0,167.0,5.9,1030.3,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.9,30.0,70.0,-13.7,9999.0,9999.0,1.0,2.0,1.2,13.0,2020,12,10,2
52787.0,102.87,37.2,3045.1,11.0,9.0,146.0,2.4,1031.4,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-15.4,30.0,0.0,-13.8,9999.0,9999.0,1.0,2.0,2.7,2.0,2020,12,10,5
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,145.0,2.4,1034.2,5.0,7.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,0.0,-13.4,9999.0,9999.0,1.0,2.0,-2.3,1.0,2020,12,10,8
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,148.0,2.4,1032.3,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.6,30.0,0.0,-9.7,9999.0,9999.0,1.0,2.0,-1.2,-3.0,2020,12,10,11
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,139.0,8.3,1027.0,-21.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,0.0,-5.7,9999.0,9999.0,1.0,2.0,0.7,-13.0,2020,12,10,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,295.0,3.0,1029.6,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,0.0,-7.9,9999.0,9999.0,1.0,2.0,1.6,-12.0,2020,12,10,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,165.0,3.9,1033.5,15.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,0.0,-10.6,9999.0,9999.0,1.0,2.0,2.1,-10.0,2020,12,10,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,155.0,3.3,1032.5,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,0.0,-13.0,9999.0,9999.0,1.0,2.0,-0.3,-12.0,2020,12,10,23
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,150.0,2.6,1027.3,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,0.0,-11.4,9999.0,9999.0,1.0,2.0,2.3,-6.0,2020,12,11,2
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,166.0,1.1,1028.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,0.0,-11.6,9999.0,9999.0,1.0,2.0,2.2,0.0,2020,12,11,5
52787.0,102.87,37.2,3045.1,11.0,9.0,85.0,1.5,1030.7,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-17.6,30.0,0.0,-11.6,9999.0,9999.0,1.0,2.0,1.8,-4.0,2020,12,11,8
52787.0,102.87,37.2,3045.1,11.0,0.0,318.0,2.8,1032.0,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-16.1,30.0,0.0,-9.6,9999.0,9999.0,1.0,2.0,0.1,-3.0,2020,12,11,11
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,327.0,4.4,1026.4,-18.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-14.9,30.0,0.0,-7.2,9999.0,9999.0,1.0,2.0,-1.5,0.0,2020,12,11,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,336.0,5.0,1028.3,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-15.0,30.0,0.0,-9.4,9999.0,9999.0,1.0,2.0,-1.5,-5.0,2020,12,11,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,331.0,5.2,1032.3,17.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.0,30.0,70.0,-11.4,9999.0,9999.0,1.0,2.0,-0.8,-3.0,2020,12,11,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,211.0,4.6,1031.9,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,30.0,0.0,-12.5,9999.0,9999.0,1.0,2.0,0.5,-1.0,2020,12,11,23
52787.0,102.87,37.2,3045.1,11.0,9.0,150.0,7.3,1026.5,-20.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.1,30.0,0.0,-11.5,9999.0,9999.0,1.0,2.0,-0.1,-13.0,2020,12,12,2
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,123.0,2.4,1028.6,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,0.0,-13.3,9999.0,9999.0,1.0,2.0,-1.7,-16.0,2020,12,12,5
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,58.0,0.8,1030.0,2.0,7.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.1,30.0,0.0,-12.9,9999.0,9999.0,1.0,2.0,-1.3,-15.0,2020,12,12,8
52787.0,102.87,37.2,3045.1,11.0,0.0,322.0,7.1,1032.5,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-15.4,30.0,70.0,-13.7,9999.0,9999.0,1.0,2.0,-4.1,-15.0,2020,12,12,11
52787.0,102.87,37.2,3045.1,11.0,2.0,342.0,8.0,1027.7,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-14.1,30.0,70.0,-11.0,9999.0,9999.0,1.0,2.0,-3.8,-11.0,2020,12,12,14
52787.0,102.87,37.2,3045.1,11.0,10.0,348.0,6.2,1030.0,2.0,0.0,0.0,0.2,9999.0,9999.0,2500.0,-16.2,30.0,70.0,-12.0,9999.0,9999.0,1.0,2.0,-2.6,-10.0,2020,12,12,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,331.0,4.7,1035.0,9.0,0.0,0.0,0.2,9999.0,9999.0,9999.0,-19.0,30.0,70.0,-17.2,9999.0,9999.0,1.0,2.0,-5.8,-18.0,2020,12,12,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,32.0,0.7,1035.8,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,30.0,0.0,-15.9,9999.0,9999.0,1.0,2.0,-3.4,-12.0,2020,12,12,23
52787.0,102.87,37.2,3045.1,11.0,2.0,160.0,2.3,1032.1,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-17.8,30.0,0.0,-16.1,9999.0,9999.0,1.0,2.0,-4.6,-4.0,2020,12,13,2
52787.0,102.87,37.2,3045.1,11.0,2.0,161.0,3.2,1033.5,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-19.1,30.0,0.0,-17.3,9999.0,9999.0,1.0,2.0,-4.0,0.0,2020,12,13,5
52787.0,102.87,37.2,3045.1,11.0,9999.0,300.0,3.6,1037.7,7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,70.0,-16.2,9999.0,9999.0,1.0,2.0,-3.3,5.0,2020,12,13,8
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,320.0,1.9,1037.0,16.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,0.0,-13.5,9999.0,9999.0,1.0,2.0,0.2,14.0,2020,12,13,11
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,351.0,5.3,1033.3,-13.0,7.0,0.0,0.0,9999.0,9999.0,9999.0,-19.6,30.0,0.0,-11.0,9999.0,9999.0,1.0,2.0,0.0,15.0,2020,12,13,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,358.0,5.6,1036.5,9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-18.6,30.0,0.0,-12.2,9999.0,9999.0,1.0,2.0,-0.2,22.0,2020,12,13,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,324.0,2.5,1039.6,12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-20.0,30.0,0.0,-15.1,9999.0,9999.0,1.0,2.0,2.1,25.0,2020,12,13,20
52787.0,102.87,37.2,3045.1,11.0,2.0,172.0,1.3,1037.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-20.7,30.0,0.0,-15.8,9999.0,9999.0,1.0,2.0,0.1,16.0,2020,12,13,23
52787.0,102.87,37.2,3045.1,11.0,2.0,182.0,3.4,1033.5,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-18.0,30.0,0.0,-15.2,9999.0,9999.0,1.0,2.0,0.9,14.0,2020,12,14,2
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,155.0,3.2,1034.8,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,30.0,0.0,-16.9,9999.0,9999.0,1.0,2.0,0.4,10.0,2020,12,14,5
52787.0,102.87,37.2,3045.1,11.0,2.0,326.0,2.4,1036.9,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-20.1,30.0,0.0,-15.3,9999.0,9999.0,1.0,2.0,0.9,10.0,2020,12,14,8
52787.0,102.87,37.2,3045.1,11.0,0.0,345.0,5.9,1035.1,8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-21.7,30.0,0.0,-10.7,9999.0,9999.0,1.0,2.0,2.8,2.0,2020,12,14,11
