,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
609,52674.0,101.93,38.22,2093.9,12.0,9999.0,97.0,3.7,1026.7,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,341.0,5.0,1025.9,17.0,9999.0,9999.0,9999.0,9999.0,2020-03-26 09:00,2020.0,3.0,26.0,9.0
610,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,4.6,1026.5,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,333.0,3.4,1026.4,16.0,9999.0,9999.0,9999.0,9999.0,2020-03-26 10:00,2020.0,3.0,26.0,10.0
611,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,4.3,1026.4,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,18.0,3.2,1026.3,9.0,9999.0,9999.0,9999.0,9999.0,2020-03-26 11:00,2020.0,3.0,26.0,11.0
612,52674.0,101.93,38.22,2093.9,12.0,9999.0,68.0,7.0,1025.9,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,12.0,2.3,1026.0,3.0,9999.0,9999.0,9999.0,9999.0,2020-03-26 12:00,2020.0,3.0,26.0,12.0
613,52674.0,101.93,38.22,2093.9,12.0,9999.0,78.0,4.8,1025.2,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,1.0,3.5,1025.4,-6.0,9999.0,9999.0,9999.0,9999.0,2020-03-26 13:00,2020.0,3.0,26.0,13.0
614,52674.0,101.93,38.22,2093.9,12.0,9999.0,78.0,6.8,1024.7,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,69.0,2.3,1024.3,-13.0,9999.0,9999.0,9999.0,9999.0,2020-03-26 14:00,2020.0,3.0,26.0,14.0
615,52674.0,101.93,38.22,2093.9,12.0,9999.0,56.0,7.0,1024.1,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,34.0,1.5,1023.6,-16.0,9999.0,9999.0,9999.0,9999.0,2020-03-26 15:00,2020.0,3.0,26.0,15.0
616,52674.0,101.93,38.22,2093.9,12.0,9999.0,55.0,5.2,1024.0,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,347.0,1.8,1023.5,-14.0,9999.0,9999.0,9999.0,9999.0,2020-03-26 16:00,2020.0,3.0,26.0,16.0
617,52674.0,101.93,38.22,2093.9,12.0,9999.0,54.0,4.5,1024.6,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,320.0,2.5,1023.7,-8.0,9999.0,9999.0,9999.0,9999.0,2020-03-26 17:00,2020.0,3.0,26.0,17.0
618,52674.0,101.93,38.22,2093.9,12.0,9999.0,66.0,3.5,1026.0,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,357.0,1.6,1024.7,2.0,9999.0,9999.0,9999.0,9999.0,2020-03-26 18:00,2020.0,3.0,26.0,18.0
619,52674.0,101.93,38.22,2093.9,12.0,9999.0,81.0,3.4,1026.9,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,22.0,0.5,1024.8,4.0,9999.0,9999.0,9999.0,9999.0,2020-03-26 19:00,2020.0,3.0,26.0,19.0
620,52674.0,101.93,38.22,2093.9,12.0,9999.0,104.0,3.3,1026.6,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,133.0,0.4,1025.1,6.0,9999.0,9999.0,9999.0,9999.0,2020-03-26 20:00,2020.0,3.0,26.0,20.0
621,52674.0,101.93,38.22,2093.9,12.0,9999.0,80.0,2.2,1027.6,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,85.0,1.2,1025.9,7.0,9999.0,9999.0,9999.0,9999.0,2020-03-26 21:00,2020.0,3.0,26.0,21.0
622,52674.0,101.93,38.22,2093.9,12.0,9999.0,136.0,1.2,1028.2,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,94.0,0.5,1026.1,10.0,9999.0,9999.0,9999.0,9999.0,2020-03-26 22:00,2020.0,3.0,26.0,22.0
623,52674.0,101.93,38.22,2093.9,12.0,9999.0,152.0,2.4,1028.2,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9.0,0.6,1026.3,8.0,9999.0,9999.0,9999.0,9999.0,2020-03-26 23:00,2020.0,3.0,26.0,23.0
624,52674.0,101.93,38.22,2093.9,12.0,9999.0,160.0,2.3,1028.4,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,333.0,1.0,1026.4,7.0,9999.0,9999.0,9999.0,9999.0,2020-03-27 00:00,2020.0,3.0,27.0,0.0
625,52674.0,101.93,38.22,2093.9,12.0,9999.0,164.0,2.5,1028.1,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,34.0,1.2,1026.6,3.0,9999.0,9999.0,9999.0,9999.0,2020-03-27 01:00,2020.0,3.0,27.0,1.0
626,52674.0,101.93,38.22,2093.9,12.0,9999.0,163.0,2.1,1026.6,-3.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-27 02:00,2020.0,3.0,27.0,2.0
627,52674.0,101.93,38.22,2093.9,12.0,9999.0,81.0,1.1,1025.9,-9.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-27 03:00,2020.0,3.0,27.0,3.0
628,52674.0,101.93,38.22,2093.9,12.0,9999.0,168.0,3.4,1025.9,-15.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-27 04:00,2020.0,3.0,27.0,4.0
629,52674.0,101.93,38.22,2093.9,12.0,9999.0,170.0,3.5,1026.5,-10.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-27 05:00,2020.0,3.0,27.0,5.0
630,52674.0,101.93,38.22,2093.9,12.0,9999.0,146.0,3.4,1027.7,-1.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-27 06:00,2020.0,3.0,27.0,6.0
631,52674.0,101.93,38.22,2093.9,12.0,9999.0,147.0,3.4,1028.2,10.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-27 07:00,2020.0,3.0,27.0,7.0
632,52674.0,101.93,38.22,2093.9,12.0,9999.0,151.0,2.6,1029.2,15.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-27 08:00,2020.0,3.0,27.0,8.0
633,52674.0,101.93,38.22,2093.9,12.0,9999.0,118.0,2.2,1029.1,17.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-27 09:00,2020.0,3.0,27.0,9.0
634,52674.0,101.93,38.22,2093.9,12.0,9999.0,82.0,3.1,1029.2,15.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-27 10:00,2020.0,3.0,27.0,10.0
635,52674.0,101.93,38.22,2093.9,12.0,9999.0,89.0,3.2,1029.2,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,37.0,2.0,1029.3,7.0,9999.0,9999.0,9999.0,9999.0,2020-03-27 11:00,2020.0,3.0,27.0,11.0
636,52674.0,101.93,38.22,2093.9,12.0,9999.0,38.0,3.5,1028.1,-5.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-27 12:00,2020.0,3.0,27.0,12.0
637,52674.0,101.93,38.22,2093.9,12.0,9999.0,79.0,5.4,1026.7,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,69.0,2.9,1026.6,-19.0,9999.0,9999.0,9999.0,9999.0,2020-03-27 13:00,2020.0,3.0,27.0,13.0
638,52674.0,101.93,38.22,2093.9,12.0,9999.0,73.0,6.7,1024.9,-19.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-27 14:00,2020.0,3.0,27.0,14.0
639,52674.0,101.93,38.22,2093.9,12.0,9999.0,83.0,6.3,1024.2,-20.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-27 15:00,2020.0,3.0,27.0,15.0
640,52674.0,101.93,38.22,2093.9,12.0,9999.0,87.0,6.2,1025.4,-13.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-27 16:00,2020.0,3.0,27.0,16.0
641,52674.0,101.93,38.22,2093.9,12.0,9999.0,105.0,5.5,1026.1,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,66.0,1.5,1023.9,-16.0,9999.0,9999.0,9999.0,9999.0,2020-03-27 17:00,2020.0,3.0,27.0,17.0
642,52674.0,101.93,38.22,2093.9,12.0,9999.0,82.0,4.9,1026.1,-2.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-27 18:00,2020.0,3.0,27.0,18.0
643,52674.0,101.93,38.22,2093.9,12.0,9999.0,71.0,4.5,1026.2,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,86.0,1.5,1023.4,-8.0,9999.0,9999.0,9999.0,9999.0,2020-03-27 19:00,2020.0,3.0,27.0,19.0
644,52674.0,101.93,38.22,2093.9,12.0,9999.0,108.0,2.9,1026.4,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,67.0,1.5,1023.6,-7.0,9999.0,9999.0,9999.0,9999.0,2020-03-27 20:00,2020.0,3.0,27.0,20.0
645,52674.0,101.93,38.22,2093.9,12.0,9999.0,80.0,1.4,1025.4,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,56.0,0.9,1023.5,1.0,9999.0,9999.0,9999.0,9999.0,2020-03-27 21:00,2020.0,3.0,27.0,21.0
646,52674.0,101.93,38.22,2093.9,12.0,9999.0,172.0,1.5,1026.0,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,88.0,1.0,1023.2,1.0,9999.0,9999.0,9999.0,9999.0,2020-03-27 22:00,2020.0,3.0,27.0,22.0
647,52674.0,101.93,38.22,2093.9,12.0,9999.0,184.0,2.1,1024.6,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,120.0,1.1,1022.4,-1.0,9999.0,9999.0,9999.0,9999.0,2020-03-27 23:00,2020.0,3.0,27.0,23.0
648,52674.0,101.93,38.22,2093.9,12.0,9999.0,9999.0,0.0,1022.9,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,68.0,0.3,1021.2,-11.0,9999.0,9999.0,9999.0,9999.0,2020-03-28 00:00,2020.0,3.0,28.0,0.0
649,52674.0,101.93,38.22,2093.9,12.0,9999.0,241.0,4.0,1022.7,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,151.0,0.8,1019.9,-18.0,9999.0,9999.0,9999.0,9999.0,2020-03-28 01:00,2020.0,3.0,28.0,1.0
650,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,3.7,1020.8,-21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,241.0,1.0,1019.0,-24.0,9999.0,9999.0,9999.0,9999.0,2020-03-28 02:00,2020.0,3.0,28.0,2.0
651,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,3.4,1019.2,-20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,201.0,0.5,1018.2,-25.0,9999.0,9999.0,9999.0,9999.0,2020-03-28 03:00,2020.0,3.0,28.0,3.0
652,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,3.7,1019.2,-21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,17.0,1.7,1017.8,-22.0,9999.0,9999.0,9999.0,9999.0,2020-03-28 04:00,2020.0,3.0,28.0,4.0
653,52674.0,101.93,38.22,2093.9,12.0,9999.0,250.0,3.0,1018.8,-19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,337.0,1.1,1017.5,-17.0,9999.0,9999.0,9999.0,9999.0,2020-03-28 05:00,2020.0,3.0,28.0,5.0
654,52674.0,101.93,38.22,2093.9,12.0,9999.0,259.0,3.2,1018.6,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,335.0,1.9,1017.9,-6.0,9999.0,9999.0,9999.0,9999.0,2020-03-28 06:00,2020.0,3.0,28.0,6.0
655,52674.0,101.93,38.22,2093.9,12.0,9999.0,265.0,2.4,1019.1,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,351.0,1.8,1018.2,1.0,9999.0,9999.0,9999.0,9999.0,2020-03-28 07:00,2020.0,3.0,28.0,7.0
656,52674.0,101.93,38.22,2093.9,12.0,9999.0,155.0,1.2,1018.8,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,354.0,1.6,1018.7,7.0,9999.0,9999.0,9999.0,9999.0,2020-03-28 08:00,2020.0,3.0,28.0,8.0
657,52674.0,101.93,38.22,2093.9,12.0,9999.0,91.0,0.8,1018.3,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,37.0,1.5,1018.6,6.0,9999.0,9999.0,9999.0,9999.0,2020-03-28 09:00,2020.0,3.0,28.0,9.0
658,52674.0,101.93,38.22,2093.9,12.0,9999.0,97.0,1.6,1018.1,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,42.0,0.9,1017.9,5.0,9999.0,9999.0,9999.0,9999.0,2020-03-28 10:00,2020.0,3.0,28.0,10.0
659,52674.0,101.93,38.22,2093.9,12.0,9999.0,80.0,3.0,1017.1,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,352.0,1.6,1017.6,-1.0,9999.0,9999.0,9999.0,9999.0,2020-03-28 11:00,2020.0,3.0,28.0,11.0
660,52674.0,101.93,38.22,2093.9,12.0,9999.0,78.0,4.7,1016.5,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,30.0,2.2,1016.0,-10.0,9999.0,9999.0,9999.0,9999.0,2020-03-28 12:00,2020.0,3.0,28.0,12.0
661,52674.0,101.93,38.22,2093.9,12.0,9999.0,87.0,4.4,1015.8,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,336.0,2.9,1014.7,-20.0,9999.0,9999.0,9999.0,9999.0,2020-03-28 13:00,2020.0,3.0,28.0,13.0
662,52674.0,101.93,38.22,2093.9,12.0,9999.0,62.0,6.1,1014.0,-19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,10.0,1.9,1013.8,-24.0,9999.0,9999.0,9999.0,9999.0,2020-03-28 14:00,2020.0,3.0,28.0,14.0
663,52674.0,101.93,38.22,2093.9,12.0,9999.0,55.0,5.6,1013.0,-18.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-28 15:00,2020.0,3.0,28.0,15.0
664,52674.0,101.93,38.22,2093.9,12.0,9999.0,64.0,5.2,1013.4,-12.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-28 16:00,2020.0,3.0,28.0,16.0
665,52674.0,101.93,38.22,2093.9,12.0,9999.0,55.0,5.5,1013.9,-5.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-28 17:00,2020.0,3.0,28.0,17.0
666,52674.0,101.93,38.22,2093.9,12.0,9999.0,75.0,5.0,1014.5,2.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-28 18:00,2020.0,3.0,28.0,18.0
667,52674.0,101.93,38.22,2093.9,12.0,9999.0,67.0,3.9,1016.6,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,1.0,1.9,1013.9,6.0,9999.0,9999.0,9999.0,9999.0,2020-03-28 19:00,2020.0,3.0,28.0,19.0
668,52674.0,101.93,38.22,2093.9,12.0,9999.0,97.0,2.3,1016.6,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,351.0,1.3,1015.2,15.0,9999.0,9999.0,9999.0,9999.0,2020-03-28 20:00,2020.0,3.0,28.0,20.0
669,52674.0,101.93,38.22,2093.9,12.0,9999.0,164.0,4.0,1017.4,24.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,355.0,1.3,1016.0,24.0,9999.0,9999.0,9999.0,9999.0,2020-03-28 21:00,2020.0,3.0,28.0,21.0
670,52674.0,101.93,38.22,2093.9,12.0,9999.0,146.0,2.3,1017.5,19.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-28 22:00,2020.0,3.0,28.0,22.0
671,52674.0,101.93,38.22,2093.9,12.0,9999.0,129.0,1.5,1017.8,13.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-28 23:00,2020.0,3.0,28.0,23.0
672,52674.0,101.93,38.22,2093.9,12.0,9999.0,313.0,0.7,1018.0,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,293.0,1.1,1017.1,12.0,9999.0,9999.0,9999.0,9999.0,2020-03-29 00:00,2020.0,3.0,29.0,0.0
673,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,0.7,1017.1,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,123.0,0.8,1016.7,0.0,9999.0,9999.0,9999.0,9999.0,2020-03-29 01:00,2020.0,3.0,29.0,1.0
674,52674.0,101.93,38.22,2093.9,12.0,9999.0,153.0,1.9,1017.6,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,90.0,0.5,1016.2,-5.0,9999.0,9999.0,9999.0,9999.0,2020-03-29 02:00,2020.0,3.0,29.0,2.0
675,52674.0,101.93,38.22,2093.9,12.0,9999.0,202.0,3.6,1017.4,-7.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-29 03:00,2020.0,3.0,29.0,3.0
676,52674.0,101.93,38.22,2093.9,12.0,9999.0,218.0,3.9,1017.0,-13.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-29 04:00,2020.0,3.0,29.0,4.0
677,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,4.5,1016.4,-13.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-29 05:00,2020.0,3.0,29.0,5.0
678,52674.0,101.93,38.22,2093.9,12.0,9999.0,229.0,5.0,1016.6,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,252.0,1.0,1015.7,-6.0,9999.0,9999.0,9999.0,9999.0,2020-03-29 06:00,2020.0,3.0,29.0,6.0
679,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,4.7,1018.2,-2.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-29 07:00,2020.0,3.0,29.0,7.0
680,52674.0,101.93,38.22,2093.9,12.0,9999.0,197.0,2.1,1017.8,6.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-03-29 08:00,2020.0,3.0,29.0,8.0
681,52674.0,101.93,38.22,2093.9,12.0,9999.0,286.0,3.1,1017.6,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,2.0,0.7,1015.6,12.0,9999.0,9999.0,9999.0,9999.0,2020-03-29 09:00,2020.0,3.0,29.0,9.0
682,52674.0,101.93,38.22,2093.9,12.0,9999.0,335.0,2.1,1016.8,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,334.0,0.6,1014.8,10.0,9999.0,9999.0,9999.0,9999.0,2020-03-29 10:00,2020.0,3.0,29.0,10.0
683,52674.0,101.93,38.22,2093.9,12.0,9999.0,79.0,1.7,1015.6,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,65.0,0.8,1013.9,-1.0,9999.0,9999.0,9999.0,9999.0,2020-03-29 11:00,2020.0,3.0,29.0,11.0
684,52674.0,101.93,38.22,2093.9,12.0,9999.0,55.0,5.2,1014.1,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,73.0,1.1,1013.2,-13.0,9999.0,9999.0,9999.0,9999.0,2020-03-29 12:00,2020.0,3.0,29.0,12.0
685,52674.0,101.93,38.22,2093.9,12.0,9999.0,78.0,5.1,1012.4,-22.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,97.0,2.7,1012.4,-22.0,9999.0,9999.0,9999.0,9999.0,2020-03-29 13:00,2020.0,3.0,29.0,13.0
686,52674.0,101.93,38.22,2093.9,12.0,9999.0,60.0,4.6,1012.3,-24.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,69.0,2.4,1011.1,-28.0,9999.0,9999.0,9999.0,9999.0,2020-03-29 14:00,2020.0,3.0,29.0,14.0
687,52674.0,101.93,38.22,2093.9,12.0,9999.0,85.0,6.6,1011.3,-26.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,85.0,2.1,1009.6,-31.0,9999.0,9999.0,9999.0,9999.0,2020-03-29 15:00,2020.0,3.0,29.0,15.0
688,52674.0,101.93,38.22,2093.9,12.0,9999.0,92.0,6.9,1010.4,-26.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,53.0,2.8,1008.6,-32.0,9999.0,9999.0,9999.0,9999.0,2020-03-29 16:00,2020.0,3.0,29.0,16.0
689,52674.0,101.93,38.22,2093.9,12.0,9999.0,68.0,7.5,1009.4,-23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,87.0,2.5,1008.2,-27.0,9999.0,9999.0,9999.0,9999.0,2020-03-29 17:00,2020.0,3.0,29.0,17.0
690,52674.0,101.93,38.22,2093.9,12.0,9999.0,74.0,7.7,1009.6,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,67.0,1.5,1008.6,-17.0,9999.0,9999.0,9999.0,9999.0,2020-03-29 18:00,2020.0,3.0,29.0,18.0
691,52674.0,101.93,38.22,2093.9,12.0,9999.0,75.0,4.9,1011.7,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,75.0,1.8,1009.3,-5.0,9999.0,9999.0,9999.0,9999.0,2020-03-29 19:00,2020.0,3.0,29.0,19.0
692,52674.0,101.93,38.22,2093.9,12.0,9999.0,85.0,2.9,1011.6,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,85.0,0.6,1010.1,6.0,9999.0,9999.0,9999.0,9999.0,2020-03-29 20:00,2020.0,3.0,29.0,20.0
693,52674.0,101.93,38.22,2093.9,12.0,9999.0,130.0,2.4,1011.8,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,349.0,0.5,1010.4,16.0,9999.0,9999.0,9999.0,9999.0,2020-03-29 21:00,2020.0,3.0,29.0,21.0
694,52674.0,101.93,38.22,2093.9,12.0,9999.0,136.0,2.6,1011.4,18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1009.7,19.0,9999.0,9999.0,9999.0,9999.0,2020-03-29 22:00,2020.0,3.0,29.0,22.0
695,52674.0,101.93,38.22,2093.9,12.0,9999.0,164.0,1.7,1011.2,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9.0,0.7,1009.7,18.0,9999.0,9999.0,9999.0,9999.0,2020-03-29 23:00,2020.0,3.0,29.0,23.0
696,52674.0,101.93,38.22,2093.9,12.0,9999.0,267.0,4.1,1011.0,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,303.0,1.8,1009.4,13.0,9999.0,9999.0,9999.0,9999.0,2020-03-30 00:00,2020.0,3.0,30.0,0.0
697,52674.0,101.93,38.22,2093.9,12.0,9999.0,271.0,4.5,1010.8,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,321.0,0.9,1009.7,11.0,9999.0,9999.0,9999.0,9999.0,2020-03-30 01:00,2020.0,3.0,30.0,1.0
698,52674.0,101.93,38.22,2093.9,12.0,9999.0,282.0,3.7,1010.5,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,331.0,1.5,1009.5,6.0,9999.0,9999.0,9999.0,9999.0,2020-03-30 02:00,2020.0,3.0,30.0,2.0
699,52674.0,101.93,38.22,2093.9,12.0,9999.0,264.0,7.9,1010.9,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,305.0,4.0,1009.0,1.0,9999.0,9999.0,9999.0,9999.0,2020-03-30 03:00,2020.0,3.0,30.0,3.0
700,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,6.0,1011.0,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,301.0,2.8,1009.1,1.0,9999.0,9999.0,9999.0,9999.0,2020-03-30 04:00,2020.0,3.0,30.0,4.0
