,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
185,52679.0,102.87,37.89,1540.2,12.0,9999.0,347.0,5.6,1010.6,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,163.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 17:00,2020.0,4.0,8.0,17.0
186,52679.0,102.87,37.89,1540.2,12.0,9999.0,6.0,6.1,1011.1,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,213.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 18:00,2020.0,4.0,8.0,18.0
187,52679.0,102.87,37.89,1540.2,12.0,9999.0,339.0,1.8,1013.0,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,33.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 19:00,2020.0,4.0,8.0,19.0
188,52679.0,102.87,37.89,1540.2,12.0,9999.0,293.0,1.0,1014.4,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,73.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 20:00,2020.0,4.0,8.0,20.0
189,52679.0,102.87,37.89,1540.2,12.0,9999.0,345.0,1.2,1014.1,20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,16.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 21:00,2020.0,4.0,8.0,21.0
190,52679.0,102.87,37.89,1540.2,12.0,9999.0,231.0,1.3,1014.2,23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,55.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 22:00,2020.0,4.0,8.0,22.0
191,52679.0,102.87,37.89,1540.2,12.0,9999.0,240.0,1.6,1014.0,19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,67.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 23:00,2020.0,4.0,8.0,23.0
192,52679.0,102.87,37.89,1540.2,12.0,9999.0,226.0,1.5,1014.0,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,54.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 00:00,2020.0,4.0,9.0,0.0
193,52679.0,102.87,37.89,1540.2,12.0,9999.0,200.0,2.0,1014.0,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,334.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 01:00,2020.0,4.0,9.0,1.0
194,52679.0,102.87,37.89,1540.2,12.0,9999.0,195.0,1.7,1013.8,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,323.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 02:00,2020.0,4.0,9.0,2.0
195,52679.0,102.87,37.89,1540.2,12.0,9999.0,200.0,2.6,1013.5,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,319.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 03:00,2020.0,4.0,9.0,3.0
196,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,2.7,1013.2,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,312.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 04:00,2020.0,4.0,9.0,4.0
197,52679.0,102.87,37.89,1540.2,12.0,9999.0,132.0,1.7,1013.8,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,13.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 05:00,2020.0,4.0,9.0,5.0
198,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,3.0,1012.9,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,23.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 06:00,2020.0,4.0,9.0,6.0
199,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.6,1014.4,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,37.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 07:00,2020.0,4.0,9.0,7.0
200,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.3,1014.7,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,51.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 08:00,2020.0,4.0,9.0,8.0
201,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,1.3,1014.0,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,61.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 09:00,2020.0,4.0,9.0,9.0
202,52679.0,102.87,37.89,1540.2,12.0,9999.0,322.0,1.8,1013.2,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 10:00,2020.0,4.0,9.0,10.0
203,52679.0,102.87,37.89,1540.2,12.0,9999.0,316.0,1.7,1011.9,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,191.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 11:00,2020.0,4.0,9.0,11.0
204,52679.0,102.87,37.89,1540.2,12.0,9999.0,47.0,4.1,1010.9,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,201.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 12:00,2020.0,4.0,9.0,12.0
205,52679.0,102.87,37.89,1540.2,12.0,9999.0,30.0,3.8,1010.0,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,219.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 13:00,2020.0,4.0,9.0,13.0
206,52679.0,102.87,37.89,1540.2,12.0,9999.0,2.0,4.5,1009.7,-21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,181.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 14:00,2020.0,4.0,9.0,14.0
207,52679.0,102.87,37.89,1540.2,12.0,9999.0,67.0,2.8,1009.1,-20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 15:00,2020.0,4.0,9.0,15.0
208,52679.0,102.87,37.89,1540.2,12.0,9999.0,248.0,2.0,1008.5,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 16:00,2020.0,4.0,9.0,16.0
209,52679.0,102.87,37.89,1540.2,12.0,9999.0,346.0,3.2,1009.1,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,203.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 17:00,2020.0,4.0,9.0,17.0
210,52679.0,102.87,37.89,1540.2,12.0,9999.0,42.0,2.6,1009.1,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,207.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 18:00,2020.0,4.0,9.0,18.0
211,52679.0,102.87,37.89,1540.2,12.0,9999.0,35.0,1.7,1010.0,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,181.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 19:00,2020.0,4.0,9.0,19.0
212,52679.0,102.87,37.89,1540.2,12.0,9999.0,37.0,3.4,1010.8,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,180.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 20:00,2020.0,4.0,9.0,20.0
213,52679.0,102.87,37.89,1540.2,12.0,9999.0,39.0,2.4,1011.2,18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,102.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 21:00,2020.0,4.0,9.0,21.0
214,52679.0,102.87,37.89,1540.2,12.0,9999.0,77.0,1.3,1011.9,26.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,307.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 22:00,2020.0,4.0,9.0,22.0
215,52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,1.0,1012.8,31.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,162.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 23:00,2020.0,4.0,9.0,23.0
216,52679.0,102.87,37.89,1540.2,12.0,9999.0,28.0,1.7,1014.0,26.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,34.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 00:00,2020.0,4.0,10.0,0.0
217,52679.0,102.87,37.89,1540.2,12.0,9999.0,45.0,5.3,1014.5,28.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,55.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 01:00,2020.0,4.0,10.0,1.0
218,52679.0,102.87,37.89,1540.2,12.0,9999.0,331.0,3.0,1016.0,29.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,198.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 02:00,2020.0,4.0,10.0,2.0
219,52679.0,102.87,37.89,1540.2,12.0,9999.0,351.0,3.2,1017.9,37.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,192.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 03:00,2020.0,4.0,10.0,3.0
220,52679.0,102.87,37.89,1540.2,12.0,9999.0,319.0,2.3,1019.1,36.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,117.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 04:00,2020.0,4.0,10.0,4.0
221,52679.0,102.87,37.89,1540.2,12.0,9999.0,334.0,1.4,1019.9,29.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,39.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 05:00,2020.0,4.0,10.0,5.0
222,52679.0,102.87,37.89,1540.2,12.0,9999.0,343.0,0.9,1021.1,20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,29.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 06:00,2020.0,4.0,10.0,6.0
223,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.2,1022.8,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,41.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 07:00,2020.0,4.0,10.0,7.0
224,52679.0,102.87,37.89,1540.2,12.0,9999.0,336.0,0.7,1024.9,22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,114.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 08:00,2020.0,4.0,10.0,8.0
225,52679.0,102.87,37.89,1540.2,12.0,9999.0,320.0,2.3,1025.3,22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 09:00,2020.0,4.0,10.0,9.0
226,52679.0,102.87,37.89,1540.2,12.0,9999.0,312.0,2.9,1026.3,19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,185.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 10:00,2020.0,4.0,10.0,10.0
227,52679.0,102.87,37.89,1540.2,12.0,9999.0,328.0,3.4,1026.4,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 11:00,2020.0,4.0,10.0,11.0
228,52679.0,102.87,37.89,1540.2,12.0,9999.0,6.0,3.5,1026.7,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,56.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 12:00,2020.0,4.0,10.0,12.0
229,52679.0,102.87,37.89,1540.2,12.0,9999.0,42.0,2.5,1025.3,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,193.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 13:00,2020.0,4.0,10.0,13.0
230,52679.0,102.87,37.89,1540.2,12.0,9999.0,351.0,4.1,1024.5,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,189.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 14:00,2020.0,4.0,10.0,14.0
231,52679.0,102.87,37.89,1540.2,12.0,9999.0,97.0,1.7,1024.0,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,164.0,2.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 15:00,2020.0,4.0,10.0,15.0
232,52679.0,102.87,37.89,1540.2,12.0,9999.0,30.0,6.5,1023.9,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,179.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 16:00,2020.0,4.0,10.0,16.0
233,52679.0,102.87,37.89,1540.2,12.0,9999.0,21.0,4.4,1024.2,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,182.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 17:00,2020.0,4.0,10.0,17.0
234,52679.0,102.87,37.89,1540.2,12.0,9999.0,48.0,3.1,1025.1,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,21.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 18:00,2020.0,4.0,10.0,18.0
235,52679.0,102.87,37.89,1540.2,12.0,9999.0,53.0,3.1,1026.4,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,177.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 19:00,2020.0,4.0,10.0,19.0
236,52679.0,102.87,37.89,1540.2,12.0,9999.0,59.0,2.3,1027.3,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,106.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 20:00,2020.0,4.0,10.0,20.0
237,52679.0,102.87,37.89,1540.2,12.0,9999.0,69.0,2.1,1028.2,19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,0.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 21:00,2020.0,4.0,10.0,21.0
238,52679.0,102.87,37.89,1540.2,12.0,9999.0,85.0,2.5,1028.9,22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,26.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 22:00,2020.0,4.0,10.0,22.0
239,52679.0,102.87,37.89,1540.2,12.0,9999.0,125.0,2.2,1029.3,20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,17.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 23:00,2020.0,4.0,10.0,23.0
240,52679.0,102.87,37.89,1540.2,12.0,9999.0,153.0,2.0,1029.5,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,321.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 00:00,2020.0,4.0,11.0,0.0
241,52679.0,102.87,37.89,1540.2,12.0,9999.0,155.0,2.5,1028.9,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,206.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 01:00,2020.0,4.0,11.0,1.0
242,52679.0,102.87,37.89,1540.2,12.0,9999.0,122.0,2.3,1028.6,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,198.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 02:00,2020.0,4.0,11.0,2.0
243,52679.0,102.87,37.89,1540.2,12.0,9999.0,135.0,1.6,1028.9,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,38.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 03:00,2020.0,4.0,11.0,3.0
244,52679.0,102.87,37.89,1540.2,12.0,9999.0,121.0,1.1,1030.4,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,6.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 04:00,2020.0,4.0,11.0,4.0
245,52679.0,102.87,37.89,1540.2,12.0,9999.0,153.0,1.3,1030.5,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,265.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 05:00,2020.0,4.0,11.0,5.0
246,52679.0,102.87,37.89,1540.2,12.0,9999.0,123.0,1.0,1031.6,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,30.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 06:00,2020.0,4.0,11.0,6.0
247,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,1.3,1032.4,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,180.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 07:00,2020.0,4.0,11.0,7.0
248,52679.0,102.87,37.89,1540.2,12.0,9999.0,115.0,0.7,1031.5,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,349.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 08:00,2020.0,4.0,11.0,8.0
249,52679.0,102.87,37.89,1540.2,12.0,9999.0,119.0,0.9,1030.8,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,8.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 09:00,2020.0,4.0,11.0,9.0
250,52679.0,102.87,37.89,1540.2,12.0,9999.0,69.0,1.9,1029.5,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,24.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 10:00,2020.0,4.0,11.0,10.0
251,52679.0,102.87,37.89,1540.2,12.0,9999.0,103.0,2.2,1028.9,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,14.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 11:00,2020.0,4.0,11.0,11.0
252,52679.0,102.87,37.89,1540.2,12.0,9999.0,81.0,1.5,1028.4,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,350.0,3.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 12:00,2020.0,4.0,11.0,12.0
253,52679.0,102.87,37.89,1540.2,12.0,9999.0,77.0,1.6,1027.6,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,43.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 13:00,2020.0,4.0,11.0,13.0
254,52679.0,102.87,37.89,1540.2,12.0,9999.0,89.0,2.8,1027.0,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,243.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 14:00,2020.0,4.0,11.0,14.0
255,52679.0,102.87,37.89,1540.2,12.0,9999.0,96.0,3.1,1026.7,-20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,2.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 15:00,2020.0,4.0,11.0,15.0
256,52679.0,102.87,37.89,1540.2,12.0,9999.0,80.0,3.4,1027.3,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,12.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 16:00,2020.0,4.0,11.0,16.0
257,52679.0,102.87,37.89,1540.2,12.0,9999.0,95.0,3.3,1026.9,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,10.0,4.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 17:00,2020.0,4.0,11.0,17.0
258,52679.0,102.87,37.89,1540.2,12.0,9999.0,96.0,2.9,1027.4,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,326.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 18:00,2020.0,4.0,11.0,18.0
259,52679.0,102.87,37.89,1540.2,12.0,9999.0,94.0,3.8,1028.3,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,343.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 19:00,2020.0,4.0,11.0,19.0
260,52679.0,102.87,37.89,1540.2,12.0,9999.0,89.0,1.8,1027.8,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 20:00,2020.0,4.0,11.0,20.0
261,52679.0,102.87,37.89,1540.2,12.0,9999.0,89.0,2.0,1027.7,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,215.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 21:00,2020.0,4.0,11.0,21.0
262,52679.0,102.87,37.89,1540.2,12.0,9999.0,135.0,1.2,1027.7,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,25.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 22:00,2020.0,4.0,11.0,22.0
263,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,1.4,1028.0,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,32.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 23:00,2020.0,4.0,11.0,23.0
264,52679.0,102.87,37.89,1540.2,12.0,9999.0,135.0,2.1,1026.5,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,340.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 00:00,2020.0,4.0,12.0,0.0
265,52679.0,102.87,37.89,1540.2,12.0,9999.0,84.0,0.5,1027.2,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,114.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 01:00,2020.0,4.0,12.0,1.0
266,52679.0,102.87,37.89,1540.2,12.0,9999.0,127.0,0.8,1027.2,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,321.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 02:00,2020.0,4.0,12.0,2.0
267,52679.0,102.87,37.89,1540.2,12.0,9999.0,118.0,1.2,1026.0,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,339.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 03:00,2020.0,4.0,12.0,3.0
268,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,2.1,1026.0,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,328.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 04:00,2020.0,4.0,12.0,4.0
269,52679.0,102.87,37.89,1540.2,12.0,9999.0,150.0,1.0,1026.3,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,9.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 05:00,2020.0,4.0,12.0,5.0
270,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,2.4,1026.3,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,329.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 06:00,2020.0,4.0,12.0,6.0
271,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.5,1027.2,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,34.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 07:00,2020.0,4.0,12.0,7.0
272,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,0.8,1026.7,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,122.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 08:00,2020.0,4.0,12.0,8.0
273,52679.0,102.87,37.89,1540.2,12.0,9999.0,147.0,1.4,1025.5,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,49.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 09:00,2020.0,4.0,12.0,9.0
274,52679.0,102.87,37.89,1540.2,12.0,9999.0,83.0,0.5,1025.3,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,207.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 10:00,2020.0,4.0,12.0,10.0
275,52679.0,102.87,37.89,1540.2,12.0,9999.0,10.0,2.8,1024.9,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,152.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 11:00,2020.0,4.0,12.0,11.0
276,52679.0,102.87,37.89,1540.2,12.0,9999.0,94.0,1.4,1022.7,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,104.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 12:00,2020.0,4.0,12.0,12.0
277,52679.0,102.87,37.89,1540.2,12.0,9999.0,1.0,2.4,1022.5,-22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 13:00,2020.0,4.0,12.0,13.0
