,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
174,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,2.7,1034.7,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,353.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-09 06:00,2020.0,2.0,9.0,6.0
175,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,2.2,1036.6,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,147.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-09 07:00,2020.0,2.0,9.0,7.0
176,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,3.0,1037.8,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,357.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-09 08:00,2020.0,2.0,9.0,8.0
177,52679.0,102.87,37.89,1540.2,12.0,9999.0,139.0,0.3,1038.7,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,54.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-09 09:00,2020.0,2.0,9.0,9.0
178,52679.0,102.87,37.89,1540.2,12.0,9999.0,140.0,1.2,1035.2,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,177.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-09 10:00,2020.0,2.0,9.0,10.0
179,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.2,1033.9,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,205.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-09 11:00,2020.0,2.0,9.0,11.0
180,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,2.0,1032.3,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,64.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-09 12:00,2020.0,2.0,9.0,12.0
181,52679.0,102.87,37.89,1540.2,12.0,9999.0,80.0,2.3,1029.9,-29.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,181.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-09 13:00,2020.0,2.0,9.0,13.0
182,52679.0,102.87,37.89,1540.2,12.0,9999.0,95.0,2.7,1027.0,-37.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-09 14:00,2020.0,2.0,9.0,14.0
183,52679.0,102.87,37.89,1540.2,12.0,9999.0,17.0,3.5,1025.9,-39.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,303.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-09 15:00,2020.0,2.0,9.0,15.0
184,52679.0,102.87,37.89,1540.2,12.0,9999.0,33.0,2.6,1025.5,-26.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,147.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-09 16:00,2020.0,2.0,9.0,16.0
185,52679.0,102.87,37.89,1540.2,12.0,9999.0,75.0,1.7,1026.1,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,209.0,2.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-09 17:00,2020.0,2.0,9.0,17.0
186,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1025.9,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,136.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-09 18:00,2020.0,2.0,9.0,18.0
187,52679.0,102.87,37.89,1540.2,12.0,9999.0,134.0,0.9,1028.9,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,355.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-09 19:00,2020.0,2.0,9.0,19.0
188,52679.0,102.87,37.89,1540.2,12.0,9999.0,145.0,1.9,1030.5,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,122.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-09 20:00,2020.0,2.0,9.0,20.0
189,52679.0,102.87,37.89,1540.2,12.0,9999.0,195.0,2.3,1031.7,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,81.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-09 21:00,2020.0,2.0,9.0,21.0
190,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.6,1028.2,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,188.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-09 22:00,2020.0,2.0,9.0,22.0
191,52679.0,102.87,37.89,1540.2,12.0,9999.0,112.0,0.8,1027.1,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,64.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-09 23:00,2020.0,2.0,9.0,23.0
192,52679.0,102.87,37.89,1540.2,12.0,9999.0,124.0,1.4,1026.1,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,17.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-10 00:00,2020.0,2.0,10.0,0.0
193,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.8,1024.6,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,221.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-10 01:00,2020.0,2.0,10.0,1.0
194,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.8,1022.8,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,105.0,0.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-10 02:00,2020.0,2.0,10.0,2.0
195,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,3.0,1021.8,-22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,2.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-10 03:00,2020.0,2.0,10.0,3.0
196,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,2.1,1021.7,-21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,269.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-10 04:00,2020.0,2.0,10.0,4.0
197,52679.0,102.87,37.89,1540.2,12.0,9999.0,156.0,2.0,1021.1,-20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,18.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-10 05:00,2020.0,2.0,10.0,5.0
198,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,2.5,1020.8,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,116.0,0.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-10 06:00,2020.0,2.0,10.0,6.0
199,52679.0,102.87,37.89,1540.2,12.0,9999.0,149.0,2.5,1023.2,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,31.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-10 07:00,2020.0,2.0,10.0,7.0
200,52679.0,102.87,37.89,1540.2,12.0,9999.0,149.0,1.5,1025.4,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,32.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-10 08:00,2020.0,2.0,10.0,8.0
201,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,0.3,1025.7,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,53.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-10 09:00,2020.0,2.0,10.0,9.0
202,52679.0,102.87,37.89,1540.2,12.0,9999.0,197.0,1.1,1023.1,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,17.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-10 10:00,2020.0,2.0,10.0,10.0
203,52679.0,102.87,37.89,1540.2,12.0,9999.0,39.0,1.7,1022.1,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,64.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-10 11:00,2020.0,2.0,10.0,11.0
204,52679.0,102.87,37.89,1540.2,12.0,9999.0,41.0,2.4,1021.0,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,49.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-10 12:00,2020.0,2.0,10.0,12.0
205,52679.0,102.87,37.89,1540.2,12.0,9999.0,340.0,1.7,1019.0,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,89.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-10 13:00,2020.0,2.0,10.0,13.0
206,52679.0,102.87,37.89,1540.2,12.0,9999.0,47.0,1.3,1016.8,-21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,186.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-10 14:00,2020.0,2.0,10.0,14.0
207,52679.0,102.87,37.89,1540.2,12.0,9999.0,82.0,3.0,1015.7,-23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,215.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-10 15:00,2020.0,2.0,10.0,15.0
208,52679.0,102.87,37.89,1540.2,12.0,9999.0,51.0,2.6,1016.9,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,221.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-10 16:00,2020.0,2.0,10.0,16.0
209,52679.0,102.87,37.89,1540.2,12.0,9999.0,43.0,2.2,1018.0,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,213.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-10 17:00,2020.0,2.0,10.0,17.0
210,52679.0,102.87,37.89,1540.2,12.0,9999.0,60.0,1.9,1019.1,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,192.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-10 18:00,2020.0,2.0,10.0,18.0
211,52679.0,102.87,37.89,1540.2,12.0,9999.0,66.0,1.3,1022.6,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,285.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-10 19:00,2020.0,2.0,10.0,19.0
212,52679.0,102.87,37.89,1540.2,12.0,9999.0,90.0,0.9,1025.8,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-10 20:00,2020.0,2.0,10.0,20.0
213,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,3.1,1025.8,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,173.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-10 21:00,2020.0,2.0,10.0,21.0
214,52679.0,102.87,37.89,1540.2,12.0,9999.0,192.0,2.2,1023.1,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-10 22:00,2020.0,2.0,10.0,22.0
215,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,3.3,1020.7,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-10 23:00,2020.0,2.0,10.0,23.0
216,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,2.9,1019.0,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,75.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-11 00:00,2020.0,2.0,11.0,0.0
217,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,1.6,1019.2,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,184.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-11 01:00,2020.0,2.0,11.0,1.0
218,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,1.6,1019.1,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,159.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-11 02:00,2020.0,2.0,11.0,2.0
219,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,3.4,1017.7,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,182.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-11 03:00,2020.0,2.0,11.0,3.0
220,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,2.5,1017.1,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,186.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-11 04:00,2020.0,2.0,11.0,4.0
221,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,2.8,1017.1,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,346.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-11 05:00,2020.0,2.0,11.0,5.0
222,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,3.3,1018.1,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,331.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-11 06:00,2020.0,2.0,11.0,6.0
223,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,2.4,1020.5,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,353.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-11 07:00,2020.0,2.0,11.0,7.0
224,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,4.4,1022.3,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,333.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-11 08:00,2020.0,2.0,11.0,8.0
225,52679.0,102.87,37.89,1540.2,12.0,9999.0,124.0,1.0,1023.0,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,41.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-11 09:00,2020.0,2.0,11.0,9.0
226,52679.0,102.87,37.89,1540.2,12.0,9999.0,109.0,0.9,1020.6,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,34.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-11 10:00,2020.0,2.0,11.0,10.0
227,52679.0,102.87,37.89,1540.2,12.0,9999.0,97.0,1.2,1018.4,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,184.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-11 11:00,2020.0,2.0,11.0,11.0
228,52679.0,102.87,37.89,1540.2,12.0,9999.0,348.0,0.7,1017.2,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-11 12:00,2020.0,2.0,11.0,12.0
229,52679.0,102.87,37.89,1540.2,12.0,9999.0,78.0,1.5,1016.4,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,161.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-11 13:00,2020.0,2.0,11.0,13.0
230,52679.0,102.87,37.89,1540.2,12.0,9999.0,76.0,1.7,1015.8,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-11 14:00,2020.0,2.0,11.0,14.0
231,52679.0,102.87,37.89,1540.2,12.0,9999.0,62.0,2.5,1014.3,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,70.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-11 15:00,2020.0,2.0,11.0,15.0
232,52679.0,102.87,37.89,1540.2,12.0,9999.0,51.0,3.4,1014.4,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,205.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-11 16:00,2020.0,2.0,11.0,16.0
233,52679.0,102.87,37.89,1540.2,12.0,9999.0,18.0,3.1,1015.2,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,285.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-11 17:00,2020.0,2.0,11.0,17.0
234,52679.0,102.87,37.89,1540.2,12.0,9999.0,360.0,1.3,1016.8,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,317.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-11 18:00,2020.0,2.0,11.0,18.0
235,52679.0,102.87,37.89,1540.2,12.0,9999.0,294.0,0.7,1020.2,16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,23.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-11 19:00,2020.0,2.0,11.0,19.0
236,52679.0,102.87,37.89,1540.2,12.0,9999.0,187.0,0.7,1022.7,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,280.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-11 20:00,2020.0,2.0,11.0,20.0
237,52679.0,102.87,37.89,1540.2,12.0,9999.0,183.0,2.7,1022.8,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,91.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-11 21:00,2020.0,2.0,11.0,21.0
238,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,2.4,1020.5,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,46.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-11 22:00,2020.0,2.0,11.0,22.0
239,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,3.0,1018.0,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,34.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-11 23:00,2020.0,2.0,11.0,23.0
240,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,3.0,1015.8,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,38.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-12 00:00,2020.0,2.0,12.0,0.0
241,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,3.4,1014.9,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,45.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-12 01:00,2020.0,2.0,12.0,1.0
242,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.6,1014.8,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,8.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-12 02:00,2020.0,2.0,12.0,2.0
243,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.8,1014.6,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,74.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-12 03:00,2020.0,2.0,12.0,3.0
244,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,3.1,1014.6,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,118.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-12 04:00,2020.0,2.0,12.0,4.0
245,52679.0,102.87,37.89,1540.2,12.0,9999.0,142.0,2.1,1013.0,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,62.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-12 05:00,2020.0,2.0,12.0,5.0
246,52679.0,102.87,37.89,1540.2,12.0,9999.0,137.0,1.8,1015.1,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,324.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-12 06:00,2020.0,2.0,12.0,6.0
247,52679.0,102.87,37.89,1540.2,12.0,9999.0,206.0,1.9,1017.5,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,293.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-12 07:00,2020.0,2.0,12.0,7.0
248,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,2.6,1019.6,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,2.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-12 08:00,2020.0,2.0,12.0,8.0
249,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,2.9,1017.9,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,94.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-12 09:00,2020.0,2.0,12.0,9.0
250,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,1.8,1016.0,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,167.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-12 10:00,2020.0,2.0,12.0,10.0
251,52679.0,102.87,37.89,1540.2,12.0,9999.0,339.0,1.5,1013.5,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,102.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-12 11:00,2020.0,2.0,12.0,11.0
252,52679.0,102.87,37.89,1540.2,12.0,9999.0,9.0,0.6,1011.0,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,84.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-12 12:00,2020.0,2.0,12.0,12.0
253,52679.0,102.87,37.89,1540.2,12.0,9999.0,51.0,2.5,1010.0,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,186.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-12 13:00,2020.0,2.0,12.0,13.0
254,52679.0,102.87,37.89,1540.2,12.0,9999.0,117.0,2.0,1009.3,-20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,3.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-12 14:00,2020.0,2.0,12.0,14.0
255,52679.0,102.87,37.89,1540.2,12.0,9999.0,131.0,2.3,1008.8,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,170.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-12 15:00,2020.0,2.0,12.0,15.0
256,52679.0,102.87,37.89,1540.2,12.0,9999.0,41.0,1.7,1009.1,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,198.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-12 16:00,2020.0,2.0,12.0,16.0
257,52679.0,102.87,37.89,1540.2,12.0,9999.0,94.0,2.6,1008.0,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,225.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-12 17:00,2020.0,2.0,12.0,17.0
258,52679.0,102.87,37.89,1540.2,12.0,9999.0,119.0,1.5,1009.8,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,154.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-12 18:00,2020.0,2.0,12.0,18.0
259,52679.0,102.87,37.89,1540.2,12.0,9999.0,121.0,2.1,1012.8,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,80.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-12 19:00,2020.0,2.0,12.0,19.0
260,52679.0,102.87,37.89,1540.2,12.0,9999.0,62.0,1.6,1015.1,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-12 20:00,2020.0,2.0,12.0,20.0
261,52679.0,102.87,37.89,1540.2,12.0,9999.0,2.0,4.5,1013.6,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,208.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-12 21:00,2020.0,2.0,12.0,21.0
262,52679.0,102.87,37.89,1540.2,12.0,9999.0,312.0,4.0,1013.4,25.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,349.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-12 22:00,2020.0,2.0,12.0,22.0
263,52679.0,102.87,37.89,1540.2,12.0,9999.0,272.0,1.2,1012.0,25.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,201.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-12 23:00,2020.0,2.0,12.0,23.0
264,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,2.0,1011.5,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,11.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-13 00:00,2020.0,2.0,13.0,0.0
265,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,2.6,1011.1,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,55.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-13 01:00,2020.0,2.0,13.0,1.0
266,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,2.0,1011.6,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,192.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-02-13 02:00,2020.0,2.0,13.0,2.0
