,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
0,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,6.7,1008.1,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,258.0,2.1,1004.7,8.0,9999.0,9999.0,9999.0,9999.0,4020-06-01 00:00,4020.0,6.0,1.0,0.0
1,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,5.8,1007.5,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,273.0,2.0,1004.5,2.0,9999.0,9999.0,9999.0,9999.0,4020-06-01 01:00,4020.0,6.0,1.0,1.0
2,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,6.8,1007.2,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,262.0,2.9,1004.3,0.0,9999.0,9999.0,9999.0,9999.0,4020-06-01 02:00,4020.0,6.0,1.0,2.0
3,52674.0,101.93,38.22,2093.9,12.0,9999.0,246.0,7.3,1007.4,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,277.0,2.3,1005.0,5.0,9999.0,9999.0,9999.0,9999.0,4020-06-01 03:00,4020.0,6.0,1.0,3.0
4,52674.0,101.93,38.22,2093.9,12.0,9999.0,278.0,7.8,1007.8,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,276.0,2.4,1006.4,15.0,9999.0,9999.0,9999.0,9999.0,4020-06-01 04:00,4020.0,6.0,1.0,4.0
5,52674.0,101.93,38.22,2093.9,12.0,9999.0,303.0,1.7,1009.9,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,293.0,0.8,1007.4,13.0,9999.0,9999.0,9999.0,9999.0,4020-06-01 05:00,4020.0,6.0,1.0,5.0
6,52674.0,101.93,38.22,2093.9,12.0,9999.0,270.0,2.0,1012.3,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,269.0,2.3,1007.9,17.0,9999.0,9999.0,9999.0,9999.0,4020-06-01 06:00,4020.0,6.0,1.0,6.0
7,52674.0,101.93,38.22,2093.9,12.0,9999.0,290.0,4.5,1011.7,20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,303.0,2.5,1009.4,16.0,9999.0,9999.0,9999.0,9999.0,4020-06-01 07:00,4020.0,6.0,1.0,7.0
8,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,8.5,1011.6,19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,338.0,4.4,1010.7,23.0,9999.0,9999.0,9999.0,9999.0,4020-06-01 08:00,4020.0,6.0,1.0,8.0
9,52674.0,101.93,38.22,2093.9,12.0,9999.0,294.0,7.2,1012.0,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,329.0,3.2,1011.1,17.0,9999.0,9999.0,9999.0,9999.0,4020-06-01 09:00,4020.0,6.0,1.0,9.0
10,52674.0,101.93,38.22,2093.9,12.0,9999.0,270.0,7.4,1011.3,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,330.0,5.2,1010.3,7.0,9999.0,9999.0,9999.0,9999.0,4020-06-01 10:00,4020.0,6.0,1.0,10.0
11,52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,7.4,1011.5,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,338.0,5.2,1009.3,-1.0,9999.0,9999.0,9999.0,9999.0,4020-06-01 11:00,4020.0,6.0,1.0,11.0
12,52674.0,101.93,38.22,2093.9,12.0,9999.0,296.0,8.4,1010.4,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,331.0,3.6,1008.4,-5.0,9999.0,9999.0,9999.0,9999.0,4020-06-01 12:00,4020.0,6.0,1.0,12.0
13,52674.0,101.93,38.22,2093.9,12.0,9999.0,290.0,10.0,1009.9,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,346.0,3.7,1007.4,-11.0,9999.0,9999.0,9999.0,9999.0,4020-06-01 13:00,4020.0,6.0,1.0,13.0
14,52674.0,101.93,38.22,2093.9,12.0,9999.0,273.0,5.1,1008.8,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,324.0,3.7,1006.6,-15.0,9999.0,9999.0,9999.0,9999.0,4020-06-01 14:00,4020.0,6.0,1.0,14.0
15,52674.0,101.93,38.22,2093.9,12.0,9999.0,300.0,4.2,1008.6,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,346.0,5.0,1005.9,-19.0,9999.0,9999.0,9999.0,9999.0,4020-06-01 15:00,4020.0,6.0,1.0,15.0
16,52674.0,101.93,38.22,2093.9,12.0,9999.0,323.0,5.9,1008.0,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,360.0,6.2,1005.8,-16.0,9999.0,9999.0,9999.0,9999.0,4020-06-01 16:00,4020.0,6.0,1.0,16.0
17,52674.0,101.93,38.22,2093.9,12.0,9999.0,317.0,3.3,1009.2,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,355.0,5.7,1006.9,-10.0,9999.0,9999.0,9999.0,9999.0,4020-06-01 17:00,4020.0,6.0,1.0,17.0
18,52674.0,101.93,38.22,2093.9,12.0,9999.0,358.0,1.5,1009.9,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,336.0,3.5,1006.0,-7.0,9999.0,9999.0,9999.0,9999.0,4020-06-01 18:00,4020.0,6.0,1.0,18.0
19,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,2.5,1009.1,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,341.0,1.9,1005.7,-4.0,9999.0,9999.0,9999.0,9999.0,4020-06-01 19:00,4020.0,6.0,1.0,19.0
20,52674.0,101.93,38.22,2093.9,12.0,9999.0,229.0,2.2,1008.9,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,347.0,2.2,1006.0,-1.0,9999.0,9999.0,9999.0,9999.0,4020-06-01 20:00,4020.0,6.0,1.0,20.0
21,52674.0,101.93,38.22,2093.9,12.0,9999.0,182.0,3.5,1010.4,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,325.0,0.7,1007.6,7.0,9999.0,9999.0,9999.0,9999.0,4020-06-01 21:00,4020.0,6.0,1.0,21.0
22,52674.0,101.93,38.22,2093.9,12.0,9999.0,184.0,1.9,1010.9,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,189.0,0.7,1008.9,12.0,9999.0,9999.0,9999.0,9999.0,4020-06-01 22:00,4020.0,6.0,1.0,22.0
23,52674.0,101.93,38.22,2093.9,12.0,9999.0,216.0,5.7,1011.2,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,240.0,0.6,1009.4,11.0,9999.0,9999.0,9999.0,9999.0,4020-06-01 23:00,4020.0,6.0,1.0,23.0
24,52674.0,101.93,38.22,2093.9,12.0,9999.0,216.0,5.6,1010.6,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,225.0,0.8,1009.4,6.0,9999.0,9999.0,9999.0,9999.0,4020-06-02 00:00,4020.0,6.0,2.0,0.0
25,52674.0,101.93,38.22,2093.9,12.0,9999.0,203.0,1.6,1010.3,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,223.0,1.0,1008.9,-3.0,9999.0,9999.0,9999.0,9999.0,4020-06-02 01:00,4020.0,6.0,2.0,1.0
26,52674.0,101.93,38.22,2093.9,12.0,9999.0,210.0,2.5,1010.2,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,242.0,0.8,1008.2,-11.0,9999.0,9999.0,9999.0,9999.0,4020-06-02 02:00,4020.0,6.0,2.0,2.0
27,52674.0,101.93,38.22,2093.9,12.0,9999.0,86.0,0.9,1010.1,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,228.0,0.6,1007.9,-14.0,9999.0,9999.0,9999.0,9999.0,4020-06-02 03:00,4020.0,6.0,2.0,3.0
28,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,1.8,1009.5,-9.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-02 04:00,4020.0,6.0,2.0,4.0
29,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,2.9,1009.8,-3.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-02 05:00,4020.0,6.0,2.0,5.0
30,52674.0,101.93,38.22,2093.9,12.0,9999.0,275.0,3.6,1010.3,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,194.0,0.9,1008.2,-1.0,9999.0,9999.0,9999.0,9999.0,4020-06-02 06:00,4020.0,6.0,2.0,6.0
31,52674.0,101.93,38.22,2093.9,12.0,9999.0,312.0,1.0,1009.7,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,231.0,1.2,1007.7,2.0,9999.0,9999.0,9999.0,9999.0,4020-06-02 07:00,4020.0,6.0,2.0,7.0
32,52674.0,101.93,38.22,2093.9,12.0,9999.0,147.0,0.3,1009.0,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,255.0,0.6,1006.7,4.0,9999.0,9999.0,9999.0,9999.0,4020-06-02 08:00,4020.0,6.0,2.0,8.0
33,52674.0,101.93,38.22,2093.9,12.0,9999.0,102.0,0.9,1008.8,4.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-02 09:00,4020.0,6.0,2.0,9.0
34,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,1.7,1008.5,0.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-02 10:00,4020.0,6.0,2.0,10.0
35,52674.0,101.93,38.22,2093.9,12.0,9999.0,326.0,4.1,1008.1,-3.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-02 11:00,4020.0,6.0,2.0,11.0
36,52674.0,101.93,38.22,2093.9,12.0,9999.0,281.0,5.0,1007.2,-7.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-02 12:00,4020.0,6.0,2.0,12.0
37,52674.0,101.93,38.22,2093.9,12.0,9999.0,69.0,3.7,1006.8,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,339.0,3.6,1005.3,-12.0,9999.0,9999.0,9999.0,9999.0,4020-06-02 13:00,4020.0,6.0,2.0,13.0
38,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,1.5,1006.5,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,15.0,3.4,1004.3,-18.0,9999.0,9999.0,9999.0,9999.0,4020-06-02 14:00,4020.0,6.0,2.0,14.0
39,52674.0,101.93,38.22,2093.9,12.0,9999.0,288.0,3.3,1005.8,-19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,14.0,2.8,1003.2,-24.0,9999.0,9999.0,9999.0,9999.0,4020-06-02 15:00,4020.0,6.0,2.0,15.0
40,52674.0,101.93,38.22,2093.9,12.0,9999.0,43.0,3.5,1005.2,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,76.0,1.8,1002.6,-23.0,9999.0,9999.0,9999.0,9999.0,4020-06-02 16:00,4020.0,6.0,2.0,16.0
41,52674.0,101.93,38.22,2093.9,12.0,9999.0,76.0,3.7,1005.1,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,238.0,1.6,1002.4,-19.0,9999.0,9999.0,9999.0,9999.0,4020-06-02 17:00,4020.0,6.0,2.0,17.0
42,52674.0,101.93,38.22,2093.9,12.0,9999.0,115.0,4.3,1005.6,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,277.0,1.8,1002.7,-12.0,9999.0,9999.0,9999.0,9999.0,4020-06-02 18:00,4020.0,6.0,2.0,18.0
43,52674.0,101.93,38.22,2093.9,12.0,9999.0,65.0,2.6,1004.8,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,217.0,1.7,1002.8,-3.0,9999.0,9999.0,9999.0,9999.0,4020-06-02 19:00,4020.0,6.0,2.0,19.0
44,52674.0,101.93,38.22,2093.9,12.0,9999.0,349.0,2.2,1004.2,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,295.0,1.0,1002.0,4.0,9999.0,9999.0,9999.0,9999.0,4020-06-02 20:00,4020.0,6.0,2.0,20.0
45,52674.0,101.93,38.22,2093.9,12.0,9999.0,324.0,2.3,1003.0,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,256.0,1.5,1001.1,9.0,9999.0,9999.0,9999.0,9999.0,4020-06-02 21:00,4020.0,6.0,2.0,21.0
46,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,5.1,1003.7,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,243.0,0.8,1002.1,9.0,9999.0,9999.0,9999.0,9999.0,4020-06-02 22:00,4020.0,6.0,2.0,22.0
47,52674.0,101.93,38.22,2093.9,12.0,9999.0,221.0,6.7,1003.9,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,208.0,1.4,1002.2,7.0,9999.0,9999.0,9999.0,9999.0,4020-06-02 23:00,4020.0,6.0,2.0,23.0
48,52674.0,101.93,38.22,2093.9,12.0,9999.0,221.0,6.4,1003.4,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,244.0,1.0,1001.8,1.0,9999.0,9999.0,9999.0,9999.0,4020-06-03 00:00,4020.0,6.0,3.0,0.0
49,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,1.4,1004.0,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,160.0,0.5,1001.9,-4.0,9999.0,9999.0,9999.0,9999.0,4020-06-03 01:00,4020.0,6.0,3.0,1.0
50,52674.0,101.93,38.22,2093.9,12.0,9999.0,139.0,1.3,1003.6,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,211.0,0.8,1001.7,-7.0,9999.0,9999.0,9999.0,9999.0,4020-06-03 02:00,4020.0,6.0,3.0,2.0
51,52674.0,101.93,38.22,2093.9,12.0,9999.0,241.0,2.7,1003.2,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,119.0,0.6,1000.9,-8.0,9999.0,9999.0,9999.0,9999.0,4020-06-03 03:00,4020.0,6.0,3.0,3.0
52,52674.0,101.93,38.22,2093.9,12.0,9999.0,250.0,3.5,1004.0,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,193.0,0.5,1001.1,-7.0,9999.0,9999.0,9999.0,9999.0,4020-06-03 04:00,4020.0,6.0,3.0,4.0
53,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,1.9,1003.3,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,223.0,1.5,1001.5,-6.0,9999.0,9999.0,9999.0,9999.0,4020-06-03 05:00,4020.0,6.0,3.0,5.0
54,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,2.4,1004.2,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,220.0,0.8,1002.2,0.0,9999.0,9999.0,9999.0,9999.0,4020-06-03 06:00,4020.0,6.0,3.0,6.0
55,52674.0,101.93,38.22,2093.9,12.0,9999.0,278.0,4.1,1004.1,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.1,1002.5,5.0,9999.0,9999.0,9999.0,9999.0,4020-06-03 07:00,4020.0,6.0,3.0,7.0
56,52674.0,101.93,38.22,2093.9,12.0,9999.0,270.0,3.1,1002.9,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.1,1001.3,7.0,9999.0,9999.0,9999.0,9999.0,4020-06-03 08:00,4020.0,6.0,3.0,8.0
57,52674.0,101.93,38.22,2093.9,12.0,9999.0,290.0,3.8,1003.3,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.1,1000.5,9.0,9999.0,9999.0,9999.0,9999.0,4020-06-03 09:00,4020.0,6.0,3.0,9.0
58,52674.0,101.93,38.22,2093.9,12.0,9999.0,308.0,4.1,1002.9,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,174.0,1.2,1001.4,5.0,9999.0,9999.0,9999.0,9999.0,4020-06-03 10:00,4020.0,6.0,3.0,10.0
59,52674.0,101.93,38.22,2093.9,12.0,9999.0,320.0,1.7,1002.4,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,64.0,2.1,1001.2,1.0,9999.0,9999.0,9999.0,9999.0,4020-06-03 11:00,4020.0,6.0,3.0,11.0
60,52674.0,101.93,38.22,2093.9,12.0,9999.0,341.0,2.5,1001.9,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,294.0,1.0,1000.9,-6.0,9999.0,9999.0,9999.0,9999.0,4020-06-03 12:00,4020.0,6.0,3.0,12.0
61,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,2.1,1001.7,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,244.0,3.0,1000.9,-11.0,9999.0,9999.0,9999.0,9999.0,4020-06-03 13:00,4020.0,6.0,3.0,13.0
62,52674.0,101.93,38.22,2093.9,12.0,9999.0,67.0,3.4,1001.5,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,226.0,1.5,1000.1,-14.0,9999.0,9999.0,9999.0,9999.0,4020-06-03 14:00,4020.0,6.0,3.0,14.0
63,52674.0,101.93,38.22,2093.9,12.0,9999.0,80.0,5.0,1001.0,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,349.0,2.9,999.3,-17.0,9999.0,9999.0,9999.0,9999.0,4020-06-03 15:00,4020.0,6.0,3.0,15.0
64,52674.0,101.93,38.22,2093.9,12.0,9999.0,25.0,3.9,1001.9,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,337.0,1.1,998.9,-16.0,9999.0,9999.0,9999.0,9999.0,4020-06-03 16:00,4020.0,6.0,3.0,16.0
65,52674.0,101.93,38.22,2093.9,12.0,9999.0,49.0,4.4,1000.6,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,23.0,3.7,998.3,-18.0,9999.0,9999.0,9999.0,9999.0,4020-06-03 17:00,4020.0,6.0,3.0,17.0
66,52674.0,101.93,38.22,2093.9,12.0,9999.0,343.0,1.2,1000.8,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,104.0,1.0,998.7,-12.0,9999.0,9999.0,9999.0,9999.0,4020-06-03 18:00,4020.0,6.0,3.0,18.0
67,52674.0,101.93,38.22,2093.9,12.0,9999.0,110.0,3.4,1000.9,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,205.0,0.7,999.1,-5.0,9999.0,9999.0,9999.0,9999.0,4020-06-03 19:00,4020.0,6.0,3.0,19.0
68,52674.0,101.93,38.22,2093.9,12.0,9999.0,131.0,3.4,1000.1,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,200.0,1.2,998.2,6.0,9999.0,9999.0,9999.0,9999.0,4020-06-03 20:00,4020.0,6.0,3.0,20.0
69,52674.0,101.93,38.22,2093.9,12.0,9999.0,115.0,3.0,1000.2,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,323.0,1.6,997.3,10.0,9999.0,9999.0,9999.0,9999.0,4020-06-03 21:00,4020.0,6.0,3.0,21.0
70,52674.0,101.93,38.22,2093.9,12.0,9999.0,219.0,5.8,1000.8,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,250.0,1.2,998.3,12.0,9999.0,9999.0,9999.0,9999.0,4020-06-03 22:00,4020.0,6.0,3.0,22.0
71,52674.0,101.93,38.22,2093.9,12.0,9999.0,220.0,6.8,1000.9,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,212.0,1.3,999.0,11.0,9999.0,9999.0,9999.0,9999.0,4020-06-03 23:00,4020.0,6.0,3.0,23.0
72,52674.0,101.93,38.22,2093.9,12.0,9999.0,220.0,6.4,1001.1,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,204.0,1.2,999.3,7.0,9999.0,9999.0,9999.0,9999.0,4020-06-04 00:00,4020.0,6.0,4.0,0.0
73,52674.0,101.93,38.22,2093.9,12.0,9999.0,220.0,6.7,1001.3,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,227.0,1.1,999.7,0.0,9999.0,9999.0,9999.0,9999.0,4020-06-04 01:00,4020.0,6.0,4.0,1.0
74,52674.0,101.93,38.22,2093.9,12.0,9999.0,218.0,2.5,1001.4,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,272.0,0.8,999.6,-2.0,9999.0,9999.0,9999.0,9999.0,4020-06-04 02:00,4020.0,6.0,4.0,2.0
75,52674.0,101.93,38.22,2093.9,12.0,9999.0,198.0,1.1,1001.3,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,218.0,0.6,999.7,-3.0,9999.0,9999.0,9999.0,9999.0,4020-06-04 03:00,4020.0,6.0,4.0,3.0
76,52674.0,101.93,38.22,2093.9,12.0,9999.0,212.0,2.6,1001.6,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,183.0,0.8,999.3,-1.0,9999.0,9999.0,9999.0,9999.0,4020-06-04 04:00,4020.0,6.0,4.0,4.0
77,52674.0,101.93,38.22,2093.9,12.0,9999.0,20.0,0.9,1002.2,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,207.0,0.8,999.5,-1.0,9999.0,9999.0,9999.0,9999.0,4020-06-04 05:00,4020.0,6.0,4.0,5.0
78,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,6.8,1001.2,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,105.0,2.1,999.8,5.0,9999.0,9999.0,9999.0,9999.0,4020-06-04 06:00,4020.0,6.0,4.0,6.0
79,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,4.7,1002.3,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,340.0,0.9,1000.3,13.0,9999.0,9999.0,9999.0,9999.0,4020-06-04 07:00,4020.0,6.0,4.0,7.0
80,52674.0,101.93,38.22,2093.9,12.0,9999.0,260.0,5.3,1002.4,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,294.0,1.2,1000.3,19.0,9999.0,9999.0,9999.0,9999.0,4020-06-04 08:00,4020.0,6.0,4.0,8.0
81,52674.0,101.93,38.22,2093.9,12.0,9999.0,279.0,7.0,1001.9,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,316.0,1.7,1000.5,18.0,9999.0,9999.0,9999.0,9999.0,4020-06-04 09:00,4020.0,6.0,4.0,9.0
82,52674.0,101.93,38.22,2093.9,12.0,9999.0,293.0,7.1,1002.6,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,334.0,2.7,1001.2,11.0,9999.0,9999.0,9999.0,9999.0,4020-06-04 10:00,4020.0,6.0,4.0,10.0
83,52674.0,101.93,38.22,2093.9,12.0,9999.0,304.0,2.7,1002.3,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,94.0,1.1,1001.0,1.0,9999.0,9999.0,9999.0,9999.0,4020-06-04 11:00,4020.0,6.0,4.0,11.0
84,52674.0,101.93,38.22,2093.9,12.0,9999.0,285.0,3.0,1002.4,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,324.0,2.5,1001.1,-4.0,9999.0,9999.0,9999.0,9999.0,4020-06-04 12:00,4020.0,6.0,4.0,12.0
85,52674.0,101.93,38.22,2093.9,12.0,9999.0,295.0,5.0,1002.0,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,338.0,4.3,1000.6,-11.0,9999.0,9999.0,9999.0,9999.0,4020-06-04 13:00,4020.0,6.0,4.0,13.0
86,52674.0,101.93,38.22,2093.9,12.0,9999.0,323.0,7.1,1001.2,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,276.0,2.5,1000.4,-12.0,9999.0,9999.0,9999.0,9999.0,4020-06-04 14:00,4020.0,6.0,4.0,14.0
87,52674.0,101.93,38.22,2093.9,12.0,9999.0,294.0,4.7,1001.2,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,357.0,2.9,1000.0,-15.0,9999.0,9999.0,9999.0,9999.0,4020-06-04 15:00,4020.0,6.0,4.0,15.0
88,52674.0,101.93,38.22,2093.9,12.0,9999.0,299.0,2.3,1000.1,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,359.0,2.4,1000.1,-11.0,9999.0,9999.0,9999.0,9999.0,4020-06-04 16:00,4020.0,6.0,4.0,16.0
89,52674.0,101.93,38.22,2093.9,12.0,9999.0,346.0,2.9,1000.8,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,208.0,0.5,999.1,-10.0,9999.0,9999.0,9999.0,9999.0,4020-06-04 17:00,4020.0,6.0,4.0,17.0
90,52674.0,101.93,38.22,2093.9,12.0,9999.0,95.0,2.6,999.4,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,12.0,2.5,997.7,-11.0,9999.0,9999.0,9999.0,9999.0,4020-06-04 18:00,4020.0,6.0,4.0,18.0
91,52674.0,101.93,38.22,2093.9,12.0,9999.0,101.0,3.9,1000.0,-4.0,9999.0,9999.0,855503.0,97.5,29.9,4057.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-06-04 19:00,4020.0,6.0,4.0,19.0
