,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
190,52674.0,101.96,38.23,1977.0,16.0,7.0,290.0,5.0,9999.0,17.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-15.8,30.0,0.0,11.7,9999.0,9999.0,1.0,2.0,2.0,5.0,2018-03-25 20:00,2018.0,3.0,25.0,20.0
191,52674.0,101.96,38.23,1977.0,16.0,9.0,290.0,8.0,9999.0,20.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-12.9,16.0,0.0,10.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-25 23:00,2018.0,3.0,25.0,23.0
192,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,8.0,9999.0,8.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-7.4,24.0,0.0,8.7,9999.0,9999.0,1.0,2.0,2.0,6.0,2018-03-26 02:00,2018.0,3.0,26.0,2.0
193,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,8.0,9999.0,-14.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-8.0,30.0,0.0,9.0,9999.0,9999.0,1.0,2.0,4.0,5.0,2018-03-26 05:00,2018.0,3.0,26.0,5.0
194,52674.0,101.96,38.23,1977.0,16.0,5.0,290.0,5.0,9999.0,9.0,0.0,0.0,0.0,9999.0,5.0,2500.0,-7.2,30.0,0.0,5.6,9999.0,9999.0,1.0,2.0,2.0,4.0,2018-03-26 08:00,2018.0,3.0,26.0,8.0
195,52674.0,101.96,38.23,1977.0,16.0,0.0,320.0,7.0,9999.0,2.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-10.0,20.0,0.0,12.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-26 11:00,2018.0,3.0,26.0,11.0
196,52674.0,101.96,38.23,1977.0,16.0,0.0,360.0,3.0,9999.0,-27.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-14.8,20.0,0.0,17.0,9999.0,9999.0,1.0,2.0,1.0,1.0,2018-03-26 14:00,2018.0,3.0,26.0,14.0
197,52674.0,101.96,38.23,1977.0,16.0,0.0,360.0,5.0,9999.0,-21.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-20.3,24.0,0.0,17.7,9999.0,9999.0,1.0,2.0,2.0,-1.0,2018-03-26 17:00,2018.0,3.0,26.0,17.0
198,52674.0,101.96,38.23,1977.0,16.0,0.0,140.0,3.0,9999.0,8.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-16.8,30.0,0.0,11.6,9999.0,9999.0,1.0,2.0,0.0,-2.0,2018-03-26 20:00,2018.0,3.0,26.0,20.0
199,52674.0,101.96,38.23,1977.0,16.0,9.0,200.0,6.0,9999.0,5.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-15.9,30.0,0.0,6.7,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-26 23:00,2018.0,3.0,26.0,23.0
200,52674.0,101.96,38.23,1977.0,16.0,9.0,220.0,6.0,9999.0,-4.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-15.6,30.0,0.0,6.3,9999.0,9999.0,1.0,2.0,-2.0,-4.0,2018-03-27 02:00,2018.0,3.0,27.0,2.0
201,52674.0,101.96,38.23,1977.0,16.0,9.0,160.0,2.0,9999.0,-15.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-17.1,30.0,0.0,3.8,9999.0,9999.0,1.0,2.0,-5.0,-4.0,2018-03-27 05:00,2018.0,3.0,27.0,5.0
202,52674.0,101.96,38.23,1977.0,16.0,7.0,270.0,4.0,9999.0,5.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-15.1,30.0,0.0,5.4,9999.0,9999.0,1.0,2.0,0.0,-5.0,2018-03-27 08:00,2018.0,3.0,27.0,8.0
203,52674.0,101.96,38.23,1977.0,16.0,7.0,20.0,1.0,9999.0,4.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-16.3,29.0,0.0,15.1,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-27 11:00,2018.0,3.0,27.0,11.0
204,52674.0,101.96,38.23,1977.0,16.0,7.0,40.0,2.0,9999.0,-26.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-18.3,21.0,0.0,18.0,9999.0,9999.0,1.0,2.0,1.0,-4.0,2018-03-27 14:00,2018.0,3.0,27.0,14.0
205,52674.0,101.96,38.23,1977.0,16.0,7.0,110.0,6.0,9999.0,-18.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-18.5,22.0,0.0,17.7,9999.0,9999.0,1.0,2.0,0.0,-4.0,2018-03-27 17:00,2018.0,3.0,27.0,17.0
206,52674.0,101.96,38.23,1977.0,16.0,7.0,110.0,4.0,9999.0,0.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-17.8,29.0,0.0,13.1,9999.0,9999.0,1.0,2.0,2.0,-5.0,2018-03-27 20:00,2018.0,3.0,27.0,20.0
207,52674.0,101.96,38.23,1977.0,16.0,9.0,200.0,6.0,9999.0,10.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-20.9,30.0,0.0,7.7,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-27 23:00,2018.0,3.0,27.0,23.0
208,52674.0,101.96,38.23,1977.0,16.0,9.0,220.0,5.0,9999.0,-7.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-18.2,30.0,0.0,6.6,9999.0,9999.0,1.0,2.0,0.0,-5.0,2018-03-28 02:00,2018.0,3.0,28.0,2.0
209,52674.0,101.96,38.23,1977.0,16.0,9.0,160.0,2.0,9999.0,-11.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-18.6,30.0,0.0,3.4,9999.0,9999.0,1.0,2.0,0.0,-4.0,2018-03-28 05:00,2018.0,3.0,28.0,5.0
210,52674.0,101.96,38.23,1977.0,16.0,0.0,250.0,2.0,9999.0,8.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-16.3,30.0,0.0,4.7,9999.0,9999.0,1.0,2.0,-1.0,-4.0,2018-03-28 08:00,2018.0,3.0,28.0,8.0
211,52674.0,101.96,38.23,1977.0,16.0,0.0,40.0,4.0,9999.0,1.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-16.0,22.0,0.0,15.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-28 11:00,2018.0,3.0,28.0,11.0
212,52674.0,101.96,38.23,1977.0,16.0,2.0,90.0,8.0,9999.0,-22.0,0.0,0.0,0.0,9999.0,2.0,2500.0,-18.1,22.0,0.0,18.3,9999.0,9999.0,1.0,2.0,0.0,-4.0,2018-03-28 14:00,2018.0,3.0,28.0,14.0
213,52674.0,101.96,38.23,1977.0,16.0,6.0,70.0,6.0,9999.0,-12.0,0.0,0.0,0.0,9999.0,6.0,2500.0,-17.8,26.0,0.0,18.7,9999.0,9999.0,1.0,2.0,1.0,-3.0,2018-03-28 17:00,2018.0,3.0,28.0,17.0
214,52674.0,101.96,38.23,1977.0,16.0,6.0,140.0,3.0,9999.0,6.0,0.0,0.0,0.0,9999.0,6.0,2500.0,-18.0,29.0,0.0,14.5,9999.0,9999.0,1.0,2.0,1.0,-3.0,2018-03-28 20:00,2018.0,3.0,28.0,20.0
215,52674.0,101.96,38.23,1977.0,16.0,9.0,110.0,2.0,9999.0,7.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-16.9,30.0,0.0,10.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-28 23:00,2018.0,3.0,28.0,23.0
216,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,5.0,9999.0,-17.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-14.1,30.0,0.0,6.0,9999.0,9999.0,1.0,2.0,-1.0,-4.0,2018-03-29 02:00,2018.0,3.0,29.0,2.0
217,52674.0,101.96,38.23,1977.0,16.0,9.0,270.0,2.0,9999.0,-12.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-15.2,30.0,0.0,4.6,9999.0,9999.0,1.0,2.0,1.0,-4.0,2018-03-29 05:00,2018.0,3.0,29.0,5.0
218,52674.0,101.96,38.23,1977.0,16.0,3.0,250.0,6.0,9999.0,12.0,0.0,0.0,0.0,9999.0,3.0,2500.0,-15.1,30.0,0.0,7.7,9999.0,9999.0,1.0,2.0,3.0,-4.0,2018-03-29 08:00,2018.0,3.0,29.0,8.0
219,52674.0,101.96,38.23,1977.0,16.0,7.0,320.0,10.0,9999.0,9.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-10.0,12.0,0.0,14.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-29 11:00,2018.0,3.0,29.0,11.0
220,52674.0,101.96,38.23,1977.0,16.0,7.0,320.0,9.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-9.9,13.0,0.0,14.9,9999.0,9999.0,1.0,2.0,-3.0,-1.0,2018-03-29 14:00,2018.0,3.0,29.0,14.0
221,52674.0,101.96,38.23,1977.0,16.0,7.0,340.0,10.0,9999.0,5.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-9.4,15.0,0.0,13.0,9999.0,9999.0,1.0,2.0,-6.0,1.0,2018-03-29 17:00,2018.0,3.0,29.0,17.0
222,52674.0,101.96,38.23,1977.0,16.0,7.0,290.0,10.0,9999.0,28.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-10.7,13.0,0.0,10.0,9999.0,9999.0,1.0,2.0,-5.0,3.0,2018-03-29 20:00,2018.0,3.0,29.0,20.0
223,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,8.0,9999.0,23.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-11.6,24.0,0.0,8.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-29 23:00,2018.0,3.0,29.0,23.0
224,52674.0,101.96,38.23,1977.0,16.0,9.0,270.0,7.0,9999.0,3.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-11.4,30.0,0.0,9.2,9999.0,9999.0,1.0,2.0,3.0,7.0,2018-03-30 02:00,2018.0,3.0,30.0,2.0
225,52674.0,101.96,38.23,1977.0,16.0,9.0,290.0,12.0,9999.0,6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-3.5,30.0,0.0,7.9,9999.0,9999.0,1.0,2.0,3.0,8.0,2018-03-30 05:00,2018.0,3.0,30.0,5.0
226,52674.0,101.96,38.23,1977.0,16.0,7.0,70.0,1.0,9999.0,9.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-4.4,30.0,0.0,6.6,9999.0,9999.0,1.0,2.0,-1.0,8.0,2018-03-30 08:00,2018.0,3.0,30.0,8.0
227,52674.0,101.96,38.23,1977.0,16.0,7.0,340.0,1.0,9999.0,12.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-4.4,29.0,0.0,12.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-30 11:00,2018.0,3.0,30.0,11.0
228,52674.0,101.96,38.23,1977.0,16.0,7.0,340.0,4.0,9999.0,-4.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-11.9,24.0,0.0,15.4,9999.0,9999.0,1.0,2.0,1.0,8.0,2018-03-30 14:00,2018.0,3.0,30.0,14.0
229,52674.0,101.96,38.23,1977.0,16.0,7.0,360.0,2.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-13.2,29.0,0.0,14.9,9999.0,9999.0,1.0,2.0,2.0,8.0,2018-03-30 17:00,2018.0,3.0,30.0,17.0
230,52674.0,101.96,38.23,1977.0,16.0,7.0,140.0,3.0,9999.0,12.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-10.1,30.0,0.0,10.7,9999.0,9999.0,1.0,2.0,1.0,6.0,2018-03-30 20:00,2018.0,3.0,30.0,20.0
231,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,9.0,9999.0,22.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,-6.6,3.2,5.0,10.1,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-30 23:00,2018.0,3.0,30.0,23.0
232,52674.0,101.96,38.23,1977.0,16.0,9.0,290.0,9.0,9999.0,12.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-3.8,14.0,0.0,6.9,9999.0,9999.0,1.0,2.0,-2.0,7.0,2018-03-31 02:00,2018.0,3.0,31.0,2.0
233,52674.0,101.96,38.23,1977.0,16.0,9.0,250.0,7.0,9999.0,-3.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-3.7,30.0,0.0,5.3,9999.0,9999.0,1.0,2.0,-3.0,6.0,2018-03-31 05:00,2018.0,3.0,31.0,5.0
234,52674.0,101.96,38.23,1977.0,16.0,7.0,290.0,4.0,9999.0,9.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-2.6,30.0,0.0,4.6,9999.0,9999.0,1.0,2.0,-2.0,6.0,2018-03-31 08:00,2018.0,3.0,31.0,8.0
235,52674.0,101.96,38.23,1977.0,16.0,7.0,320.0,4.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-8.0,30.0,0.0,9.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-31 11:00,2018.0,3.0,31.0,11.0
236,52674.0,101.96,38.23,1977.0,16.0,7.0,90.0,1.0,9999.0,-25.0,0.0,0.0,0.0,9999.0,7.0,600.0,-8.7,29.0,0.0,12.3,9999.0,9999.0,1.0,2.0,-3.0,2.0,2018-03-31 14:00,2018.0,3.0,31.0,14.0
237,52674.0,101.96,38.23,1977.0,16.0,7.0,180.0,2.0,9999.0,-18.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-6.3,25.0,0.0,13.2,9999.0,9999.0,1.0,2.0,-2.0,0.0,2018-03-31 17:00,2018.0,3.0,31.0,17.0
238,52674.0,101.96,38.23,1977.0,16.0,2.0,220.0,3.0,9999.0,-7.0,0.0,0.0,0.0,9999.0,2.0,2500.0,-7.4,30.0,0.0,8.2,9999.0,9999.0,1.0,2.0,-3.0,-2.0,2018-03-31 20:00,2018.0,3.0,31.0,20.0
239,52674.0,101.96,38.23,1977.0,16.0,9.0,220.0,6.0,9999.0,2.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-13.7,30.0,0.0,4.6,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-31 23:00,2018.0,3.0,31.0,23.0
