,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
191,52674.0,101.96,38.23,1977.0,16.0,9.0,220.0,4.0,9999.0,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.9,9.0,0.0,6.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-24 23:00,2018.0,4.0,24.0,23.0
192,52674.0,101.97,38.23,1977.0,16.0,9.0,250.0,4.0,9999.0,-14.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-0.8,30.0,0.0,5.1,9999.0,9999.0,1.0,2.0,2.0,-4.0,2018-04-25 02:00,2018.0,4.0,25.0,2.0
193,52674.0,101.97,38.23,1977.0,16.0,9.0,220.0,7.0,9999.0,-10.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-3.2,30.0,0.0,7.0,9999.0,9999.0,1.0,2.0,4.0,-4.0,2018-04-25 05:00,2018.0,4.0,25.0,5.0
194,52674.0,101.97,38.23,1977.0,16.0,5.0,270.0,3.0,9999.0,3.0,0.0,0.0,0.0,9999.0,5.0,1500.0,1.0,30.0,0.0,8.8,9999.0,9999.0,1.0,2.0,6.0,-4.0,2018-04-25 08:00,2018.0,4.0,25.0,8.0
195,52674.0,101.96,38.23,1977.0,16.0,7.0,270.0,5.0,9999.0,1.0,0.0,0.0,0.0,9999.0,7.0,600.0,-3.4,30.0,0.0,13.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-25 11:00,2018.0,4.0,25.0,11.0
196,52674.0,101.96,38.23,1977.0,16.0,7.0,340.0,4.0,9999.0,-14.0,0.0,0.0,0.0,9999.0,7.0,600.0,-5.5,30.0,0.0,15.5,9999.0,9999.0,1.0,2.0,5.0,-4.0,2018-04-25 14:00,2018.0,4.0,25.0,14.0
197,52674.0,101.96,38.23,1977.0,16.0,7.0,290.0,8.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,7.0,600.0,-2.2,30.0,0.0,13.2,9999.0,9999.0,1.0,2.0,2.0,-3.0,2018-04-25 17:00,2018.0,4.0,25.0,17.0
198,52674.0,101.96,38.23,1977.0,16.0,7.0,250.0,8.0,9999.0,7.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-2.2,30.0,0.0,12.0,9999.0,9999.0,1.0,2.0,4.0,-2.0,2018-04-25 20:00,2018.0,4.0,25.0,20.0
199,52674.0,101.96,38.23,1977.0,16.0,9.0,270.0,4.0,9999.0,10.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-0.4,30.0,0.0,8.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-25 23:00,2018.0,4.0,25.0,23.0
200,52674.0,101.96,38.23,1977.0,16.0,9.0,220.0,7.0,9999.0,0.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-1.2,30.0,0.0,9.1,9999.0,9999.0,1.0,2.0,4.0,0.0,2018-04-26 02:00,2018.0,4.0,26.0,2.0
201,52674.0,101.96,38.23,1977.0,16.0,9.0,160.0,1.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-1.6,30.0,0.0,5.5,9999.0,9999.0,1.0,2.0,-2.0,1.0,2018-04-26 05:00,2018.0,4.0,26.0,5.0
202,52674.0,101.96,38.23,1977.0,16.0,7.0,290.0,2.0,9999.0,14.0,0.0,0.0,0.0,9999.0,7.0,1500.0,0.1,30.0,0.0,7.4,9999.0,9999.0,1.0,2.0,-1.0,2.0,2018-04-26 08:00,2018.0,4.0,26.0,8.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-04-26 11:00,2018.0,4.0,26.0,11.0
204,52674.0,101.96,38.23,1977.0,16.0,7.0,70.0,6.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,7.0,600.0,-6.1,30.0,0.0,15.5,9999.0,9999.0,1.0,2.0,0.0,3.0,2018-04-26 14:00,2018.0,4.0,26.0,14.0
205,52674.0,101.96,38.23,1977.0,16.0,5.0,140.0,5.0,9999.0,-4.0,0.0,0.0,0.0,9999.0,5.0,600.0,-2.5,30.0,0.0,14.8,9999.0,9999.0,1.0,2.0,2.0,3.0,2018-04-26 17:00,2018.0,4.0,26.0,17.0
206,52674.0,101.96,38.23,1977.0,16.0,2.0,160.0,2.0,9999.0,4.0,0.0,0.0,0.0,9999.0,2.0,1500.0,-1.6,30.0,0.0,12.2,9999.0,9999.0,1.0,2.0,0.0,2.0,2018-04-26 20:00,2018.0,4.0,26.0,20.0
207,52674.0,101.96,38.23,1977.0,16.0,9.0,270.0,4.0,9999.0,7.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-1.3,30.0,0.0,8.1,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-04-26 23:00,2018.0,4.0,26.0,23.0
