,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
183,52674.0,101.93,38.22,2093.9,12.0,9999.0,63.0,2.8,1027.2,-31.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,67.0,2.1,1025.5,-34.0,9999.0,9999.0,9999.0,9999.0,4020-02-09 15:00,4020.0,2.0,9.0,15.0
184,52674.0,101.93,38.22,2093.9,12.0,9999.0,102.0,2.0,1027.8,-21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,60.0,1.5,1025.5,-23.0,9999.0,9999.0,9999.0,9999.0,4020-02-09 16:00,4020.0,2.0,9.0,16.0
185,52674.0,101.93,38.22,2093.9,12.0,9999.0,118.0,2.4,1027.0,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,12.0,1.4,1024.9,-16.0,9999.0,9999.0,9999.0,9999.0,4020-02-09 17:00,4020.0,2.0,9.0,17.0
186,52674.0,101.93,38.22,2093.9,12.0,9999.0,102.0,4.7,1027.6,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,47.0,0.8,1025.3,-8.0,9999.0,9999.0,9999.0,9999.0,4020-02-09 18:00,4020.0,2.0,9.0,18.0
187,52674.0,101.93,38.22,2093.9,12.0,9999.0,161.0,4.5,1031.6,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,135.0,0.6,1028.2,-4.0,9999.0,9999.0,9999.0,9999.0,4020-02-09 19:00,4020.0,2.0,9.0,19.0
188,52674.0,101.93,38.22,2093.9,12.0,9999.0,149.0,3.3,1033.0,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,220.0,1.3,1029.0,3.0,9999.0,9999.0,9999.0,9999.0,4020-02-09 20:00,4020.0,2.0,9.0,20.0
189,52674.0,101.93,38.22,2093.9,12.0,9999.0,203.0,2.2,1032.4,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,237.0,1.5,1029.3,4.0,9999.0,9999.0,9999.0,9999.0,4020-02-09 21:00,4020.0,2.0,9.0,21.0
190,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,6.7,1029.0,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,236.0,1.3,1025.7,-1.0,9999.0,9999.0,9999.0,9999.0,4020-02-09 22:00,4020.0,2.0,9.0,22.0
191,52674.0,101.93,38.22,2093.9,12.0,9999.0,246.0,7.1,1026.5,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,206.0,1.6,1023.7,-4.0,9999.0,9999.0,9999.0,9999.0,4020-02-09 23:00,4020.0,2.0,9.0,23.0
192,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,5.6,1024.7,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,187.0,1.6,1022.2,-11.0,9999.0,9999.0,9999.0,9999.0,4020-02-10 00:00,4020.0,2.0,10.0,0.0
193,52674.0,101.93,38.22,2093.9,12.0,9999.0,238.0,2.4,1024.6,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,198.0,1.6,1021.3,-16.0,9999.0,9999.0,9999.0,9999.0,4020-02-10 01:00,4020.0,2.0,10.0,1.0
194,52674.0,101.93,38.22,2093.9,12.0,9999.0,218.0,2.1,1024.5,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,126.0,0.5,1020.9,-23.0,9999.0,9999.0,9999.0,9999.0,4020-02-10 02:00,4020.0,2.0,10.0,2.0
195,52674.0,101.93,38.22,2093.9,12.0,9999.0,199.0,1.5,1023.3,-20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,35.0,0.3,1020.8,-22.0,9999.0,9999.0,9999.0,9999.0,4020-02-10 03:00,4020.0,2.0,10.0,3.0
196,52674.0,101.93,38.22,2093.9,12.0,9999.0,146.0,1.8,1022.7,-22.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,231.0,1.3,1019.7,-23.0,9999.0,9999.0,9999.0,9999.0,4020-02-10 04:00,4020.0,2.0,10.0,4.0
197,52674.0,101.93,38.22,2093.9,12.0,9999.0,167.0,1.0,1021.7,-23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,250.0,0.7,1019.4,-20.0,9999.0,9999.0,9999.0,9999.0,4020-02-10 05:00,4020.0,2.0,10.0,5.0
198,52674.0,101.93,38.22,2093.9,12.0,9999.0,189.0,1.8,1022.2,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,201.0,1.0,1019.6,-17.0,9999.0,9999.0,9999.0,9999.0,4020-02-10 06:00,4020.0,2.0,10.0,6.0
199,52674.0,101.93,38.22,2093.9,12.0,9999.0,208.0,2.8,1024.7,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,261.0,0.6,1021.6,-10.0,9999.0,9999.0,9999.0,9999.0,4020-02-10 07:00,4020.0,2.0,10.0,7.0
200,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,3.0,1024.8,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,229.0,1.1,1022.6,-5.0,9999.0,9999.0,9999.0,9999.0,4020-02-10 08:00,4020.0,2.0,10.0,8.0
201,52674.0,101.93,38.22,2093.9,12.0,9999.0,9999.0,0.2,1024.7,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,219.0,0.9,1023.1,2.0,9999.0,9999.0,9999.0,9999.0,4020-02-10 09:00,4020.0,2.0,10.0,9.0
202,52674.0,101.93,38.22,2093.9,12.0,9999.0,284.0,1.6,1021.4,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1020.3,6.0,9999.0,9999.0,9999.0,9999.0,4020-02-10 10:00,4020.0,2.0,10.0,10.0
203,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,2.3,1019.3,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,73.0,0.8,1018.4,6.0,9999.0,9999.0,9999.0,9999.0,4020-02-10 11:00,4020.0,2.0,10.0,11.0
204,52674.0,101.93,38.22,2093.9,12.0,9999.0,88.0,0.9,1018.4,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,30.0,2.1,1017.1,-1.0,9999.0,9999.0,9999.0,9999.0,4020-02-10 12:00,4020.0,2.0,10.0,12.0
205,52674.0,101.93,38.22,2093.9,12.0,9999.0,58.0,2.5,1018.0,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,69.0,2.0,1016.6,-10.0,9999.0,9999.0,9999.0,9999.0,4020-02-10 13:00,4020.0,2.0,10.0,13.0
206,52674.0,101.93,38.22,2093.9,12.0,9999.0,56.0,2.3,1018.3,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,64.0,1.4,1016.2,-17.0,9999.0,9999.0,9999.0,9999.0,4020-02-10 14:00,4020.0,2.0,10.0,14.0
207,52674.0,101.93,38.22,2093.9,12.0,9999.0,8.0,2.2,1017.3,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,57.0,2.2,1016.0,-18.0,9999.0,9999.0,9999.0,9999.0,4020-02-10 15:00,4020.0,2.0,10.0,15.0
208,52674.0,101.93,38.22,2093.9,12.0,9999.0,43.0,3.6,1018.6,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,70.0,1.6,1016.6,-7.0,9999.0,9999.0,9999.0,9999.0,4020-02-10 16:00,4020.0,2.0,10.0,16.0
209,52674.0,101.93,38.22,2093.9,12.0,9999.0,80.0,4.3,1019.4,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,87.0,1.8,1017.4,4.0,9999.0,9999.0,9999.0,9999.0,4020-02-10 17:00,4020.0,2.0,10.0,17.0
210,52674.0,101.93,38.22,2093.9,12.0,9999.0,80.0,3.0,1020.8,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,67.0,0.8,1018.4,12.0,9999.0,9999.0,9999.0,9999.0,4020-02-10 18:00,4020.0,2.0,10.0,18.0
211,52674.0,101.93,38.22,2093.9,12.0,9999.0,159.0,3.0,1025.2,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,93.0,0.5,1021.3,13.0,9999.0,9999.0,9999.0,9999.0,4020-02-10 19:00,4020.0,2.0,10.0,19.0
212,52674.0,101.93,38.22,2093.9,12.0,9999.0,175.0,4.0,1025.5,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1023.1,13.0,9999.0,9999.0,9999.0,9999.0,4020-02-10 20:00,4020.0,2.0,10.0,20.0
213,52674.0,101.93,38.22,2093.9,12.0,9999.0,203.0,3.9,1024.7,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,219.0,1.2,1023.2,10.0,9999.0,9999.0,9999.0,9999.0,4020-02-10 21:00,4020.0,2.0,10.0,21.0
214,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,5.1,1021.6,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,219.0,1.1,1020.5,6.0,9999.0,9999.0,9999.0,9999.0,4020-02-10 22:00,4020.0,2.0,10.0,22.0
215,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,4.5,1019.9,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,214.0,0.6,1018.6,-1.0,9999.0,9999.0,9999.0,9999.0,4020-02-10 23:00,4020.0,2.0,10.0,23.0
216,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,4.7,1018.9,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,17.0,0.4,1018.0,-4.0,9999.0,9999.0,9999.0,9999.0,4020-02-11 00:00,4020.0,2.0,11.0,0.0
217,52674.0,101.93,38.22,2093.9,12.0,9999.0,273.0,1.5,1019.5,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,217.0,1.0,1017.7,-10.0,9999.0,9999.0,9999.0,9999.0,4020-02-11 01:00,4020.0,2.0,11.0,1.0
218,52674.0,101.93,38.22,2093.9,12.0,9999.0,175.0,2.1,1019.6,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,250.0,0.7,1017.2,-9.0,9999.0,9999.0,9999.0,9999.0,4020-02-11 02:00,4020.0,2.0,11.0,2.0
219,52674.0,101.93,38.22,2093.9,12.0,9999.0,247.0,3.4,1019.4,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.1,1017.2,-7.0,9999.0,9999.0,9999.0,9999.0,4020-02-11 03:00,4020.0,2.0,11.0,3.0
220,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,7.0,1019.7,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,245.0,0.8,1017.5,-5.0,9999.0,9999.0,9999.0,9999.0,4020-02-11 04:00,4020.0,2.0,11.0,4.0
221,52674.0,101.93,38.22,2093.9,12.0,9999.0,285.0,3.4,1018.6,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,227.0,1.0,1016.7,-9.0,9999.0,9999.0,9999.0,9999.0,4020-02-11 05:00,4020.0,2.0,11.0,5.0
222,52674.0,101.93,38.22,2093.9,12.0,9999.0,162.0,3.3,1019.9,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,213.0,0.4,1017.0,-11.0,9999.0,9999.0,9999.0,9999.0,4020-02-11 06:00,4020.0,2.0,11.0,6.0
223,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,2.4,1022.8,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1019.6,-8.0,9999.0,9999.0,9999.0,9999.0,4020-02-11 07:00,4020.0,2.0,11.0,7.0
224,52674.0,101.93,38.22,2093.9,12.0,9999.0,160.0,3.7,1023.8,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,6.0,0.7,1021.7,4.0,9999.0,9999.0,9999.0,9999.0,4020-02-11 08:00,4020.0,2.0,11.0,8.0
225,52674.0,101.93,38.22,2093.9,12.0,9999.0,145.0,1.5,1023.8,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,212.0,0.9,1022.3,12.0,9999.0,9999.0,9999.0,9999.0,4020-02-11 09:00,4020.0,2.0,11.0,9.0
226,52674.0,101.93,38.22,2093.9,12.0,9999.0,157.0,0.8,1020.1,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,98.0,0.9,1018.8,14.0,9999.0,9999.0,9999.0,9999.0,4020-02-11 10:00,4020.0,2.0,11.0,10.0
227,52674.0,101.93,38.22,2093.9,12.0,9999.0,351.0,0.4,1019.1,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,35.0,1.4,1018.0,9.0,9999.0,9999.0,9999.0,9999.0,4020-02-11 11:00,4020.0,2.0,11.0,11.0
228,52674.0,101.93,38.22,2093.9,12.0,9999.0,32.0,1.6,1017.9,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,49.0,1.1,1017.9,1.0,9999.0,9999.0,9999.0,9999.0,4020-02-11 12:00,4020.0,2.0,11.0,12.0
229,52674.0,101.93,38.22,2093.9,12.0,9999.0,104.0,1.1,1017.1,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,14.0,3.0,1017.3,-5.0,9999.0,9999.0,9999.0,9999.0,4020-02-11 13:00,4020.0,2.0,11.0,13.0
230,52674.0,101.93,38.22,2093.9,12.0,9999.0,13.0,2.3,1016.8,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,48.0,0.8,1016.4,-11.0,9999.0,9999.0,9999.0,9999.0,4020-02-11 14:00,4020.0,2.0,11.0,14.0
231,52674.0,101.93,38.22,2093.9,12.0,9999.0,4.0,3.3,1016.2,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,91.0,0.9,1015.9,-13.0,9999.0,9999.0,9999.0,9999.0,4020-02-11 15:00,4020.0,2.0,11.0,15.0
232,52674.0,101.93,38.22,2093.9,12.0,9999.0,79.0,5.2,1017.3,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,52.0,1.1,1016.2,-9.0,9999.0,9999.0,9999.0,9999.0,4020-02-11 16:00,4020.0,2.0,11.0,16.0
233,52674.0,101.93,38.22,2093.9,12.0,9999.0,89.0,3.6,1017.6,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,43.0,1.7,1016.2,-3.0,9999.0,9999.0,9999.0,9999.0,4020-02-11 17:00,4020.0,2.0,11.0,17.0
234,52674.0,101.93,38.22,2093.9,12.0,9999.0,96.0,2.7,1020.0,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,36.0,1.1,1017.0,3.0,9999.0,9999.0,9999.0,9999.0,4020-02-11 18:00,4020.0,2.0,11.0,18.0
235,52674.0,101.93,38.22,2093.9,12.0,9999.0,167.0,2.9,1023.6,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,91.0,0.7,1020.1,7.0,9999.0,9999.0,9999.0,9999.0,4020-02-11 19:00,4020.0,2.0,11.0,19.0
236,52674.0,101.93,38.22,2093.9,12.0,9999.0,173.0,5.2,1024.2,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,317.0,1.2,1022.0,11.0,9999.0,9999.0,9999.0,9999.0,4020-02-11 20:00,4020.0,2.0,11.0,20.0
237,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,4.9,1023.4,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,179.0,2.1,1020.6,8.0,9999.0,9999.0,9999.0,9999.0,4020-02-11 21:00,4020.0,2.0,11.0,21.0
238,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,4.7,1019.7,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,203.0,1.2,1017.0,-2.0,9999.0,9999.0,9999.0,9999.0,4020-02-11 22:00,4020.0,2.0,11.0,22.0
239,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,3.0,1018.7,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,227.0,2.2,1013.3,-13.0,9999.0,9999.0,9999.0,9999.0,4020-02-11 23:00,4020.0,2.0,11.0,23.0
240,52674.0,101.93,38.22,2093.9,12.0,9999.0,187.0,2.8,1017.0,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,88.0,1.1,1014.3,-16.0,9999.0,9999.0,9999.0,9999.0,4020-02-12 00:00,4020.0,2.0,12.0,0.0
241,52674.0,101.93,38.22,2093.9,12.0,9999.0,225.0,3.8,1016.7,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1015.0,-9.0,9999.0,9999.0,9999.0,9999.0,4020-02-12 01:00,4020.0,2.0,12.0,1.0
242,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,4.9,1015.9,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,173.0,1.1,1014.5,-5.0,9999.0,9999.0,9999.0,9999.0,4020-02-12 02:00,4020.0,2.0,12.0,2.0
243,52674.0,101.93,38.22,2093.9,12.0,9999.0,215.0,7.2,1012.8,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,238.0,0.8,1014.1,-3.0,9999.0,9999.0,9999.0,9999.0,4020-02-12 03:00,4020.0,2.0,12.0,3.0
244,52674.0,101.93,38.22,2093.9,12.0,9999.0,125.0,1.6,1012.7,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,206.0,0.9,1013.6,-8.0,9999.0,9999.0,9999.0,9999.0,4020-02-12 04:00,4020.0,2.0,12.0,4.0
245,52674.0,101.93,38.22,2093.9,12.0,9999.0,117.0,1.3,1014.5,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,291.0,0.5,1013.2,-12.0,9999.0,9999.0,9999.0,9999.0,4020-02-12 05:00,4020.0,2.0,12.0,5.0
246,52674.0,101.93,38.22,2093.9,12.0,9999.0,179.0,1.6,1016.2,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1013.8,-12.0,9999.0,9999.0,9999.0,9999.0,4020-02-12 06:00,4020.0,2.0,12.0,6.0
247,52674.0,101.93,38.22,2093.9,12.0,9999.0,256.0,1.8,1019.1,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,238.0,1.1,1015.6,-10.0,9999.0,9999.0,9999.0,9999.0,4020-02-12 07:00,4020.0,2.0,12.0,7.0
248,52674.0,101.93,38.22,2093.9,12.0,9999.0,161.0,2.3,1018.9,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,238.0,1.2,1016.4,-6.0,9999.0,9999.0,9999.0,9999.0,4020-02-12 08:00,4020.0,2.0,12.0,8.0
249,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,4.7,1017.1,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,265.0,1.4,1015.6,-1.0,9999.0,9999.0,9999.0,9999.0,4020-02-12 09:00,4020.0,2.0,12.0,9.0
250,52674.0,101.93,38.22,2093.9,12.0,9999.0,265.0,0.9,1016.1,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,221.0,1.1,1013.4,5.0,9999.0,9999.0,9999.0,9999.0,4020-02-12 10:00,4020.0,2.0,12.0,10.0
251,52674.0,101.93,38.22,2093.9,12.0,9999.0,63.0,1.3,1014.0,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,209.0,1.3,1008.8,3.0,9999.0,9999.0,9999.0,9999.0,4020-02-12 11:00,4020.0,2.0,12.0,11.0
252,52674.0,101.93,38.22,2093.9,12.0,9999.0,32.0,1.4,1013.0,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,48.0,1.7,1010.7,1.0,9999.0,9999.0,9999.0,9999.0,4020-02-12 12:00,4020.0,2.0,12.0,12.0
253,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,1.1,1012.2,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,115.0,1.9,1009.6,-13.0,9999.0,9999.0,9999.0,9999.0,4020-02-12 13:00,4020.0,2.0,12.0,13.0
254,52674.0,101.93,38.22,2093.9,12.0,9999.0,103.0,2.4,1010.1,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,105.0,1.6,1008.7,-17.0,9999.0,9999.0,9999.0,9999.0,4020-02-12 14:00,4020.0,2.0,12.0,14.0
255,52674.0,101.93,38.22,2093.9,12.0,9999.0,359.0,1.7,1007.2,-21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,357.0,4.1,1009.0,-22.0,9999.0,9999.0,9999.0,9999.0,4020-02-12 15:00,4020.0,2.0,12.0,15.0
256,52674.0,101.93,38.22,2093.9,12.0,9999.0,124.0,4.5,1007.6,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,17.0,2.3,1009.0,-13.0,9999.0,9999.0,9999.0,9999.0,4020-02-12 16:00,4020.0,2.0,12.0,16.0
257,52674.0,101.93,38.22,2093.9,12.0,9999.0,110.0,4.6,1009.7,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,353.0,1.8,1009.0,-7.0,9999.0,9999.0,9999.0,9999.0,4020-02-12 17:00,4020.0,2.0,12.0,17.0
258,52674.0,101.93,38.22,2093.9,12.0,9999.0,103.0,3.9,1011.5,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,354.0,2.3,1010.7,3.0,9999.0,9999.0,9999.0,9999.0,4020-02-12 18:00,4020.0,2.0,12.0,18.0
259,52674.0,101.93,38.22,2093.9,12.0,9999.0,102.0,3.3,1013.9,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,312.0,3.3,1013.0,12.0,9999.0,9999.0,9999.0,9999.0,4020-02-12 19:00,4020.0,2.0,12.0,19.0
260,52674.0,101.93,38.22,2093.9,12.0,9999.0,156.0,2.8,1016.8,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,44.0,1.7,1015.0,20.0,9999.0,9999.0,9999.0,9999.0,4020-02-12 20:00,4020.0,2.0,12.0,20.0
261,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,5.6,1014.7,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,70.0,1.0,1015.4,17.0,9999.0,9999.0,9999.0,9999.0,4020-02-12 21:00,4020.0,2.0,12.0,21.0
262,52674.0,101.93,38.22,2093.9,12.0,9999.0,264.0,6.0,1015.0,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,86.0,1.7,1012.4,13.0,9999.0,9999.0,9999.0,9999.0,4020-02-12 22:00,4020.0,2.0,12.0,22.0
263,52674.0,101.93,38.22,2093.9,12.0,9999.0,246.0,6.9,1012.1,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,151.0,1.3,1009.4,3.0,9999.0,9999.0,9999.0,9999.0,4020-02-12 23:00,4020.0,2.0,12.0,23.0
264,52674.0,101.93,38.22,2093.9,12.0,9999.0,247.0,6.4,1011.3,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,80.0,0.3,1010.5,0.0,9999.0,9999.0,9999.0,9999.0,4020-02-13 00:00,4020.0,2.0,13.0,0.0
265,52674.0,101.93,38.22,2093.9,12.0,9999.0,241.0,6.8,1010.3,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,258.0,0.7,1010.3,-1.0,9999.0,9999.0,9999.0,9999.0,4020-02-13 01:00,4020.0,2.0,13.0,1.0
266,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,7.2,1009.7,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,230.0,0.4,1011.3,6.0,9999.0,9999.0,9999.0,9999.0,4020-02-13 02:00,4020.0,2.0,13.0,2.0
267,52674.0,101.93,38.22,2093.9,12.0,9999.0,216.0,5.9,1009.3,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,236.0,1.1,1011.5,2.0,9999.0,9999.0,9999.0,9999.0,4020-02-13 03:00,4020.0,2.0,13.0,3.0
268,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,4.3,1010.2,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,26.0,0.8,1010.6,-3.0,9999.0,9999.0,9999.0,9999.0,4020-02-13 04:00,4020.0,2.0,13.0,4.0
269,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,6.2,1011.2,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,355.0,1.9,1010.5,-6.0,9999.0,9999.0,9999.0,9999.0,4020-02-13 05:00,4020.0,2.0,13.0,5.0
270,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,4.7,1012.1,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,348.0,2.2,1010.9,2.0,9999.0,9999.0,9999.0,9999.0,4020-02-13 06:00,4020.0,2.0,13.0,6.0
271,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,5.3,1014.2,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,342.0,5.1,1013.8,13.0,9999.0,9999.0,9999.0,9999.0,4020-02-13 07:00,4020.0,2.0,13.0,7.0
272,52674.0,101.93,38.22,2093.9,12.0,9999.0,259.0,4.3,1017.7,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,24.0,1.3,1016.7,19.0,9999.0,9999.0,9999.0,9999.0,4020-02-13 08:00,4020.0,2.0,13.0,8.0
273,52674.0,101.93,38.22,2093.9,12.0,9999.0,289.0,10.2,1017.3,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,293.0,3.6,1018.6,28.0,9999.0,9999.0,9999.0,9999.0,4020-02-13 09:00,4020.0,2.0,13.0,9.0
274,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,9.9,1018.6,24.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,339.0,4.6,1020.6,33.0,9999.0,9999.0,9999.0,9999.0,4020-02-13 10:00,4020.0,2.0,13.0,10.0
