,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
191,52674.0,101.93,38.22,2094.0,16.0,7.0,40.0,3.0,9999.0,0.0,0.0,0.0,0.0,9999.0,7.0,2500.0,11.2,22.0,0.0,22.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-24 11:00,2018.0,8.0,24.0,11.0
192,52674.0,101.93,38.22,2094.0,16.0,7.0,70.0,5.0,9999.0,-11.0,0.0,0.0,0.0,9999.0,7.0,600.0,11.4,25.0,0.0,23.3,9999.0,9999.0,1.0,2.0,0.0,0.0,2018-08-24 14:00,2018.0,8.0,24.0,14.0
193,52674.0,101.93,38.22,2094.0,16.0,8.0,250.0,6.0,9999.0,15.0,0.0,0.0,9999.0,9999.0,8.0,1500.0,14.2,9.0,80.0,15.8,9999.0,9999.0,1.0,2.0,-8.0,1.0,2018-08-24 17:00,2018.0,8.0,24.0,17.0
194,52674.0,101.93,38.22,2094.0,16.0,8.0,290.0,5.0,9999.0,9.0,8.0,6.0,8.0,9999.0,8.0,1500.0,12.6,11.0,60.0,14.0,9999.0,9999.0,1.0,2.0,-6.0,2.0,2018-08-24 20:00,2018.0,8.0,24.0,20.0
195,52674.0,101.93,38.22,2094.0,16.0,9.0,290.0,4.0,9999.0,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.0,4.8,10.0,13.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-24 23:00,2018.0,8.0,24.0,23.0
196,52674.0,101.93,38.22,2094.0,16.0,9.0,220.0,3.0,9999.0,-10.0,0.0,0.0,11.0,9999.0,9999.0,9999.0,12.6,6.0,10.0,13.4,9999.0,9999.0,1.0,2.0,-1.0,2.0,2018-08-25 02:00,2018.0,8.0,25.0,2.0
197,52674.0,101.93,38.22,2094.0,16.0,9.0,290.0,2.0,9999.0,-1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,12.2,29.0,0.0,13.8,9999.0,9999.0,1.0,2.0,1.0,2.0,2018-08-25 05:00,2018.0,8.0,25.0,5.0
198,52674.0,101.93,38.22,2094.0,16.0,7.0,0.0,0.0,9999.0,10.0,0.0,0.0,0.1,9999.0,7.0,1500.0,12.8,20.0,0.0,13.7,9999.0,9999.0,1.0,2.0,-3.0,2.0,2018-08-25 08:00,2018.0,8.0,25.0,8.0
199,52674.0,101.93,38.22,2094.0,16.0,7.0,40.0,2.0,9999.0,0.0,0.0,0.0,0.0,9999.0,7.0,600.0,11.2,25.0,0.0,17.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-25 11:00,2018.0,8.0,25.0,11.0
200,52674.0,101.93,38.22,2094.0,16.0,6.0,90.0,4.0,9999.0,-11.0,0.0,0.0,0.0,9999.0,6.0,600.0,12.7,26.0,0.0,20.0,9999.0,9999.0,1.0,2.0,-3.0,2.0,2018-08-25 14:00,2018.0,8.0,25.0,14.0
201,52674.0,101.93,38.22,2094.0,16.0,3.0,90.0,3.0,9999.0,-3.0,0.0,0.0,0.0,9999.0,3.0,600.0,12.5,21.0,0.0,21.1,9999.0,9999.0,1.0,2.0,5.0,1.0,2018-08-25 17:00,2018.0,8.0,25.0,17.0
202,52674.0,101.93,38.22,2094.0,16.0,0.0,110.0,2.0,9999.0,4.0,0.0,0.0,0.0,9999.0,0.0,1500.0,12.7,28.0,0.0,18.0,9999.0,9999.0,1.0,2.0,4.0,0.0,2018-08-25 20:00,2018.0,8.0,25.0,20.0
203,52674.0,101.93,38.22,2094.0,16.0,9.0,160.0,3.0,9999.0,3.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,12.2,30.0,0.0,14.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-25 23:00,2018.0,8.0,25.0,23.0
204,52674.0,101.93,38.22,2094.0,16.0,9.0,220.0,4.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,11.1,30.0,0.0,12.9,9999.0,9999.0,1.0,2.0,-1.0,0.0,2018-08-26 02:00,2018.0,8.0,26.0,2.0
205,52674.0,101.93,38.22,2094.0,16.0,9.0,250.0,1.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,10.6,30.0,0.0,12.4,9999.0,9999.0,1.0,2.0,-1.0,-1.0,2018-08-26 05:00,2018.0,8.0,26.0,5.0
206,52674.0,101.93,38.22,2094.0,16.0,7.0,70.0,1.0,9999.0,5.0,0.0,0.0,0.0,9999.0,7.0,2500.0,11.1,29.0,0.0,15.7,9999.0,9999.0,1.0,2.0,2.0,-1.0,2018-08-26 08:00,2018.0,8.0,26.0,8.0
207,52674.0,101.93,38.22,2094.0,16.0,7.0,90.0,6.0,9999.0,2.0,0.0,0.0,0.0,9999.0,7.0,600.0,11.6,24.0,0.0,19.6,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-26 11:00,2018.0,8.0,26.0,11.0
208,52674.0,101.93,38.22,2094.0,16.0,7.0,110.0,6.0,9999.0,-13.0,0.0,0.0,0.0,9999.0,7.0,600.0,10.8,26.0,0.0,21.0,9999.0,9999.0,1.0,2.0,1.0,-1.0,2018-08-26 14:00,2018.0,8.0,26.0,14.0
209,52674.0,101.96,38.23,1977.0,16.0,9.0,110.0,2.0,9999.0,1.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,12.6,29.0,0.0,18.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-26 23:00,2018.0,8.0,26.0,23.0
210,52674.0,101.93,38.22,2094.0,16.0,9.0,290.0,3.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,12.7,29.0,0.0,17.2,9999.0,9999.0,1.0,2.0,4.0,-2.0,2018-08-27 02:00,2018.0,8.0,27.0,2.0
211,52674.0,101.93,38.22,2094.0,16.0,9.0,290.0,4.0,9999.0,0.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,10.1,30.0,0.0,14.9,9999.0,9999.0,1.0,2.0,3.0,-2.0,2018-08-27 05:00,2018.0,8.0,27.0,5.0
212,52674.0,101.93,38.22,2094.0,16.0,8.0,220.0,5.0,9999.0,13.0,0.0,0.0,0.0,9999.0,8.0,1500.0,9.5,29.0,0.0,14.5,9999.0,9999.0,1.0,2.0,-1.0,-1.0,2018-08-27 08:00,2018.0,8.0,27.0,8.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-08-27 11:00,2018.0,8.0,27.0,11.0
214,52674.0,101.93,38.22,2094.0,16.0,7.0,40.0,1.0,9999.0,-3.0,0.0,0.0,0.0,9999.0,7.0,1500.0,8.8,20.0,0.0,18.0,9999.0,9999.0,1.0,2.0,-3.0,1.0,2018-08-27 14:00,2018.0,8.0,27.0,14.0
215,52674.0,101.93,38.22,2094.0,16.0,8.0,110.0,3.0,9999.0,0.0,0.0,0.0,0.0,9999.0,8.0,1500.0,8.8,17.0,0.0,19.5,9999.0,9999.0,1.0,2.0,-3.0,2.0,2018-08-27 17:00,2018.0,8.0,27.0,17.0
216,52674.0,101.93,38.22,2094.0,16.0,8.0,110.0,2.0,9999.0,7.0,0.0,0.0,0.0,9999.0,8.0,1500.0,9.5,20.0,0.0,18.4,9999.0,9999.0,1.0,2.0,-1.0,3.0,2018-08-27 20:00,2018.0,8.0,27.0,20.0
217,52674.0,101.93,38.22,2094.0,16.0,9.0,160.0,2.0,9999.0,5.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,12.2,23.0,0.0,17.1,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-27 23:00,2018.0,8.0,27.0,23.0
218,52674.0,101.93,38.22,2094.0,16.0,9.0,110.0,4.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,12.1,24.0,0.0,16.6,9999.0,9999.0,1.0,2.0,-1.0,3.0,2018-08-28 02:00,2018.0,8.0,28.0,2.0
219,52674.0,101.93,38.22,2094.0,16.0,9.0,90.0,3.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,12.6,24.0,0.0,14.0,9999.0,9999.0,1.0,2.0,-1.0,3.0,2018-08-28 05:00,2018.0,8.0,28.0,5.0
220,52674.0,101.93,38.22,2094.0,16.0,8.0,90.0,3.0,9999.0,10.0,0.0,0.0,0.0,9999.0,8.0,1500.0,13.5,17.0,0.0,13.8,9999.0,9999.0,1.0,2.0,-1.0,2.0,2018-08-28 08:00,2018.0,8.0,28.0,8.0
221,52674.0,101.93,38.22,2094.0,16.0,8.0,110.0,4.0,9999.0,3.0,0.0,0.0,0.0,9999.0,8.0,1500.0,13.6,20.0,0.0,14.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-28 11:00,2018.0,8.0,28.0,11.0
222,52674.0,101.93,38.22,2094.0,16.0,7.0,70.0,5.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,7.0,600.0,14.1,21.0,0.0,18.2,9999.0,9999.0,1.0,2.0,0.0,2.0,2018-08-28 14:00,2018.0,8.0,28.0,14.0
223,52674.0,101.93,38.22,2094.0,16.0,8.0,160.0,3.0,9999.0,-9.0,0.0,0.0,0.0,9999.0,8.0,600.0,13.9,23.0,0.0,17.6,9999.0,9999.0,1.0,2.0,-2.0,1.0,2018-08-28 17:00,2018.0,8.0,28.0,17.0
224,52674.0,101.93,38.22,2094.0,16.0,8.0,160.0,2.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,8.0,1500.0,14.5,19.0,0.0,17.6,9999.0,9999.0,1.0,2.0,-1.0,0.0,2018-08-28 20:00,2018.0,8.0,28.0,20.0
225,52674.0,101.93,38.22,2094.0,16.0,9.0,200.0,1.0,9999.0,5.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,14.8,16.0,0.0,17.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-28 23:00,2018.0,8.0,28.0,23.0
226,52674.0,101.93,38.22,2094.0,16.0,9.0,140.0,1.0,9999.0,-9.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,14.6,16.0,0.0,15.9,9999.0,9999.0,1.0,2.0,-1.0,0.0,2018-08-29 02:00,2018.0,8.0,29.0,2.0
227,52674.0,101.93,38.22,2094.0,16.0,9.0,180.0,2.0,9999.0,-4.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,14.5,16.0,0.0,15.8,9999.0,9999.0,1.0,2.0,2.0,-1.0,2018-08-29 05:00,2018.0,8.0,29.0,5.0
228,52674.0,101.93,38.22,2094.0,16.0,8.0,250.0,2.0,9999.0,3.0,0.0,0.0,0.0,9999.0,8.0,1500.0,14.7,14.0,0.0,15.8,9999.0,9999.0,1.0,2.0,2.0,-1.0,2018-08-29 08:00,2018.0,8.0,29.0,8.0
229,52674.0,101.93,38.22,2094.0,16.0,8.0,290.0,6.0,9999.0,6.0,0.0,0.0,0.0,9999.0,8.0,1500.0,13.1,20.0,0.0,17.0,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-29 11:00,2018.0,8.0,29.0,11.0
230,52674.0,101.93,38.22,2094.0,16.0,8.0,20.0,3.0,9999.0,0.0,0.0,0.0,0.0,9999.0,8.0,1500.0,12.7,25.0,0.0,17.2,9999.0,9999.0,1.0,2.0,-1.0,-1.0,2018-08-29 14:00,2018.0,8.0,29.0,14.0
231,52674.0,101.93,38.22,2094.0,16.0,8.0,180.0,1.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,8.0,1500.0,12.5,23.0,0.0,16.0,9999.0,9999.0,1.0,2.0,-2.0,0.0,2018-08-29 17:00,2018.0,8.0,29.0,17.0
232,52674.0,101.93,38.22,2094.0,16.0,8.0,110.0,3.0,9999.0,10.0,0.0,0.0,0.0,9999.0,8.0,1500.0,12.7,25.0,0.0,14.0,9999.0,9999.0,1.0,2.0,-4.0,1.0,2018-08-29 20:00,2018.0,8.0,29.0,20.0
233,52674.0,101.93,38.22,2094.0,16.0,9.0,110.0,3.0,9999.0,5.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,13.1,12.0,0.0,13.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-29 23:00,2018.0,8.0,29.0,23.0
234,52674.0,101.93,38.22,2094.0,16.0,9.0,360.0,1.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,12.9,1.9,10.0,13.1,9999.0,9999.0,1.0,2.0,-3.0,1.0,2018-08-30 02:00,2018.0,8.0,30.0,2.0
235,52674.0,101.93,38.22,2094.0,16.0,9.0,200.0,2.0,9999.0,-7.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,12.9,11.0,0.0,13.1,9999.0,9999.0,1.0,2.0,-3.0,1.0,2018-08-30 05:00,2018.0,8.0,30.0,5.0
236,52674.0,101.93,38.22,2094.0,16.0,8.0,70.0,3.0,9999.0,2.0,0.0,0.0,0.0,9999.0,8.0,1500.0,13.1,14.0,0.0,13.3,9999.0,9999.0,1.0,2.0,-3.0,1.0,2018-08-30 08:00,2018.0,8.0,30.0,8.0
237,52674.0,101.93,38.22,2094.0,16.0,8.0,110.0,2.0,9999.0,5.0,0.0,0.0,0.0,9999.0,8.0,1500.0,13.7,10.0,0.0,13.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-30 11:00,2018.0,8.0,30.0,11.0
238,52674.0,101.93,38.22,2094.0,16.0,8.0,110.0,2.0,9999.0,-4.0,6.0,0.0,0.1,9999.0,8.0,1500.0,14.0,4.7,60.0,14.2,9999.0,9999.0,1.0,2.0,-3.0,0.0,2018-08-30 14:00,2018.0,8.0,30.0,14.0
239,52674.0,101.93,38.22,2094.0,16.0,8.0,70.0,2.0,9999.0,-5.0,6.0,6.0,9999.0,9999.0,8.0,1500.0,14.2,6.0,60.0,14.4,9999.0,9999.0,1.0,2.0,-2.0,0.0,2018-08-30 17:00,2018.0,8.0,30.0,17.0
240,52674.0,101.93,38.22,2094.0,16.0,8.0,40.0,3.0,9999.0,6.0,6.0,6.0,5.0,9999.0,8.0,1500.0,13.5,1.5,60.0,13.7,9999.0,9999.0,1.0,2.0,0.0,0.0,2018-08-30 20:00,2018.0,8.0,30.0,20.0
241,52674.0,101.93,38.22,2094.0,16.0,9.0,70.0,2.0,9999.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.3,0.4,46.0,13.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-30 23:00,2018.0,8.0,30.0,23.0
242,52674.0,101.93,38.22,2094.0,16.0,9.0,70.0,1.0,9999.0,-9.0,0.0,0.0,0.5,9999.0,9999.0,9999.0,13.1,2.0,10.0,13.3,9999.0,9999.0,1.0,2.0,0.0,-1.0,2018-08-31 02:00,2018.0,8.0,31.0,2.0
243,52674.0,101.93,38.22,2094.0,16.0,9.0,0.0,0.0,9999.0,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.2,3.4,10.0,13.4,9999.0,9999.0,1.0,2.0,0.0,-1.0,2018-08-31 05:00,2018.0,8.0,31.0,5.0
244,52674.0,101.93,38.22,2094.0,16.0,7.0,270.0,2.0,9999.0,6.0,9999.0,9999.0,0.6,9999.0,7.0,1500.0,13.6,4.2,60.0,13.8,9999.0,9999.0,1.0,2.0,1.0,0.0,2018-08-31 08:00,2018.0,8.0,31.0,8.0
245,52674.0,101.93,38.22,2094.0,16.0,7.0,340.0,1.0,9999.0,1.0,6.0,6.0,9999.0,9999.0,7.0,1500.0,15.6,9.0,60.0,15.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-31 11:00,2018.0,8.0,31.0,11.0
246,52674.0,101.93,38.22,2094.0,16.0,8.0,70.0,3.0,9999.0,-7.0,6.0,0.0,0.8,9999.0,8.0,1500.0,16.0,15.0,0.0,16.5,9999.0,9999.0,1.0,2.0,2.0,-1.0,2018-08-31 14:00,2018.0,8.0,31.0,14.0
247,52674.0,101.93,38.22,2094.0,16.0,8.0,110.0,4.0,9999.0,-13.0,0.0,0.0,0.0,9999.0,8.0,1500.0,15.6,19.0,0.0,16.9,9999.0,9999.0,1.0,2.0,3.0,-2.0,2018-08-31 17:00,2018.0,8.0,31.0,17.0
248,52674.0,101.93,38.22,2094.0,16.0,8.0,110.0,3.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,8.0,1500.0,15.0,0.8,10.0,15.2,9999.0,9999.0,1.0,2.0,2.0,-3.0,2018-08-31 20:00,2018.0,8.0,31.0,20.0
249,52674.0,101.93,38.22,2094.0,16.0,9.0,90.0,2.0,9999.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.3,4.1,10.0,14.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-31 23:00,2018.0,8.0,31.0,23.0
250,52674.0,101.93,38.22,2094.0,16.0,9.0,290.0,3.0,9999.0,1.0,0.0,0.0,9.0,9999.0,9999.0,9999.0,14.5,3.6,10.0,14.7,9999.0,9999.0,1.0,2.0,1.0,-2.0,2018-09-01 02:00,2018.0,9.0,1.0,2.0
251,52674.0,101.93,38.22,2094.0,16.0,9.0,290.0,7.0,9999.0,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,14.5,9.0,0.0,14.8,9999.0,9999.0,1.0,2.0,1.0,0.0,2018-09-01 05:00,2018.0,9.0,1.0,5.0
252,52674.0,101.93,38.22,2094.0,16.0,7.0,290.0,8.0,9999.0,18.0,0.0,0.0,4.0,9999.0,7.0,1500.0,12.9,30.0,0.0,15.2,9999.0,9999.0,1.0,2.0,1.0,1.0,2018-09-01 08:00,2018.0,9.0,1.0,8.0
253,52674.0,101.93,38.22,2094.0,16.0,7.0,290.0,7.0,9999.0,14.0,0.0,0.0,9999.0,9999.0,7.0,1500.0,12.3,30.0,0.0,15.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-09-01 11:00,2018.0,9.0,1.0,11.0
254,52674.0,101.93,38.22,2094.0,16.0,7.0,290.0,7.0,9999.0,-3.0,0.0,0.0,0.0,9999.0,7.0,600.0,12.3,29.0,0.0,16.6,9999.0,9999.0,1.0,2.0,0.0,3.0,2018-09-01 14:00,2018.0,9.0,1.0,14.0
