,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
183,52674.0,101.93,38.22,2093.9,12.0,9999.0,76.0,5.3,1020.6,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,18.0,1.8,1019.7,-16.0,9999.0,9999.0,9999.0,9999.0,4020-10-08 15:00,4020.0,10.0,8.0,15.0
184,52674.0,101.93,38.22,2093.9,12.0,9999.0,69.0,4.9,1021.4,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,34.0,2.5,1019.4,-10.0,9999.0,9999.0,9999.0,9999.0,4020-10-08 16:00,4020.0,10.0,8.0,16.0
185,52674.0,101.93,38.22,2093.9,12.0,9999.0,39.0,4.5,1021.8,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,7.0,1.5,1019.9,-2.0,9999.0,9999.0,9999.0,9999.0,4020-10-08 17:00,4020.0,10.0,8.0,17.0
186,52674.0,101.93,38.22,2093.9,12.0,9999.0,67.0,3.4,1022.9,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,140.0,0.5,1021.0,4.0,9999.0,9999.0,9999.0,9999.0,4020-10-08 18:00,4020.0,10.0,8.0,18.0
187,52674.0,101.93,38.22,2093.9,12.0,9999.0,115.0,2.6,1023.8,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,193.0,1.0,1022.5,5.0,9999.0,9999.0,9999.0,9999.0,4020-10-08 19:00,4020.0,10.0,8.0,19.0
188,52674.0,101.93,38.22,2093.9,12.0,9999.0,135.0,2.1,1024.3,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,201.0,1.6,1022.6,5.0,9999.0,9999.0,9999.0,9999.0,4020-10-08 20:00,4020.0,10.0,8.0,20.0
189,52674.0,101.93,38.22,2093.9,12.0,9999.0,96.0,2.2,1023.9,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,200.0,1.7,1022.3,6.0,9999.0,9999.0,9999.0,9999.0,4020-10-08 21:00,4020.0,10.0,8.0,21.0
190,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,4.0,1023.6,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,198.0,1.6,1021.3,3.0,9999.0,9999.0,9999.0,9999.0,4020-10-08 22:00,4020.0,10.0,8.0,22.0
191,52674.0,101.93,38.22,2093.9,12.0,9999.0,235.0,3.7,1022.2,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,192.0,1.9,1020.8,-2.0,9999.0,9999.0,9999.0,9999.0,4020-10-08 23:00,4020.0,10.0,8.0,23.0
192,52674.0,101.93,38.22,2093.9,12.0,9999.0,216.0,2.3,1021.7,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,198.0,1.5,1020.0,-7.0,9999.0,9999.0,9999.0,9999.0,4020-10-09 00:00,4020.0,10.0,9.0,0.0
193,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,2.6,1021.8,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,191.0,1.9,1019.4,-9.0,9999.0,9999.0,9999.0,9999.0,4020-10-09 01:00,4020.0,10.0,9.0,1.0
194,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,3.2,1020.7,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,227.0,0.8,1019.4,-10.0,9999.0,9999.0,9999.0,9999.0,4020-10-09 02:00,4020.0,10.0,9.0,2.0
195,52674.0,101.93,38.22,2093.9,12.0,9999.0,230.0,2.3,1021.4,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1020.4,-8.0,9999.0,9999.0,9999.0,9999.0,4020-10-09 03:00,4020.0,10.0,9.0,3.0
196,52674.0,101.93,38.22,2093.9,12.0,9999.0,215.0,2.2,1022.0,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1020.0,-9.0,9999.0,9999.0,9999.0,9999.0,4020-10-09 04:00,4020.0,10.0,9.0,4.0
197,52674.0,101.93,38.22,2093.9,12.0,9999.0,213.0,1.3,1022.1,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1020.0,-8.0,9999.0,9999.0,9999.0,9999.0,4020-10-09 05:00,4020.0,10.0,9.0,5.0
198,52674.0,101.93,38.22,2093.9,12.0,9999.0,172.0,2.2,1022.1,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,113.0,0.8,1020.4,-9.0,9999.0,9999.0,9999.0,9999.0,4020-10-09 06:00,4020.0,10.0,9.0,6.0
199,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,3.7,1022.5,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,169.0,0.9,1022.4,0.0,9999.0,9999.0,9999.0,9999.0,4020-10-09 07:00,4020.0,10.0,9.0,7.0
200,52674.0,101.93,38.22,2093.9,12.0,9999.0,110.0,1.2,1022.6,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,234.0,0.9,1022.0,3.0,9999.0,9999.0,9999.0,9999.0,4020-10-09 08:00,4020.0,10.0,9.0,8.0
201,52674.0,101.93,38.22,2093.9,12.0,9999.0,301.0,0.7,1020.8,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1020.1,7.0,9999.0,9999.0,9999.0,9999.0,4020-10-09 09:00,4020.0,10.0,9.0,9.0
202,52674.0,101.93,38.22,2093.9,12.0,9999.0,278.0,1.6,1020.9,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,3.0,0.9,1019.0,5.0,9999.0,9999.0,9999.0,9999.0,4020-10-09 10:00,4020.0,10.0,9.0,10.0
203,52674.0,101.93,38.22,2093.9,12.0,9999.0,37.0,3.4,1019.1,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,25.0,2.8,1018.9,5.0,9999.0,9999.0,9999.0,9999.0,4020-10-09 11:00,4020.0,10.0,9.0,11.0
204,52674.0,101.93,38.22,2093.9,12.0,9999.0,98.0,3.8,1018.1,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,60.0,1.7,1017.5,-4.0,9999.0,9999.0,9999.0,9999.0,4020-10-09 12:00,4020.0,10.0,9.0,12.0
205,52674.0,101.93,38.22,2093.9,12.0,9999.0,67.0,4.0,1017.7,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,339.0,2.4,1016.6,-13.0,9999.0,9999.0,9999.0,9999.0,4020-10-09 13:00,4020.0,10.0,9.0,13.0
206,52674.0,101.93,38.22,2093.9,12.0,9999.0,64.0,6.4,1016.2,-20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,72.0,1.8,1015.7,-23.0,9999.0,9999.0,9999.0,9999.0,4020-10-09 14:00,4020.0,10.0,9.0,14.0
207,52674.0,101.93,38.22,2093.9,12.0,9999.0,73.0,7.5,1016.6,-19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,39.0,1.8,1016.0,-23.0,9999.0,9999.0,9999.0,9999.0,4020-10-09 15:00,4020.0,10.0,9.0,15.0
208,52674.0,101.93,38.22,2093.9,12.0,9999.0,86.0,7.2,1017.2,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,53.0,1.5,1015.6,-19.0,9999.0,9999.0,9999.0,9999.0,4020-10-09 16:00,4020.0,10.0,9.0,16.0
209,52674.0,101.93,38.22,2093.9,12.0,9999.0,97.0,5.2,1018.0,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,55.0,1.4,1015.9,-10.0,9999.0,9999.0,9999.0,9999.0,4020-10-09 17:00,4020.0,10.0,9.0,17.0
210,52674.0,101.93,38.22,2093.9,12.0,9999.0,83.0,3.7,1018.8,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,20.0,1.3,1016.6,-1.0,9999.0,9999.0,9999.0,9999.0,4020-10-09 18:00,4020.0,10.0,9.0,18.0
211,52674.0,101.93,38.22,2093.9,12.0,9999.0,142.0,2.1,1020.5,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,333.0,0.4,1019.7,7.0,9999.0,9999.0,9999.0,9999.0,4020-10-09 19:00,4020.0,10.0,9.0,19.0
212,52674.0,101.93,38.22,2093.9,12.0,9999.0,161.0,2.4,1021.8,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,351.0,0.8,1020.8,13.0,9999.0,9999.0,9999.0,9999.0,4020-10-09 20:00,4020.0,10.0,9.0,20.0
213,52674.0,101.93,38.22,2093.9,12.0,9999.0,168.0,3.2,1020.6,15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,282.0,0.9,1019.9,17.0,9999.0,9999.0,9999.0,9999.0,4020-10-09 21:00,4020.0,10.0,9.0,21.0
214,52674.0,101.93,38.22,2093.9,12.0,9999.0,154.0,2.4,1019.5,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,70.0,0.5,1019.2,14.0,9999.0,9999.0,9999.0,9999.0,4020-10-09 22:00,4020.0,10.0,9.0,22.0
215,52674.0,101.93,38.22,2093.9,12.0,9999.0,127.0,0.8,1019.0,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1019.2,9.0,9999.0,9999.0,9999.0,9999.0,4020-10-09 23:00,4020.0,10.0,9.0,23.0
216,52674.0,101.93,38.22,2093.9,12.0,9999.0,229.0,1.4,1018.3,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,327.0,0.3,1018.5,1.0,9999.0,9999.0,9999.0,9999.0,4020-10-10 00:00,4020.0,10.0,10.0,0.0
217,52674.0,101.93,38.22,2093.9,12.0,9999.0,189.0,2.1,1018.6,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,234.0,0.9,1017.6,-6.0,9999.0,9999.0,9999.0,9999.0,4020-10-10 01:00,4020.0,10.0,10.0,1.0
218,52674.0,101.93,38.22,2093.9,12.0,9999.0,210.0,4.2,1017.6,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1015.9,-16.0,9999.0,9999.0,9999.0,9999.0,4020-10-10 02:00,4020.0,10.0,10.0,2.0
219,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,4.1,1016.5,-21.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,157.0,0.7,1014.3,-25.0,9999.0,9999.0,9999.0,9999.0,4020-10-10 03:00,4020.0,10.0,10.0,3.0
220,52674.0,101.93,38.22,2093.9,12.0,9999.0,212.0,2.4,1015.8,-24.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,134.0,1.3,1012.6,-31.0,9999.0,9999.0,9999.0,9999.0,4020-10-10 04:00,4020.0,10.0,10.0,4.0
221,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,0.5,1015.7,-22.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,140.0,0.8,1012.0,-28.0,9999.0,9999.0,9999.0,9999.0,4020-10-10 05:00,4020.0,10.0,10.0,5.0
222,52674.0,101.93,38.22,2093.9,12.0,9999.0,209.0,4.0,1014.9,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,358.0,1.9,1012.8,-14.0,9999.0,9999.0,9999.0,9999.0,4020-10-10 06:00,4020.0,10.0,10.0,6.0
223,52674.0,101.93,38.22,2093.9,12.0,9999.0,214.0,5.4,1016.7,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,349.0,1.4,1016.1,3.0,9999.0,9999.0,9999.0,9999.0,4020-10-10 07:00,4020.0,10.0,10.0,7.0
224,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,4.6,1016.4,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,58.0,1.0,1017.6,13.0,9999.0,9999.0,9999.0,9999.0,4020-10-10 08:00,4020.0,10.0,10.0,8.0
225,52674.0,101.93,38.22,2093.9,12.0,9999.0,297.0,4.9,1017.8,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,346.0,2.0,1018.2,22.0,9999.0,9999.0,9999.0,9999.0,4020-10-10 09:00,4020.0,10.0,10.0,9.0
226,52674.0,101.93,38.22,2093.9,12.0,9999.0,281.0,10.5,1017.2,22.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,28.0,3.7,1017.9,21.0,9999.0,9999.0,9999.0,9999.0,4020-10-10 10:00,4020.0,10.0,10.0,10.0
227,52674.0,101.93,38.22,2093.9,12.0,9999.0,275.0,4.9,1017.2,18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,186.0,2.3,1016.7,11.0,9999.0,9999.0,9999.0,9999.0,4020-10-10 11:00,4020.0,10.0,10.0,11.0
228,52674.0,101.93,38.22,2093.9,12.0,9999.0,310.0,3.7,1015.2,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,359.0,4.8,1016.1,-4.0,9999.0,9999.0,9999.0,9999.0,4020-10-10 12:00,4020.0,10.0,10.0,12.0
229,52674.0,101.93,38.22,2093.9,12.0,9999.0,350.0,2.1,1015.5,-18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,352.0,5.7,1016.3,-10.0,9999.0,9999.0,9999.0,9999.0,4020-10-10 13:00,4020.0,10.0,10.0,13.0
230,52674.0,101.93,38.22,2093.9,12.0,9999.0,273.0,2.8,1015.4,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,353.0,5.4,1015.8,-6.0,9999.0,9999.0,9999.0,9999.0,4020-10-10 14:00,4020.0,10.0,10.0,14.0
231,52674.0,101.93,38.22,2093.9,12.0,9999.0,48.0,2.0,1016.0,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,342.0,9.3,1016.1,-1.0,9999.0,9999.0,9999.0,9999.0,4020-10-10 15:00,4020.0,10.0,10.0,15.0
232,52674.0,101.93,38.22,2093.9,12.0,9999.0,300.0,9.3,1017.8,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,341.0,8.1,1017.1,7.0,9999.0,9999.0,9999.0,9999.0,4020-10-10 16:00,4020.0,10.0,10.0,16.0
233,52674.0,101.93,38.22,2093.9,12.0,9999.0,300.0,8.7,1019.9,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,350.0,7.5,1018.2,16.0,9999.0,9999.0,9999.0,9999.0,4020-10-10 17:00,4020.0,10.0,10.0,17.0
234,52674.0,101.93,38.22,2093.9,12.0,9999.0,307.0,7.5,1020.9,22.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,350.0,6.3,1019.8,25.0,9999.0,9999.0,9999.0,9999.0,4020-10-10 18:00,4020.0,10.0,10.0,18.0
235,52674.0,101.93,38.22,2093.9,12.0,9999.0,295.0,6.0,1022.2,24.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,333.0,5.1,1021.6,28.0,9999.0,9999.0,9999.0,9999.0,4020-10-10 19:00,4020.0,10.0,10.0,19.0
236,52674.0,101.93,38.22,2093.9,12.0,9999.0,304.0,5.2,1022.6,24.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,339.0,3.6,1023.4,32.0,9999.0,9999.0,9999.0,9999.0,4020-10-10 20:00,4020.0,10.0,10.0,20.0
237,52674.0,101.93,38.22,2093.9,12.0,9999.0,323.0,2.1,1023.9,27.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,340.0,2.5,1023.4,29.0,9999.0,9999.0,9999.0,9999.0,4020-10-10 21:00,4020.0,10.0,10.0,21.0
238,52674.0,101.93,38.22,2093.9,12.0,9999.0,49.0,1.0,1022.6,22.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,356.0,1.8,1023.3,25.0,9999.0,9999.0,9999.0,9999.0,4020-10-10 22:00,4020.0,10.0,10.0,22.0
239,52674.0,101.93,38.22,2093.9,12.0,9999.0,247.0,1.4,1023.2,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,341.0,0.3,1023.0,16.0,9999.0,9999.0,9999.0,9999.0,4020-10-10 23:00,4020.0,10.0,10.0,23.0
240,52674.0,101.93,38.22,2093.9,12.0,9999.0,92.0,2.5,1022.4,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,335.0,0.6,1022.7,4.0,9999.0,9999.0,9999.0,9999.0,4020-10-11 00:00,4020.0,10.0,11.0,0.0
241,52674.0,101.93,38.22,2093.9,12.0,9999.0,103.0,3.0,1021.9,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,40.0,0.5,1022.7,-6.0,9999.0,9999.0,9999.0,9999.0,4020-10-11 01:00,4020.0,10.0,11.0,1.0
242,52674.0,101.93,38.22,2093.9,12.0,9999.0,112.0,1.7,1021.3,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,44.0,0.6,1022.7,-10.0,9999.0,9999.0,9999.0,9999.0,4020-10-11 02:00,4020.0,10.0,11.0,2.0
243,52674.0,101.93,38.22,2093.9,12.0,9999.0,130.0,2.5,1021.2,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,17.0,0.6,1023.0,-6.0,9999.0,9999.0,9999.0,9999.0,4020-10-11 03:00,4020.0,10.0,11.0,3.0
244,52674.0,101.93,38.22,2093.9,12.0,9999.0,104.0,2.8,1021.7,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,352.0,0.9,1023.1,-1.0,9999.0,9999.0,9999.0,9999.0,4020-10-11 04:00,4020.0,10.0,11.0,4.0
245,52674.0,101.93,38.22,2093.9,12.0,9999.0,106.0,2.0,1023.0,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,290.0,0.4,1023.7,2.0,9999.0,9999.0,9999.0,9999.0,4020-10-11 05:00,4020.0,10.0,11.0,5.0
246,52674.0,101.93,38.22,2093.9,12.0,9999.0,95.0,2.3,1024.4,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,324.0,1.1,1024.8,8.0,9999.0,9999.0,9999.0,9999.0,4020-10-11 06:00,4020.0,10.0,11.0,6.0
247,52674.0,101.93,38.22,2093.9,12.0,9999.0,118.0,2.6,1025.1,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,332.0,1.2,1025.2,9.0,9999.0,9999.0,9999.0,9999.0,4020-10-11 07:00,4020.0,10.0,11.0,7.0
248,52674.0,101.93,38.22,2093.9,12.0,9999.0,107.0,4.0,1025.6,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,326.0,1.1,1025.5,8.0,9999.0,9999.0,9999.0,9999.0,4020-10-11 08:00,4020.0,10.0,11.0,8.0
249,52674.0,101.93,38.22,2093.9,12.0,9999.0,89.0,3.4,1026.9,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,352.0,1.1,1026.2,10.0,9999.0,9999.0,9999.0,9999.0,4020-10-11 09:00,4020.0,10.0,11.0,9.0
250,52674.0,101.93,38.22,2093.9,12.0,9999.0,81.0,2.2,1027.3,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,329.0,1.4,1026.4,12.0,9999.0,9999.0,9999.0,9999.0,4020-10-11 10:00,4020.0,10.0,11.0,10.0
251,52674.0,101.93,38.22,2093.9,12.0,9999.0,107.0,2.3,1027.0,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,30.0,2.3,1026.3,10.0,9999.0,9999.0,9999.0,9999.0,4020-10-11 11:00,4020.0,10.0,11.0,11.0
252,52674.0,101.93,38.22,2093.9,12.0,9999.0,77.0,3.3,1026.3,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,346.0,1.1,1026.2,0.0,9999.0,9999.0,9999.0,9999.0,4020-10-11 12:00,4020.0,10.0,11.0,12.0
253,52674.0,101.93,38.22,2093.9,12.0,9999.0,66.0,3.7,1025.8,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,10.0,0.4,1025.2,-10.0,9999.0,9999.0,9999.0,9999.0,4020-10-11 13:00,4020.0,10.0,11.0,13.0
254,52674.0,101.93,38.22,2093.9,12.0,9999.0,99.0,2.8,1024.5,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,72.0,1.2,1024.3,-18.0,9999.0,9999.0,9999.0,9999.0,4020-10-11 14:00,4020.0,10.0,11.0,14.0
255,52674.0,101.93,38.22,2093.9,12.0,9999.0,87.0,3.9,1023.8,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,16.0,2.9,1023.9,-20.0,9999.0,9999.0,9999.0,9999.0,4020-10-11 15:00,4020.0,10.0,11.0,15.0
256,52674.0,101.93,38.22,2093.9,12.0,9999.0,79.0,3.9,1024.2,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,139.0,0.3,1023.3,-16.0,9999.0,9999.0,9999.0,9999.0,4020-10-11 16:00,4020.0,10.0,11.0,16.0
257,52674.0,101.93,38.22,2093.9,12.0,9999.0,80.0,4.4,1024.8,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,49.0,0.6,1023.8,-4.0,9999.0,9999.0,9999.0,9999.0,4020-10-11 17:00,4020.0,10.0,11.0,17.0
258,52674.0,101.93,38.22,2093.9,12.0,9999.0,101.0,3.3,1025.7,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1024.4,2.0,9999.0,9999.0,9999.0,9999.0,4020-10-11 18:00,4020.0,10.0,11.0,18.0
259,52674.0,101.93,38.22,2093.9,12.0,9999.0,112.0,3.1,1026.4,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1026.1,5.0,9999.0,9999.0,9999.0,9999.0,4020-10-11 19:00,4020.0,10.0,11.0,19.0
260,52674.0,101.93,38.22,2093.9,12.0,9999.0,117.0,2.2,1027.0,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1026.9,5.0,9999.0,9999.0,9999.0,9999.0,4020-10-11 20:00,4020.0,10.0,11.0,20.0
261,52674.0,101.93,38.22,2093.9,12.0,9999.0,201.0,1.3,1027.5,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1027.3,7.0,9999.0,9999.0,9999.0,9999.0,4020-10-11 21:00,4020.0,10.0,11.0,21.0
262,52674.0,101.93,38.22,2093.9,12.0,9999.0,201.0,4.0,1027.0,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1026.7,4.0,9999.0,9999.0,9999.0,9999.0,4020-10-11 22:00,4020.0,10.0,11.0,22.0
263,52674.0,101.93,38.22,2093.9,12.0,9999.0,297.0,2.9,1026.6,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,351.0,0.4,1025.8,0.0,9999.0,9999.0,9999.0,9999.0,4020-10-11 23:00,4020.0,10.0,11.0,23.0
264,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,1.7,1026.1,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,335.0,1.6,1025.4,-1.0,9999.0,9999.0,9999.0,9999.0,4020-10-12 00:00,4020.0,10.0,12.0,0.0
265,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,1.4,1026.2,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,301.0,0.5,1024.5,-2.0,9999.0,9999.0,9999.0,9999.0,4020-10-12 01:00,4020.0,10.0,12.0,1.0
266,52674.0,101.93,38.22,2093.9,12.0,9999.0,104.0,1.2,1026.2,-7.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-12 02:00,4020.0,10.0,12.0,2.0
267,52674.0,101.93,38.22,2093.9,12.0,9999.0,219.0,1.5,1025.7,-6.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-12 03:00,4020.0,10.0,12.0,3.0
268,52674.0,101.93,38.22,2093.9,12.0,9999.0,170.0,1.9,1025.7,-8.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-12 04:00,4020.0,10.0,12.0,4.0
269,52674.0,101.93,38.22,2093.9,12.0,9999.0,158.0,1.9,1026.0,-2.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-12 05:00,4020.0,10.0,12.0,5.0
270,52674.0,101.93,38.22,2093.9,12.0,9999.0,159.0,2.7,1026.4,-5.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-12 06:00,4020.0,10.0,12.0,6.0
271,52674.0,101.93,38.22,2093.9,12.0,9999.0,9999.0,0.2,1027.1,-2.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-12 07:00,4020.0,10.0,12.0,7.0
272,52674.0,101.93,38.22,2093.9,12.0,9999.0,217.0,1.6,1027.2,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1028.3,-2.0,9999.0,9999.0,9999.0,9999.0,4020-10-12 08:00,4020.0,10.0,12.0,8.0
273,52674.0,101.93,38.22,2093.9,12.0,9999.0,87.0,2.1,1025.9,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,115.0,1.2,1026.9,6.0,9999.0,9999.0,9999.0,9999.0,4020-10-12 09:00,4020.0,10.0,12.0,9.0
274,52674.0,101.93,38.22,2093.9,12.0,9999.0,97.0,1.8,1025.4,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,182.0,1.4,1026.5,6.0,9999.0,9999.0,9999.0,9999.0,4020-10-12 10:00,4020.0,10.0,12.0,10.0
