,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
183,52674.0,101.93,38.22,2093.9,12.0,9999.0,76.0,4.8,1031.6,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,76.0,1.2,1032.6,-17.0,9999.0,9999.0,9999.0,9999.0,4019-02-08 15:00,4019.0,2.0,8.0,15.0
184,52674.0,101.93,38.22,2093.9,12.0,9999.0,67.0,4.5,1031.8,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,4.0,1.4,1032.6,-17.0,9999.0,9999.0,9999.0,9999.0,4019-02-08 16:00,4019.0,2.0,8.0,16.0
185,52674.0,101.93,38.22,2093.9,12.0,9999.0,111.0,4.4,1032.5,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,89.0,1.4,1032.9,-2.0,9999.0,9999.0,9999.0,9999.0,4019-02-08 17:00,4019.0,2.0,8.0,17.0
186,52674.0,101.93,38.22,2093.9,12.0,9999.0,81.0,4.4,1033.0,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,67.0,1.8,1033.8,5.0,9999.0,9999.0,9999.0,9999.0,4019-02-08 18:00,4019.0,2.0,8.0,18.0
187,52674.0,101.93,38.22,2093.9,12.0,9999.0,67.0,3.2,1034.1,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,79.0,1.1,1034.6,11.0,9999.0,9999.0,9999.0,9999.0,4019-02-08 19:00,4019.0,2.0,8.0,19.0
188,52674.0,101.93,38.22,2093.9,12.0,9999.0,118.0,2.9,1035.6,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,136.0,0.9,1035.6,12.0,9999.0,9999.0,9999.0,9999.0,4019-02-08 20:00,4019.0,2.0,8.0,20.0
189,52674.0,101.93,38.22,2093.9,12.0,9999.0,104.0,3.2,1034.9,6.0,9999.0,9999.0,52679.0,102.9,37.9,1540.2,12.0,9999.0,51.0,0.9,1036.1,9.0,9999.0,9999.0,9999.0,9999.0,4019-02-08 21:00,4019.0,2.0,8.0,21.0
190,52674.0,101.93,38.22,2093.9,12.0,9999.0,90.0,1.7,1034.7,3.0,9999.0,9999.0,52679.0,102.9,37.9,1540.2,12.0,9999.0,126.0,1.2,1034.2,2.0,9999.0,9999.0,9999.0,9999.0,4019-02-08 22:00,4019.0,2.0,8.0,22.0
191,52674.0,101.93,38.22,2093.9,12.0,9999.0,46.0,1.2,1033.9,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,206.0,2.0,1032.3,-11.0,9999.0,9999.0,9999.0,9999.0,4019-02-08 23:00,4019.0,2.0,8.0,23.0
192,52674.0,101.93,38.22,2093.9,12.0,9999.0,152.0,0.5,1033.1,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,102.0,1.6,1031.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-02-09 00:00,4019.0,2.0,9.0,0.0
193,52674.0,101.93,38.22,2093.9,12.0,9999.0,27.0,1.1,1032.1,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,104.0,1.1,1031.2,-6.0,9999.0,9999.0,9999.0,9999.0,4019-02-09 01:00,4019.0,2.0,9.0,1.0
194,52674.0,101.93,38.22,2093.9,12.0,9999.0,5.0,0.6,1031.7,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,111.0,1.3,1031.2,-7.0,9999.0,9999.0,9999.0,9999.0,4019-02-09 02:00,4019.0,2.0,9.0,2.0
195,52674.0,101.93,38.22,2093.9,12.0,9999.0,266.0,2.1,1032.8,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,121.0,1.4,1032.1,3.0,9999.0,9999.0,9999.0,9999.0,4019-02-09 03:00,4019.0,2.0,9.0,3.0
196,52674.0,101.93,38.22,2093.9,12.0,9999.0,302.0,3.2,1032.7,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,100.0,1.5,1032.2,7.0,9999.0,9999.0,9999.0,9999.0,4019-02-09 04:00,4019.0,2.0,9.0,4.0
197,52674.0,101.93,38.22,2093.9,12.0,9999.0,305.0,2.1,1032.5,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,78.0,1.7,1032.4,10.0,9999.0,9999.0,9999.0,9999.0,4019-02-09 05:00,4019.0,2.0,9.0,5.0
198,52674.0,101.93,38.22,2093.9,12.0,9999.0,289.0,1.5,1033.9,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,25.0,1.9,1033.7,7.0,9999.0,9999.0,9999.0,9999.0,4019-02-09 06:00,4019.0,2.0,9.0,6.0
199,52674.0,101.93,38.22,2093.9,12.0,9999.0,157.0,1.0,1034.2,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,28.0,1.7,1034.3,6.0,9999.0,9999.0,9999.0,9999.0,4019-02-09 07:00,4019.0,2.0,9.0,7.0
200,52674.0,101.93,38.22,2093.9,12.0,9999.0,116.0,2.7,1036.0,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,75.0,1.8,1035.2,8.0,9999.0,9999.0,9999.0,9999.0,4019-02-09 08:00,4019.0,2.0,9.0,8.0
201,52674.0,101.93,38.22,2093.9,12.0,9999.0,113.0,2.0,1036.7,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,78.0,1.9,1034.2,10.0,9999.0,9999.0,9999.0,9999.0,4019-02-09 09:00,4019.0,2.0,9.0,9.0
202,52674.0,101.93,38.22,2093.9,12.0,9999.0,123.0,1.3,1036.5,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,83.0,1.9,1035.6,12.0,9999.0,9999.0,9999.0,9999.0,4019-02-09 10:00,4019.0,2.0,9.0,10.0
203,52674.0,101.93,38.22,2093.9,12.0,9999.0,9999.0,0.0,1035.0,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,94.0,1.4,1033.9,3.0,9999.0,9999.0,9999.0,9999.0,4019-02-09 11:00,4019.0,2.0,9.0,11.0
204,52674.0,101.93,38.22,2093.9,12.0,9999.0,33.0,0.9,1034.9,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,76.0,2.3,1033.8,-3.0,9999.0,9999.0,9999.0,9999.0,4019-02-09 12:00,4019.0,2.0,9.0,12.0
205,52674.0,101.93,38.22,2093.9,12.0,9999.0,5.0,0.6,1033.0,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,108.0,1.5,1032.6,-11.0,9999.0,9999.0,9999.0,9999.0,4019-02-09 13:00,4019.0,2.0,9.0,13.0
206,52674.0,101.93,38.22,2093.9,12.0,9999.0,58.0,0.7,1032.6,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,40.0,2.3,1031.5,-15.0,9999.0,9999.0,9999.0,9999.0,4019-02-09 14:00,4019.0,2.0,9.0,14.0
207,52674.0,101.93,38.22,2093.9,12.0,9999.0,57.0,2.7,1031.2,-23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,84.0,1.1,1030.7,-23.0,9999.0,9999.0,9999.0,9999.0,4019-02-09 15:00,4019.0,2.0,9.0,15.0
208,52674.0,101.93,38.22,2093.9,12.0,9999.0,99.0,3.1,1031.8,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,94.0,1.1,1030.9,-12.0,9999.0,9999.0,9999.0,9999.0,4019-02-09 16:00,4019.0,2.0,9.0,16.0
209,52674.0,101.93,38.22,2093.9,12.0,9999.0,85.0,3.0,1032.1,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,69.0,2.0,1031.4,-2.0,9999.0,9999.0,9999.0,9999.0,4019-02-09 17:00,4019.0,2.0,9.0,17.0
210,52674.0,101.93,38.22,2093.9,12.0,9999.0,60.0,3.9,1033.3,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,58.0,1.2,1032.8,11.0,9999.0,9999.0,9999.0,9999.0,4019-02-09 18:00,4019.0,2.0,9.0,18.0
211,52674.0,101.93,38.22,2093.9,12.0,9999.0,57.0,3.1,1035.2,18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,12.0,1.7,1034.4,17.0,9999.0,9999.0,9999.0,9999.0,4019-02-09 19:00,4019.0,2.0,9.0,19.0
212,52674.0,101.93,38.22,2093.9,12.0,9999.0,156.0,3.2,1036.8,22.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,36.0,1.2,1035.0,21.0,9999.0,9999.0,9999.0,9999.0,4019-02-09 20:00,4019.0,2.0,9.0,20.0
213,52674.0,101.93,38.22,2093.9,12.0,9999.0,129.0,2.3,1037.2,18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,143.0,1.9,1034.8,13.0,9999.0,9999.0,9999.0,9999.0,4019-02-09 21:00,4019.0,2.0,9.0,21.0
214,52674.0,101.93,38.22,2093.9,12.0,9999.0,39.0,0.6,1036.7,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,146.0,2.2,1034.9,4.0,9999.0,9999.0,9999.0,9999.0,4019-02-09 22:00,4019.0,2.0,9.0,22.0
215,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,2.9,1036.0,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,105.0,1.1,1033.8,-6.0,9999.0,9999.0,9999.0,9999.0,4019-02-09 23:00,4019.0,2.0,9.0,23.0
216,52674.0,101.93,38.22,2093.9,12.0,9999.0,301.0,1.7,1035.8,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,148.0,1.5,1034.3,2.0,9999.0,9999.0,9999.0,9999.0,4019-02-10 00:00,4019.0,2.0,10.0,0.0
217,52674.0,101.93,38.22,2093.9,12.0,9999.0,213.0,2.2,1034.4,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,194.0,1.6,1033.2,-3.0,9999.0,9999.0,9999.0,9999.0,4019-02-10 01:00,4019.0,2.0,10.0,1.0
218,52674.0,101.93,38.22,2093.9,12.0,9999.0,301.0,2.4,1033.7,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,306.0,1.0,1032.8,-2.0,9999.0,9999.0,9999.0,9999.0,4019-02-10 02:00,4019.0,2.0,10.0,2.0
219,52674.0,101.93,38.22,2093.9,12.0,9999.0,241.0,5.0,1034.1,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,297.0,0.6,1032.6,-11.0,9999.0,9999.0,9999.0,9999.0,4019-02-10 03:00,4019.0,2.0,10.0,3.0
220,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,4.1,1032.8,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,47.0,1.3,1032.4,-8.0,9999.0,9999.0,9999.0,9999.0,4019-02-10 04:00,4019.0,2.0,10.0,4.0
221,52674.0,101.93,38.22,2093.9,12.0,9999.0,294.0,5.3,1032.6,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,14.0,1.4,1032.4,-5.0,9999.0,9999.0,9999.0,9999.0,4019-02-10 05:00,4019.0,2.0,10.0,5.0
222,52674.0,101.93,38.22,2093.9,12.0,9999.0,299.0,2.5,1033.2,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,353.0,0.5,1032.8,-2.0,9999.0,9999.0,9999.0,9999.0,4019-02-10 06:00,4019.0,2.0,10.0,6.0
223,52674.0,101.93,38.22,2093.9,12.0,9999.0,221.0,1.4,1034.7,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,99.0,0.7,1033.0,2.0,9999.0,9999.0,9999.0,9999.0,4019-02-10 07:00,4019.0,2.0,10.0,7.0
224,52674.0,101.93,38.22,2093.9,12.0,9999.0,194.0,2.1,1036.2,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,86.0,1.2,1033.5,3.0,9999.0,9999.0,9999.0,9999.0,4019-02-10 08:00,4019.0,2.0,10.0,8.0
225,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,1.5,1036.2,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,257.0,0.4,1033.9,6.0,9999.0,9999.0,9999.0,9999.0,4019-02-10 09:00,4019.0,2.0,10.0,9.0
226,52674.0,101.93,38.22,2093.9,12.0,9999.0,293.0,0.4,1034.5,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,165.0,0.5,1032.7,4.0,9999.0,9999.0,9999.0,9999.0,4019-02-10 10:00,4019.0,2.0,10.0,10.0
227,52674.0,101.93,38.22,2093.9,12.0,9999.0,92.0,3.3,1033.9,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,83.0,1.7,1031.6,1.0,9999.0,9999.0,9999.0,9999.0,4019-02-10 11:00,4019.0,2.0,10.0,11.0
228,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,4.2,1032.7,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,95.0,0.9,1031.2,-4.0,9999.0,9999.0,9999.0,9999.0,4019-02-10 12:00,4019.0,2.0,10.0,12.0
229,52674.0,101.93,38.22,2093.9,12.0,9999.0,104.0,1.6,1031.2,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,105.0,1.4,1029.5,-12.0,9999.0,9999.0,9999.0,9999.0,4019-02-10 13:00,4019.0,2.0,10.0,13.0
230,52674.0,101.93,38.22,2093.9,12.0,9999.0,60.0,4.1,1029.8,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,107.0,1.7,1028.7,-18.0,9999.0,9999.0,9999.0,9999.0,4019-02-10 14:00,4019.0,2.0,10.0,14.0
231,52674.0,101.93,38.22,2093.9,12.0,9999.0,120.0,2.0,1028.5,-17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,130.0,1.1,1027.7,-23.0,9999.0,9999.0,9999.0,9999.0,4019-02-10 15:00,4019.0,2.0,10.0,15.0
232,52674.0,101.93,38.22,2093.9,12.0,9999.0,81.0,4.4,1027.7,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,120.0,1.4,1027.5,-18.0,9999.0,9999.0,9999.0,9999.0,4019-02-10 16:00,4019.0,2.0,10.0,16.0
233,52674.0,101.93,38.22,2093.9,12.0,9999.0,112.0,4.7,1028.0,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,73.0,1.8,1027.4,-9.0,9999.0,9999.0,9999.0,9999.0,4019-02-10 17:00,4019.0,2.0,10.0,17.0
234,52674.0,101.93,38.22,2093.9,12.0,9999.0,100.0,3.4,1028.7,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,105.0,1.5,1027.7,-2.0,9999.0,9999.0,9999.0,9999.0,4019-02-10 18:00,4019.0,2.0,10.0,18.0
235,52674.0,101.93,38.22,2093.9,12.0,9999.0,155.0,2.3,1031.4,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,153.0,2.3,1027.5,-2.0,9999.0,9999.0,9999.0,9999.0,4019-02-10 19:00,4019.0,2.0,10.0,19.0
236,52674.0,101.93,38.22,2093.9,12.0,9999.0,182.0,1.7,1034.0,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,160.0,1.7,1028.4,0.0,9999.0,9999.0,9999.0,9999.0,4019-02-10 20:00,4019.0,2.0,10.0,20.0
237,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,3.2,1033.0,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,188.0,2.4,1028.3,-2.0,9999.0,9999.0,9999.0,9999.0,4019-02-10 21:00,4019.0,2.0,10.0,21.0
238,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,4.6,1030.3,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,197.0,3.3,1026.7,-2.0,9999.0,9999.0,9999.0,9999.0,4019-02-10 22:00,4019.0,2.0,10.0,22.0
239,52674.0,101.93,38.22,2093.9,12.0,9999.0,249.0,4.5,1028.4,-12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,197.0,3.8,1025.2,-11.0,9999.0,9999.0,9999.0,9999.0,4019-02-10 23:00,4019.0,2.0,10.0,23.0
240,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,3.4,1027.3,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,188.0,3.4,1024.7,-12.0,9999.0,9999.0,9999.0,9999.0,4019-02-11 00:00,4019.0,2.0,11.0,0.0
241,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,1.7,1028.6,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,196.0,2.1,1024.1,-11.0,9999.0,9999.0,9999.0,9999.0,4019-02-11 01:00,4019.0,2.0,11.0,1.0
242,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,4.4,1026.9,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,178.0,3.0,1023.1,-11.0,9999.0,9999.0,9999.0,9999.0,4019-02-11 02:00,4019.0,2.0,11.0,2.0
243,52674.0,101.93,38.22,2093.9,12.0,9999.0,249.0,3.4,1026.8,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,252.0,2.2,1023.0,-11.0,9999.0,9999.0,9999.0,9999.0,4019-02-11 03:00,4019.0,2.0,11.0,3.0
244,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,4.3,1026.6,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,347.0,0.3,1024.1,-14.0,9999.0,9999.0,9999.0,9999.0,4019-02-11 04:00,4019.0,2.0,11.0,4.0
245,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,3.8,1025.0,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,30.0,1.2,1023.6,-16.0,9999.0,9999.0,9999.0,9999.0,4019-02-11 05:00,4019.0,2.0,11.0,5.0
246,52674.0,101.93,38.22,2093.9,12.0,9999.0,214.0,2.1,1025.8,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,237.0,0.6,1022.7,-23.0,9999.0,9999.0,9999.0,9999.0,4019-02-11 06:00,4019.0,2.0,11.0,6.0
247,52674.0,101.93,38.22,2093.9,12.0,9999.0,213.0,2.6,1027.1,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,344.0,1.2,1022.3,-24.0,9999.0,9999.0,9999.0,9999.0,4019-02-11 07:00,4019.0,2.0,11.0,7.0
248,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,5.6,1026.3,-11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,344.0,2.0,1023.7,-6.0,9999.0,9999.0,9999.0,9999.0,4019-02-11 08:00,4019.0,2.0,11.0,8.0
249,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,2.9,1024.8,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,346.0,3.8,1025.8,21.0,9999.0,9999.0,9999.0,9999.0,4019-02-11 09:00,4019.0,2.0,11.0,9.0
250,52674.0,101.93,38.22,2093.9,12.0,9999.0,211.0,3.6,1024.1,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,346.0,2.3,1026.4,37.0,9999.0,9999.0,9999.0,9999.0,4019-02-11 10:00,4019.0,2.0,11.0,10.0
251,52674.0,101.93,38.22,2093.9,12.0,9999.0,301.0,9.5,1025.3,23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,30.0,1.3,1025.9,31.0,9999.0,9999.0,9999.0,9999.0,4019-02-11 11:00,4019.0,2.0,11.0,11.0
252,52674.0,101.93,38.22,2093.9,12.0,9999.0,297.0,8.1,1024.6,20.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,259.0,0.7,1024.7,11.0,9999.0,9999.0,9999.0,9999.0,4019-02-11 12:00,4019.0,2.0,11.0,12.0
253,52674.0,101.93,38.22,2093.9,12.0,9999.0,294.0,5.2,1025.3,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,322.0,1.2,1022.7,-10.0,9999.0,9999.0,9999.0,9999.0,4019-02-11 13:00,4019.0,2.0,11.0,13.0
254,52674.0,101.93,38.22,2093.9,12.0,9999.0,50.0,1.9,1023.2,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,305.0,1.4,1021.1,-20.0,9999.0,9999.0,9999.0,9999.0,4019-02-11 14:00,4019.0,2.0,11.0,14.0
255,52674.0,101.93,38.22,2093.9,12.0,9999.0,75.0,5.2,1021.8,-19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,10.0,2.9,1020.3,-23.0,9999.0,9999.0,9999.0,9999.0,4019-02-11 15:00,4019.0,2.0,11.0,15.0
256,52674.0,101.93,38.22,2093.9,12.0,9999.0,64.0,5.9,1023.1,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,8.0,4.9,1021.8,-12.0,9999.0,9999.0,9999.0,9999.0,4019-02-11 16:00,4019.0,2.0,11.0,16.0
257,52674.0,101.93,38.22,2093.9,12.0,9999.0,52.0,6.2,1024.5,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,343.0,6.5,1024.2,7.0,9999.0,9999.0,9999.0,9999.0,4019-02-11 17:00,4019.0,2.0,11.0,17.0
258,52674.0,101.93,38.22,2093.9,12.0,9999.0,113.0,2.7,1027.7,28.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,341.0,6.0,1026.4,25.0,9999.0,9999.0,9999.0,9999.0,4019-02-11 18:00,4019.0,2.0,11.0,18.0
259,52674.0,101.93,38.22,2093.9,12.0,9999.0,140.0,2.5,1030.5,38.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,315.0,1.9,1027.5,33.0,9999.0,9999.0,9999.0,9999.0,4019-02-11 19:00,4019.0,2.0,11.0,19.0
260,52674.0,101.93,38.22,2093.9,12.0,9999.0,275.0,1.8,1030.6,39.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,348.0,3.1,1029.0,30.0,9999.0,9999.0,9999.0,9999.0,4019-02-11 20:00,4019.0,2.0,11.0,20.0
261,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,4.0,1030.3,27.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,64.0,1.1,1030.0,24.0,9999.0,9999.0,9999.0,9999.0,4019-02-11 21:00,4019.0,2.0,11.0,21.0
262,52674.0,101.93,38.22,2093.9,12.0,9999.0,241.0,4.5,1029.7,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,63.0,1.4,1030.2,20.0,9999.0,9999.0,9999.0,9999.0,4019-02-11 22:00,4019.0,2.0,11.0,22.0
263,52674.0,101.93,38.22,2093.9,12.0,9999.0,220.0,3.1,1030.8,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,93.0,1.9,1030.0,15.0,9999.0,9999.0,9999.0,9999.0,4019-02-11 23:00,4019.0,2.0,11.0,23.0
264,52674.0,101.93,38.22,2093.9,12.0,9999.0,291.0,3.0,1030.3,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,104.0,0.8,1029.9,12.0,9999.0,9999.0,9999.0,9999.0,4019-02-12 00:00,4019.0,2.0,12.0,0.0
265,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,4.1,1028.8,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,61.0,0.5,1029.6,7.0,9999.0,9999.0,9999.0,9999.0,4019-02-12 01:00,4019.0,2.0,12.0,1.0
266,52674.0,101.93,38.22,2093.9,12.0,9999.0,180.0,1.8,1029.2,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,92.0,0.8,1029.7,5.0,9999.0,9999.0,9999.0,9999.0,4019-02-12 02:00,4019.0,2.0,12.0,2.0
267,52674.0,101.93,38.22,2093.9,12.0,9999.0,145.0,2.4,1028.8,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,48.0,0.7,1029.9,7.0,9999.0,9999.0,9999.0,9999.0,4019-02-12 03:00,4019.0,2.0,12.0,3.0
268,52674.0,101.93,38.22,2093.9,12.0,9999.0,144.0,1.7,1030.2,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,126.0,0.8,1029.4,8.0,9999.0,9999.0,9999.0,9999.0,4019-02-12 04:00,4019.0,2.0,12.0,4.0
269,52674.0,101.93,38.22,2093.9,12.0,9999.0,157.0,2.3,1030.3,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,195.0,1.1,1029.3,1.0,9999.0,9999.0,9999.0,9999.0,4019-02-12 05:00,4019.0,2.0,12.0,5.0
270,52674.0,101.93,38.22,2093.9,12.0,9999.0,218.0,1.1,1031.3,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,179.0,1.1,1029.4,-7.0,9999.0,9999.0,9999.0,9999.0,4019-02-12 06:00,4019.0,2.0,12.0,6.0
271,52674.0,101.93,38.22,2093.9,12.0,9999.0,241.0,2.3,1031.4,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,152.0,1.6,1029.6,-10.0,9999.0,9999.0,9999.0,9999.0,4019-02-12 07:00,4019.0,2.0,12.0,7.0
272,52674.0,101.93,38.22,2093.9,12.0,9999.0,235.0,5.2,1031.8,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,205.0,1.4,1029.3,-8.0,9999.0,9999.0,9999.0,9999.0,4019-02-12 08:00,4019.0,2.0,12.0,8.0
273,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,2.6,1031.8,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,190.0,2.0,1029.5,-2.0,9999.0,9999.0,9999.0,9999.0,4019-02-12 09:00,4019.0,2.0,12.0,9.0
274,52674.0,101.93,38.22,2093.9,12.0,9999.0,307.0,2.2,1030.7,7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,273.0,1.9,1031.0,7.0,9999.0,9999.0,9999.0,9999.0,4019-02-12 10:00,4019.0,2.0,12.0,10.0
