,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
181,52674.0,101.93,38.22,2093.9,12.0,9999.0,83.0,3.5,1026.8,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,30.0,9999.0,-3.6,9999.0,9999.0,1.0,2.0,-1.0,9.0,2020-01-08 13:00,2020.0,1.0,8.0,13.0
182,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,79.0,3.8,1026.7,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,30.0,9999.0,-3.0,9999.0,9999.0,1.0,2.0,-1.3,6.0,2020-01-08 14:00,2020.0,1.0,8.0,14.0
183,52674.0,101.93,38.22,2093.9,12.0,9999.0,112.0,3.7,1026.7,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,30.0,9999.0,-3.4,9999.0,9999.0,1.0,2.0,-2.6,4.0,2020-01-08 15:00,2020.0,1.0,8.0,15.0
184,52674.0,101.93,38.22,2093.9,12.0,9999.0,77.0,3.5,1027.0,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,30.0,9999.0,-3.1,9999.0,9999.0,1.0,2.0,-2.4,6.0,2020-01-08 16:00,2020.0,1.0,8.0,16.0
185,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,84.0,4.0,1027.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,30.0,9999.0,-3.9,9999.0,9999.0,1.0,2.0,-1.1,2.0,2020-01-08 17:00,2020.0,1.0,8.0,17.0
186,52674.0,101.93,38.22,2093.9,12.0,9999.0,80.0,3.7,1027.8,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,30.0,9999.0,-5.5,9999.0,9999.0,1.0,2.0,0.4,4.0,2020-01-08 18:00,2020.0,1.0,8.0,18.0
187,52674.0,101.93,38.22,2093.9,12.0,9999.0,94.0,2.6,1031.8,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,30.0,9999.0,-7.2,9999.0,9999.0,1.0,2.0,3.0,4.0,2020-01-08 19:00,2020.0,1.0,8.0,19.0
188,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,151.0,1.6,1034.1,23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-9.3,9999.0,9999.0,1.0,2.0,1.4,6.0,2020-01-08 20:00,2020.0,1.0,8.0,20.0
189,52674.0,101.93,38.22,2093.9,12.0,9999.0,191.0,1.5,1035.1,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,-10.9,9999.0,9999.0,1.0,2.0,-2.1,7.0,2020-01-08 21:00,2020.0,1.0,8.0,21.0
190,52674.0,101.93,38.22,2093.9,12.0,9999.0,255.0,3.9,1031.4,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,30.0,9999.0,-9.2,9999.0,9999.0,1.0,2.0,-1.5,6.0,2020-01-08 22:00,2020.0,1.0,8.0,22.0
191,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,3.0,1031.2,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-10.4,9999.0,9999.0,1.0,2.0,-3.3,6.0,2020-01-08 23:00,2020.0,1.0,8.0,23.0
192,52674.0,101.93,38.22,2093.9,12.0,9999.0,221.0,2.4,1030.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-11.8,9999.0,9999.0,1.0,2.0,-3.2,7.0,2020-01-09 00:00,2020.0,1.0,9.0,0.0
193,52674.0,101.93,38.22,2093.9,12.0,9999.0,235.0,2.4,1029.1,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-10.4,9999.0,9999.0,1.0,2.0,-2.1,7.0,2020-01-09 01:00,2020.0,1.0,9.0,1.0
194,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,2.8,1028.6,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-10.8,9999.0,9999.0,1.0,2.0,-0.3,8.0,2020-01-09 02:00,2020.0,1.0,9.0,2.0
195,52674.0,101.93,38.22,2093.9,12.0,9999.0,241.0,3.0,1028.5,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-10.2,9999.0,9999.0,1.0,2.0,1.2,8.0,2020-01-09 03:00,2020.0,1.0,9.0,3.0
196,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,2.0,1028.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,30.0,9999.0,-10.5,9999.0,9999.0,1.0,2.0,0.8,9.0,2020-01-09 04:00,2020.0,1.0,9.0,4.0
197,52674.0,101.93,38.22,2093.9,12.0,9999.0,185.0,1.5,1028.3,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,9999.0,-9.4,9999.0,9999.0,1.0,2.0,1.2,9.0,2020-01-09 05:00,2020.0,1.0,9.0,5.0
198,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,0.8,1028.5,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,-8.6,9999.0,9999.0,1.0,2.0,-0.1,5.0,2020-01-09 06:00,2020.0,1.0,9.0,6.0
199,52674.0,101.93,38.22,2093.9,12.0,9999.0,273.0,2.6,1029.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,30.0,9999.0,-8.3,9999.0,9999.0,1.0,2.0,4.0,3.0,2020-01-09 07:00,2020.0,1.0,9.0,7.0
200,52674.0,101.93,38.22,2093.9,12.0,9999.0,229.0,3.9,1031.1,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.7,30.0,9999.0,-8.6,9999.0,9999.0,1.0,2.0,4.4,4.0,2020-01-09 08:00,2020.0,1.0,9.0,8.0
201,52674.0,101.93,38.22,2093.9,12.0,9999.0,217.0,2.6,1032.1,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.5,30.0,9999.0,-8.4,9999.0,9999.0,1.0,2.0,4.4,7.0,2020-01-09 09:00,2020.0,1.0,9.0,9.0
202,52674.0,101.93,38.22,2093.9,12.0,9999.0,303.0,1.6,1031.4,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.7,30.0,9999.0,-7.6,9999.0,9999.0,1.0,2.0,0.2,7.0,2020-01-09 10:00,2020.0,1.0,9.0,10.0
203,52674.0,101.93,38.22,2093.9,12.0,9999.0,306.0,2.2,1031.3,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.9,30.0,9999.0,-5.4,9999.0,9999.0,1.0,2.0,1.0,8.0,2020-01-09 11:00,2020.0,1.0,9.0,11.0
204,52674.0,101.93,38.22,2093.9,12.0,9999.0,217.0,1.3,1031.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.4,30.0,9999.0,-5.1,9999.0,9999.0,1.0,2.0,-0.4,11.0,2020-01-09 12:00,2020.0,1.0,9.0,12.0
205,52674.0,101.93,38.22,2093.9,12.0,9999.0,59.0,2.3,1029.6,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.8,30.0,9999.0,-4.8,9999.0,9999.0,1.0,2.0,-1.2,9.0,2020-01-09 13:00,2020.0,1.0,9.0,13.0
206,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,2.2,1028.6,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.4,30.0,9999.0,-4.5,9999.0,9999.0,1.0,2.0,-1.5,8.0,2020-01-09 14:00,2020.0,1.0,9.0,14.0
207,52674.0,101.93,38.22,2093.9,12.0,9999.0,75.0,2.6,1027.6,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.6,30.0,9999.0,-3.7,9999.0,9999.0,1.0,2.0,-0.3,11.0,2020-01-09 15:00,2020.0,1.0,9.0,15.0
208,52674.0,101.93,38.22,2093.9,12.0,9999.0,96.0,2.4,1027.5,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.0,30.0,9999.0,-3.4,9999.0,9999.0,1.0,2.0,-0.3,6.0,2020-01-09 16:00,2020.0,1.0,9.0,16.0
209,52674.0,101.93,38.22,2093.9,12.0,9999.0,148.0,3.4,1027.6,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.1,30.0,9999.0,-3.9,9999.0,9999.0,1.0,2.0,0.0,8.0,2020-01-09 17:00,2020.0,1.0,9.0,17.0
210,52674.0,101.93,38.22,2093.9,12.0,9999.0,172.0,3.1,1028.8,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.7,30.0,9999.0,-6.3,9999.0,9999.0,1.0,2.0,-0.8,4.0,2020-01-09 18:00,2020.0,1.0,9.0,18.0
211,52674.0,101.93,38.22,2093.9,12.0,9999.0,38.0,1.7,1031.1,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.2,30.0,9999.0,-9.4,9999.0,9999.0,1.0,2.0,-2.2,2.0,2020-01-09 19:00,2020.0,1.0,9.0,19.0
212,52674.0,101.93,38.22,2093.9,12.0,9999.0,96.0,1.9,1031.4,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.7,30.0,9999.0,-8.3,9999.0,9999.0,1.0,2.0,1.0,0.0,2020-01-09 20:00,2020.0,1.0,9.0,20.0
213,52674.0,101.93,38.22,2093.9,12.0,9999.0,181.0,1.9,1032.5,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.6,30.0,9999.0,-9.4,9999.0,9999.0,1.0,2.0,1.5,3.0,2020-01-09 21:00,2020.0,1.0,9.0,21.0
214,52674.0,101.93,38.22,2093.9,12.0,9999.0,182.0,1.6,1032.7,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.0,30.0,9999.0,-9.8,9999.0,9999.0,1.0,2.0,-0.6,8.0,2020-01-09 22:00,2020.0,1.0,9.0,22.0
215,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,1.1,1031.5,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.8,30.0,9999.0,-9.4,9999.0,9999.0,1.0,2.0,1.0,10.0,2020-01-09 23:00,2020.0,1.0,9.0,23.0
216,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,2.2,1031.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.7,30.0,9999.0,-9.1,9999.0,9999.0,1.0,2.0,2.7,11.0,2020-01-10 00:00,2020.0,1.0,10.0,0.0
217,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,2.9,1031.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.3,30.0,9999.0,-10.4,9999.0,9999.0,1.0,2.0,0.0,10.0,2020-01-10 01:00,2020.0,1.0,10.0,1.0
218,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,3.3,1030.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.3,30.0,9999.0,-9.6,9999.0,9999.0,1.0,2.0,1.2,12.0,2020-01-10 02:00,2020.0,1.0,10.0,2.0
219,52674.0,101.93,38.22,2093.9,12.0,9999.0,177.0,1.1,1030.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,30.0,9999.0,-11.7,9999.0,9999.0,1.0,2.0,-1.5,10.0,2020-01-10 03:00,2020.0,1.0,10.0,3.0
220,52674.0,101.93,38.22,2093.9,12.0,9999.0,268.0,2.5,1029.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.0,30.0,9999.0,-10.0,9999.0,9999.0,1.0,2.0,0.5,12.0,2020-01-10 04:00,2020.0,1.0,10.0,4.0
221,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,3.2,1029.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.8,30.0,9999.0,-9.3,9999.0,9999.0,1.0,2.0,0.1,9.0,2020-01-10 05:00,2020.0,1.0,10.0,5.0
222,52674.0,101.93,38.22,2093.9,12.0,9999.0,270.0,3.8,1030.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.5,30.0,9999.0,-8.4,9999.0,9999.0,1.0,2.0,0.2,10.0,2020-01-10 06:00,2020.0,1.0,10.0,6.0
223,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,3.5,1032.9,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.1,30.0,9999.0,-9.4,9999.0,9999.0,1.0,2.0,-1.1,13.0,2020-01-10 07:00,2020.0,1.0,10.0,7.0
224,52674.0,101.93,38.22,2093.9,12.0,9999.0,268.0,3.8,1032.8,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.4,30.0,9999.0,-9.7,9999.0,9999.0,1.0,2.0,-1.1,13.0,2020-01-10 08:00,2020.0,1.0,10.0,8.0
225,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,263.0,4.5,1034.1,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.9,12.6,9999.0,-10.3,9999.0,9999.0,1.0,2.0,-1.9,14.0,2020-01-10 09:00,2020.0,1.0,10.0,9.0
226,52674.0,101.93,38.22,2093.9,12.0,9999.0,278.0,4.9,1034.7,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.4,30.0,9999.0,-10.0,9999.0,9999.0,1.0,2.0,-2.4,13.0,2020-01-10 10:00,2020.0,1.0,10.0,10.0
227,52674.0,101.93,38.22,2093.9,12.0,9999.0,287.0,6.2,1034.6,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.7,30.0,9999.0,-9.4,9999.0,9999.0,1.0,2.0,-4.0,13.0,2020-01-10 11:00,2020.0,1.0,10.0,11.0
228,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,278.0,4.9,1033.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.2,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,-3.9,12.0,2020-01-10 12:00,2020.0,1.0,10.0,12.0
229,52674.0,101.93,38.22,2093.9,12.0,9999.0,291.0,6.2,1033.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.2,8.4,9999.0,-8.9,9999.0,9999.0,1.0,2.0,-4.1,16.0,2020-01-10 13:00,2020.0,1.0,10.0,13.0
230,52674.0,101.93,38.22,2093.9,12.0,9999.0,284.0,5.0,1032.3,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.5,18.4,9999.0,-8.2,9999.0,9999.0,1.0,2.0,-3.7,19.0,2020-01-10 14:00,2020.0,1.0,10.0,14.0
231,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,300.0,2.9,1033.1,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.7,30.0,9999.0,-7.8,9999.0,9999.0,1.0,2.0,-4.1,20.0,2020-01-10 15:00,2020.0,1.0,10.0,15.0
232,52674.0,101.93,38.22,2093.9,12.0,9999.0,271.0,2.1,1031.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.4,30.0,9999.0,-6.9,9999.0,9999.0,1.0,2.0,-3.5,22.0,2020-01-10 16:00,2020.0,1.0,10.0,16.0
233,52674.0,101.93,38.22,2093.9,12.0,9999.0,340.0,2.1,1032.1,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.3,30.0,9999.0,-7.0,9999.0,9999.0,1.0,2.0,-3.1,23.0,2020-01-10 17:00,2020.0,1.0,10.0,17.0
234,52674.0,101.93,38.22,2093.9,12.0,9999.0,31.0,1.2,1032.3,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.2,30.0,9999.0,-7.5,9999.0,9999.0,1.0,2.0,-1.2,23.0,2020-01-10 18:00,2020.0,1.0,10.0,18.0
235,52674.0,101.93,38.22,2093.9,12.0,9999.0,203.0,3.6,1033.1,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.0,30.0,9999.0,-8.1,9999.0,9999.0,1.0,2.0,1.3,16.0,2020-01-10 19:00,2020.0,1.0,10.0,19.0
236,52674.0,101.93,38.22,2093.9,12.0,9999.0,267.0,2.9,1032.4,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.0,30.0,9999.0,-6.7,9999.0,9999.0,1.0,2.0,1.6,10.0,2020-01-10 20:00,2020.0,1.0,10.0,20.0
237,52674.0,101.93,38.22,2093.9,12.0,9999.0,315.0,1.5,1033.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.0,30.0,9999.0,-8.9,9999.0,9999.0,1.0,2.0,0.5,4.0,2020-01-10 21:00,2020.0,1.0,10.0,21.0
238,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,5.1,1032.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,30.0,9999.0,-8.2,9999.0,9999.0,1.0,2.0,1.6,-1.0,2020-01-10 22:00,2020.0,1.0,10.0,22.0
239,52674.0,101.93,38.22,2093.9,12.0,9999.0,217.0,3.3,1034.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,30.0,9999.0,-11.7,9999.0,9999.0,1.0,2.0,-2.3,-5.0,2020-01-10 23:00,2020.0,1.0,10.0,23.0
240,52674.0,101.93,38.22,2093.9,12.0,9999.0,316.0,0.6,1032.7,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,30.0,9999.0,-11.5,9999.0,9999.0,1.0,2.0,-2.4,-12.0,2020-01-11 00:00,2020.0,1.0,11.0,0.0
241,52674.0,101.93,38.22,2093.9,12.0,9999.0,210.0,3.2,1032.5,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,30.0,9999.0,-12.8,9999.0,9999.0,1.0,2.0,-2.4,-14.0,2020-01-11 01:00,2020.0,1.0,11.0,1.0
242,52674.0,101.93,38.22,2093.9,12.0,9999.0,178.0,1.5,1032.6,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,9999.0,-14.2,9999.0,9999.0,1.0,2.0,-4.6,-15.0,2020-01-11 02:00,2020.0,1.0,11.0,2.0
243,52674.0,101.93,38.22,2093.9,12.0,9999.0,198.0,1.7,1031.8,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.7,30.0,9999.0,-14.1,9999.0,9999.0,1.0,2.0,-2.4,-17.0,2020-01-11 03:00,2020.0,1.0,11.0,3.0
244,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,1.2,1030.4,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,30.0,9999.0,-13.8,9999.0,9999.0,1.0,2.0,-3.8,-24.0,2020-01-11 04:00,2020.0,1.0,11.0,4.0
245,52674.0,101.93,38.22,2093.9,12.0,9999.0,184.0,0.9,1029.6,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,9999.0,-14.4,9999.0,9999.0,1.0,2.0,-5.1,-30.0,2020-01-11 05:00,2020.0,1.0,11.0,5.0
246,52674.0,101.93,38.22,2093.9,12.0,9999.0,190.0,1.2,1028.4,-25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,30.0,9999.0,-14.0,9999.0,9999.0,1.0,2.0,-5.6,-40.0,2020-01-11 06:00,2020.0,1.0,11.0,6.0
247,52674.0,101.93,38.22,2093.9,12.0,9999.0,230.0,2.9,1027.2,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.5,30.0,9999.0,-11.8,9999.0,9999.0,1.0,2.0,-2.4,-48.0,2020-01-11 07:00,2020.0,1.0,11.0,7.0
248,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,2.3,1025.3,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.8,30.0,9999.0,-9.9,9999.0,9999.0,1.0,2.0,-0.2,-52.0,2020-01-11 08:00,2020.0,1.0,11.0,8.0
249,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,3.8,1024.6,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.1,30.0,9999.0,-6.4,9999.0,9999.0,1.0,2.0,3.9,-56.0,2020-01-11 09:00,2020.0,1.0,11.0,9.0
250,52674.0,101.93,38.22,2093.9,12.0,9999.0,288.0,6.2,1024.6,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-4.2,9999.0,9999.0,1.0,2.0,5.8,-49.0,2020-01-11 10:00,2020.0,1.0,11.0,10.0
251,52674.0,101.93,38.22,2093.9,12.0,9999.0,319.0,6.0,1026.4,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-2.1,9999.0,9999.0,1.0,2.0,7.3,-43.0,2020-01-11 11:00,2020.0,1.0,11.0,11.0
252,52674.0,101.93,38.22,2093.9,12.0,9999.0,303.0,5.5,1026.7,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,9999.0,-2.3,9999.0,9999.0,1.0,2.0,6.7,-39.0,2020-01-11 12:00,2020.0,1.0,11.0,12.0
253,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,3.5,1026.1,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,30.0,9999.0,-1.4,9999.0,9999.0,1.0,2.0,7.5,-39.0,2020-01-11 13:00,2020.0,1.0,11.0,13.0
254,52674.0,101.93,38.22,2093.9,12.0,9999.0,211.0,1.8,1025.7,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,-0.5,9999.0,9999.0,1.0,2.0,7.7,-39.0,2020-01-11 14:00,2020.0,1.0,11.0,14.0
255,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,2.4,1025.5,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-0.3,9999.0,9999.0,1.0,2.0,7.5,-38.0,2020-01-11 15:00,2020.0,1.0,11.0,15.0
256,52674.0,101.93,38.22,2093.9,12.0,9999.0,256.0,1.8,1025.7,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,0.3,9999.0,9999.0,1.0,2.0,7.2,-34.0,2020-01-11 16:00,2020.0,1.0,11.0,16.0
257,52674.0,101.93,38.22,2093.9,12.0,9999.0,150.0,2.0,1026.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,9999.0,0.3,9999.0,9999.0,1.0,2.0,7.3,-37.0,2020-01-11 17:00,2020.0,1.0,11.0,17.0
258,52674.0,101.93,38.22,2093.9,12.0,9999.0,96.0,3.1,1029.4,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.5,30.0,9999.0,-4.6,9999.0,9999.0,1.0,2.0,2.9,-33.0,2020-01-11 18:00,2020.0,1.0,11.0,18.0
259,52674.0,101.93,38.22,2093.9,12.0,9999.0,143.0,2.5,1030.7,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.3,30.0,9999.0,-8.2,9999.0,9999.0,1.0,2.0,-0.1,-28.0,2020-01-11 19:00,2020.0,1.0,11.0,19.0
260,52674.0,101.93,38.22,2093.9,12.0,9999.0,151.0,1.8,1030.4,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.0,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,-2.3,-25.0,2020-01-11 20:00,2020.0,1.0,11.0,20.0
261,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,2.7,1028.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.9,30.0,9999.0,-9.5,9999.0,9999.0,1.0,2.0,-0.6,-24.0,2020-01-11 21:00,2020.0,1.0,11.0,21.0
262,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,4.6,1027.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.4,30.0,9999.0,-8.5,9999.0,9999.0,1.0,2.0,-0.3,-22.0,2020-01-11 22:00,2020.0,1.0,11.0,22.0
263,52674.0,101.93,38.22,2093.9,12.0,9999.0,250.0,2.4,1026.8,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,9999.0,-9.6,9999.0,9999.0,1.0,2.0,2.1,-19.0,2020-01-11 23:00,2020.0,1.0,11.0,23.0
264,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,3.2,1027.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-11.0,9999.0,9999.0,1.0,2.0,0.5,-15.0,2020-01-12 00:00,2020.0,1.0,12.0,0.0
265,52674.0,101.93,38.22,2093.9,12.0,9999.0,230.0,3.9,1025.1,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,2.7,-17.0,2020-01-12 01:00,2020.0,1.0,12.0,1.0
266,52674.0,101.93,38.22,2093.9,12.0,9999.0,247.0,3.5,1025.5,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-10.6,9999.0,9999.0,1.0,2.0,3.6,-11.0,2020-01-12 02:00,2020.0,1.0,12.0,2.0
267,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,2.8,1025.5,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-10.3,9999.0,9999.0,1.0,2.0,3.8,-5.0,2020-01-12 03:00,2020.0,1.0,12.0,3.0
268,52674.0,101.93,38.22,2093.9,12.0,9999.0,218.0,2.4,1026.0,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-11.2,9999.0,9999.0,1.0,2.0,2.6,4.0,2020-01-12 04:00,2020.0,1.0,12.0,4.0
269,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,1.8,1025.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-10.4,9999.0,9999.0,1.0,2.0,4.0,10.0,2020-01-12 05:00,2020.0,1.0,12.0,5.0
270,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,0.9,1027.2,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.7,30.0,9999.0,-9.8,9999.0,9999.0,1.0,2.0,4.2,19.0,2020-01-12 06:00,2020.0,1.0,12.0,6.0
271,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,2.6,1029.1,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-9.2,9999.0,9999.0,1.0,2.0,2.6,25.0,2020-01-12 07:00,2020.0,1.0,12.0,7.0
