,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
184,52674.0,101.93,38.22,2093.9,12.0,9999.0,301.0,7.3,1021.6,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.7,30.0,9999.0,6.9,9999.0,9999.0,1.0,2.0,3.9,11.0,2020-05-08 16:00,2020.0,5.0,8.0,16.0
185,52674.0,101.93,38.22,2093.9,12.0,9999.0,282.0,7.9,1020.8,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.4,30.0,9999.0,7.1,9999.0,9999.0,1.0,2.0,3.2,11.0,2020-05-08 17:00,2020.0,5.0,8.0,17.0
186,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,6.5,1022.1,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.1,30.0,9999.0,5.1,9999.0,9999.0,1.0,2.0,1.5,10.0,2020-05-08 18:00,2020.0,5.0,8.0,18.0
187,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,6.7,1022.6,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.8,30.0,9999.0,5.7,9999.0,9999.0,1.0,2.0,2.4,8.0,2020-05-08 19:00,2020.0,5.0,8.0,19.0
188,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,6.8,1022.5,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.8,30.0,9999.0,5.7,9999.0,9999.0,1.0,2.0,3.0,3.0,2020-05-08 20:00,2020.0,5.0,8.0,20.0
189,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,5.2,1022.1,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.0,30.0,9999.0,5.3,9999.0,9999.0,1.0,2.0,3.1,0.0,2020-05-08 21:00,2020.0,5.0,8.0,21.0
190,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,4.8,1022.8,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.9,30.0,9999.0,4.3,9999.0,9999.0,1.0,2.0,2.4,-5.0,2020-05-08 22:00,2020.0,5.0,8.0,22.0
191,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,6.5,1022.5,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.8,30.0,9999.0,3.7,9999.0,9999.0,1.0,2.0,1.6,-6.0,2020-05-08 23:00,2020.0,5.0,8.0,23.0
192,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,6.7,1022.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.6,30.0,9999.0,4.9,9999.0,9999.0,1.0,2.0,2.4,-4.0,2020-05-09 00:00,2020.0,5.0,9.0,0.0
193,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,6.5,1022.3,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.9,30.0,9999.0,4.1,9999.0,9999.0,1.0,2.0,1.5,-1.0,2020-05-09 01:00,2020.0,5.0,9.0,1.0
194,52674.0,101.93,38.22,2093.9,12.0,9999.0,222.0,6.4,1022.6,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.8,30.0,9999.0,4.2,9999.0,9999.0,1.0,2.0,1.7,-3.0,2020-05-09 02:00,2020.0,5.0,9.0,2.0
195,52674.0,101.93,38.22,2093.9,12.0,9999.0,221.0,6.2,1022.0,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.2,30.0,9999.0,3.8,9999.0,9999.0,1.0,2.0,1.3,3.0,2020-05-09 03:00,2020.0,5.0,9.0,3.0
196,52674.0,101.93,38.22,2093.9,12.0,9999.0,221.0,7.2,1020.6,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.6,30.0,9999.0,3.7,9999.0,9999.0,1.0,2.0,1.0,-2.0,2020-05-09 04:00,2020.0,5.0,9.0,4.0
197,52674.0,101.93,38.22,2093.9,12.0,9999.0,250.0,1.7,1020.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.8,30.0,9999.0,2.7,9999.0,9999.0,1.0,2.0,-1.3,-2.0,2020-05-09 05:00,2020.0,5.0,9.0,5.0
198,52674.0,101.93,38.22,2093.9,12.0,9999.0,107.0,1.9,1022.8,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.0,30.0,9999.0,0.4,9999.0,9999.0,1.0,2.0,-3.5,-6.0,2020-05-09 06:00,2020.0,5.0,9.0,6.0
199,52674.0,101.93,38.22,2093.9,12.0,9999.0,150.0,1.3,1021.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.6,30.0,9999.0,1.9,9999.0,9999.0,1.0,2.0,-1.3,-10.0,2020-05-09 07:00,2020.0,5.0,9.0,7.0
200,52674.0,101.93,38.22,2093.9,12.0,9999.0,289.0,2.3,1020.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.0,30.0,9999.0,3.9,9999.0,9999.0,1.0,2.0,0.0,-14.0,2020-05-09 08:00,2020.0,5.0,9.0,8.0
201,52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,2.6,1019.6,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.2,30.0,9999.0,6.7,9999.0,9999.0,1.0,2.0,0.6,-17.0,2020-05-09 09:00,2020.0,5.0,9.0,9.0
202,52674.0,101.93,38.22,2093.9,12.0,9999.0,303.0,2.4,1018.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.1,30.0,9999.0,9.6,9999.0,9999.0,1.0,2.0,3.3,-26.0,2020-05-09 10:00,2020.0,5.0,9.0,10.0
203,52674.0,101.93,38.22,2093.9,12.0,9999.0,359.0,2.2,1016.5,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,30.0,9999.0,12.0,9999.0,9999.0,1.0,2.0,5.3,-27.0,2020-05-09 11:00,2020.0,5.0,9.0,11.0
204,52674.0,101.93,38.22,2093.9,12.0,9999.0,286.0,2.3,1015.1,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,30.0,9999.0,13.5,9999.0,9999.0,1.0,2.0,7.4,-29.0,2020-05-09 12:00,2020.0,5.0,9.0,12.0
205,52674.0,101.93,38.22,2093.9,12.0,9999.0,304.0,4.4,1014.0,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,9999.0,14.8,9999.0,9999.0,1.0,2.0,8.5,-34.0,2020-05-09 13:00,2020.0,5.0,9.0,13.0
206,52674.0,101.93,38.22,2093.9,12.0,9999.0,283.0,4.6,1012.5,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,16.2,9999.0,9999.0,1.0,2.0,12.1,-40.0,2020-05-09 14:00,2020.0,5.0,9.0,14.0
207,52674.0,101.93,38.22,2093.9,12.0,9999.0,332.0,5.0,1011.9,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.0,30.0,9999.0,16.9,9999.0,9999.0,1.0,2.0,11.4,-39.0,2020-05-09 15:00,2020.0,5.0,9.0,15.0
208,52674.0,101.93,38.22,2093.9,12.0,9999.0,345.0,5.2,1011.9,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.4,30.0,9999.0,16.2,9999.0,9999.0,1.0,2.0,9.3,-40.0,2020-05-09 16:00,2020.0,5.0,9.0,16.0
209,52674.0,101.93,38.22,2093.9,12.0,9999.0,302.0,5.2,1012.4,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,9999.0,16.3,9999.0,9999.0,1.0,2.0,9.2,-38.0,2020-05-09 17:00,2020.0,5.0,9.0,17.0
210,52674.0,101.93,38.22,2093.9,12.0,9999.0,303.0,7.3,1013.3,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.2,30.0,9999.0,16.6,9999.0,9999.0,1.0,2.0,11.5,-41.0,2020-05-09 18:00,2020.0,5.0,9.0,18.0
211,52674.0,101.93,38.22,2093.9,12.0,9999.0,309.0,4.6,1013.5,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.6,30.0,9999.0,14.9,9999.0,9999.0,1.0,2.0,9.2,-43.0,2020-05-09 19:00,2020.0,5.0,9.0,19.0
212,52674.0,101.93,38.22,2093.9,12.0,9999.0,282.0,2.6,1013.8,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,30.0,9999.0,12.4,9999.0,9999.0,1.0,2.0,6.7,-44.0,2020-05-09 20:00,2020.0,5.0,9.0,20.0
213,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,4.2,1014.7,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.3,30.0,9999.0,9.1,9999.0,9999.0,1.0,2.0,3.8,-42.0,2020-05-09 21:00,2020.0,5.0,9.0,21.0
214,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,2.9,1013.9,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.8,30.0,9999.0,9.2,9999.0,9999.0,1.0,2.0,4.9,-41.0,2020-05-09 22:00,2020.0,5.0,9.0,22.0
215,52674.0,101.93,38.22,2093.9,12.0,9999.0,190.0,5.1,1012.9,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.6,30.0,9999.0,9.0,9999.0,9999.0,1.0,2.0,5.3,-38.0,2020-05-09 23:00,2020.0,5.0,9.0,23.0
216,52674.0,101.93,38.22,2093.9,12.0,9999.0,261.0,4.4,1012.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.0,30.0,9999.0,8.7,9999.0,9999.0,1.0,2.0,3.8,-41.0,2020-05-10 00:00,2020.0,5.0,10.0,0.0
217,52674.0,101.93,38.22,2093.9,12.0,9999.0,255.0,5.4,1011.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.2,30.0,9999.0,9.0,9999.0,9999.0,1.0,2.0,4.9,-39.0,2020-05-10 01:00,2020.0,5.0,10.0,1.0
218,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,228.0,0.8,1010.4,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.6,30.0,9999.0,11.5,9999.0,9999.0,1.0,2.0,7.3,-28.0,2020-05-10 02:00,2020.0,5.0,10.0,2.0
219,52674.0,101.93,38.22,2093.9,12.0,9999.0,207.0,4.4,1010.6,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.4,30.0,9999.0,9.1,9999.0,9999.0,1.0,2.0,5.3,-31.0,2020-05-10 03:00,2020.0,5.0,10.0,3.0
220,52674.0,101.93,38.22,2093.9,12.0,9999.0,265.0,3.6,1010.9,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.0,30.0,9999.0,8.8,9999.0,9999.0,1.0,2.0,5.1,-26.0,2020-05-10 04:00,2020.0,5.0,10.0,4.0
221,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,4.8,1012.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.1,30.0,9999.0,6.5,9999.0,9999.0,1.0,2.0,3.8,-24.0,2020-05-10 05:00,2020.0,5.0,10.0,5.0
222,52674.0,101.93,38.22,2093.9,12.0,9999.0,280.0,3.6,1012.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.1,30.0,9999.0,4.8,9999.0,9999.0,1.0,2.0,4.4,-23.0,2020-05-10 06:00,2020.0,5.0,10.0,6.0
223,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,2.1,1013.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.0,30.0,9999.0,6.0,9999.0,9999.0,1.0,2.0,4.1,-16.0,2020-05-10 07:00,2020.0,5.0,10.0,7.0
224,52674.0,101.93,38.22,2093.9,12.0,9999.0,279.0,6.3,1014.6,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.3,30.0,9999.0,8.9,9999.0,9999.0,1.0,2.0,5.0,-7.0,2020-05-10 08:00,2020.0,5.0,10.0,8.0
225,52674.0,101.93,38.22,2093.9,12.0,9999.0,312.0,8.8,1017.5,28.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.7,30.0,9999.0,9.7,9999.0,9999.0,1.0,2.0,3.0,7.0,2020-05-10 09:00,2020.0,5.0,10.0,9.0
226,52674.0,101.93,38.22,2093.9,12.0,9999.0,279.0,12.2,1018.2,28.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.3,30.0,9999.0,9.3,9999.0,9999.0,1.0,2.0,-0.3,18.0,2020-05-10 10:00,2020.0,5.0,10.0,10.0
227,52674.0,101.93,38.22,2093.9,12.0,9999.0,295.0,10.2,1018.6,25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.4,30.0,9999.0,10.4,9999.0,9999.0,1.0,2.0,-1.6,29.0,2020-05-10 11:00,2020.0,5.0,10.0,11.0
228,52674.0,101.93,38.22,2093.9,12.0,9999.0,334.0,10.6,1019.3,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.7,30.0,9999.0,10.5,9999.0,9999.0,1.0,2.0,-3.0,36.0,2020-05-10 12:00,2020.0,5.0,10.0,12.0
229,52674.0,101.93,38.22,2093.9,12.0,9999.0,326.0,10.9,1019.9,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.7,30.0,9999.0,10.5,9999.0,9999.0,1.0,2.0,-4.3,48.0,2020-05-10 13:00,2020.0,5.0,10.0,13.0
230,52674.0,101.93,38.22,2093.9,12.0,9999.0,333.0,13.7,1019.6,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.1,30.0,9999.0,10.0,9999.0,9999.0,1.0,2.0,-6.2,59.0,2020-05-10 14:00,2020.0,5.0,10.0,14.0
231,52674.0,101.93,38.22,2093.9,12.0,9999.0,316.0,10.8,1022.3,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.8,30.0,9999.0,8.7,9999.0,9999.0,1.0,2.0,-8.2,71.0,2020-05-10 15:00,2020.0,5.0,10.0,15.0
232,52674.0,101.93,38.22,2093.9,12.0,9999.0,312.0,10.5,1024.7,25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.6,30.0,9999.0,7.0,9999.0,9999.0,1.0,2.0,-9.2,86.0,2020-05-10 16:00,2020.0,5.0,10.0,16.0
233,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,7.6,1029.4,37.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.8,30.0,9999.0,3.7,9999.0,9999.0,1.0,2.0,-12.6,102.0,2020-05-10 17:00,2020.0,5.0,10.0,17.0
234,52674.0,101.93,38.22,2093.9,12.0,9999.0,305.0,5.1,1031.5,35.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.1,25.2,9999.0,2.5,9999.0,9999.0,1.0,2.0,-14.1,108.0,2020-05-10 18:00,2020.0,5.0,10.0,18.0
235,52674.0,101.93,38.22,2093.9,12.0,9999.0,280.0,6.7,1030.9,26.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.9,30.0,9999.0,3.6,9999.0,9999.0,1.0,2.0,-11.3,110.0,2020-05-10 19:00,2020.0,5.0,10.0,19.0
236,52674.0,101.93,38.22,2093.9,12.0,9999.0,300.0,4.2,1029.9,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.8,30.0,9999.0,3.7,9999.0,9999.0,1.0,2.0,-8.7,112.0,2020-05-10 20:00,2020.0,5.0,10.0,20.0
237,52674.0,101.93,38.22,2093.9,12.0,9999.0,319.0,2.0,1030.8,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.3,30.0,9999.0,3.1,9999.0,9999.0,1.0,2.0,-6.0,115.0,2020-05-10 21:00,2020.0,5.0,10.0,21.0
238,52674.0,101.93,38.22,2093.9,12.0,9999.0,256.0,2.2,1032.4,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.2,30.0,9999.0,1.5,9999.0,9999.0,1.0,2.0,-7.7,116.0,2020-05-10 22:00,2020.0,5.0,10.0,22.0
239,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,2.8,1031.7,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.3,30.0,9999.0,1.0,9999.0,9999.0,1.0,2.0,-8.0,113.0,2020-05-10 23:00,2020.0,5.0,10.0,23.0
240,52674.0,101.93,38.22,2093.9,12.0,9999.0,217.0,2.9,1031.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.0,30.0,9999.0,-0.2,9999.0,9999.0,1.0,2.0,-8.9,110.0,2020-05-11 00:00,2020.0,5.0,11.0,0.0
241,52674.0,101.93,38.22,2093.9,12.0,9999.0,216.0,3.1,1031.1,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.1,30.0,9999.0,-0.8,9999.0,9999.0,1.0,2.0,-9.8,105.0,2020-05-11 01:00,2020.0,5.0,11.0,1.0
242,52674.0,101.93,38.22,2093.9,12.0,9999.0,200.0,1.8,1030.9,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.2,30.0,9999.0,-1.5,9999.0,9999.0,1.0,2.0,-13.0,93.0,2020-05-11 02:00,2020.0,5.0,11.0,2.0
243,52674.0,101.93,38.22,2093.9,12.0,9999.0,198.0,2.4,1031.8,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.2,30.0,9999.0,-2.7,9999.0,9999.0,1.0,2.0,-11.8,95.0,2020-05-11 03:00,2020.0,5.0,11.0,3.0
244,52674.0,101.93,38.22,2093.9,12.0,9999.0,213.0,2.3,1032.0,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.9,30.0,9999.0,-2.9,9999.0,9999.0,1.0,2.0,-11.7,91.0,2020-05-11 04:00,2020.0,5.0,11.0,4.0
245,52674.0,101.93,38.22,2093.9,12.0,9999.0,105.0,0.7,1033.0,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.8,30.0,9999.0,-2.6,9999.0,9999.0,1.0,2.0,-9.1,87.0,2020-05-11 05:00,2020.0,5.0,11.0,5.0
246,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,3.1,1033.2,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.2,30.0,9999.0,-2.6,9999.0,9999.0,1.0,2.0,-7.4,83.0,2020-05-11 06:00,2020.0,5.0,11.0,6.0
247,52674.0,101.93,38.22,2093.9,12.0,9999.0,244.0,4.3,1031.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.9,30.0,9999.0,-0.6,9999.0,9999.0,1.0,2.0,-6.6,74.0,2020-05-11 07:00,2020.0,5.0,11.0,7.0
248,52674.0,101.93,38.22,2093.9,12.0,9999.0,280.0,1.3,1029.4,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.9,30.0,9999.0,2.4,9999.0,9999.0,1.0,2.0,-6.5,62.0,2020-05-11 08:00,2020.0,5.0,11.0,8.0
249,52674.0,101.93,38.22,2093.9,12.0,9999.0,299.0,1.0,1028.0,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.9,30.0,9999.0,5.2,9999.0,9999.0,1.0,2.0,-4.5,45.0,2020-05-11 09:00,2020.0,5.0,11.0,9.0
250,52674.0,101.93,38.22,2093.9,12.0,9999.0,213.0,0.8,1027.1,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.6,30.0,9999.0,7.1,9999.0,9999.0,1.0,2.0,-2.2,34.0,2020-05-11 10:00,2020.0,5.0,11.0,10.0
251,52674.0,101.93,38.22,2093.9,12.0,9999.0,131.0,2.0,1024.9,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.2,30.0,9999.0,10.6,9999.0,9999.0,1.0,2.0,0.2,22.0,2020-05-11 11:00,2020.0,5.0,11.0,11.0
252,52674.0,101.93,38.22,2093.9,12.0,9999.0,78.0,3.7,1024.0,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.7,30.0,9999.0,12.4,9999.0,9999.0,1.0,2.0,1.9,12.0,2020-05-11 12:00,2020.0,5.0,11.0,12.0
253,52674.0,101.93,38.22,2093.9,12.0,9999.0,105.0,4.9,1023.3,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.0,30.0,9999.0,13.2,9999.0,9999.0,1.0,2.0,2.7,2.0,2020-05-11 13:00,2020.0,5.0,11.0,13.0
254,52674.0,101.93,38.22,2093.9,12.0,9999.0,67.0,5.3,1022.1,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.6,30.0,9999.0,14.6,9999.0,9999.0,1.0,2.0,4.6,-10.0,2020-05-11 14:00,2020.0,5.0,11.0,14.0
255,52674.0,101.93,38.22,2093.9,12.0,9999.0,75.0,3.6,1021.7,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,14.9,9999.0,9999.0,1.0,2.0,6.2,-24.0,2020-05-11 15:00,2020.0,5.0,11.0,15.0
256,52674.0,101.93,38.22,2093.9,12.0,9999.0,51.0,3.6,1020.8,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,15.6,9999.0,9999.0,1.0,2.0,8.6,-41.0,2020-05-11 16:00,2020.0,5.0,11.0,16.0
257,52674.0,101.93,38.22,2093.9,12.0,9999.0,70.0,5.4,1020.5,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,15.4,9999.0,9999.0,1.0,2.0,11.7,-60.0,2020-05-11 17:00,2020.0,5.0,11.0,17.0
258,52674.0,101.93,38.22,2093.9,12.0,9999.0,85.0,5.1,1020.3,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,9999.0,15.3,9999.0,9999.0,1.0,2.0,12.8,-68.0,2020-05-11 18:00,2020.0,5.0,11.0,18.0
259,52674.0,101.93,38.22,2093.9,12.0,9999.0,90.0,5.9,1019.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,14.6,9999.0,9999.0,1.0,2.0,11.0,-74.0,2020-05-11 19:00,2020.0,5.0,11.0,19.0
260,52674.0,101.93,38.22,2093.9,12.0,9999.0,94.0,2.9,1018.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,9999.0,12.6,9999.0,9999.0,1.0,2.0,8.9,-77.0,2020-05-11 20:00,2020.0,5.0,11.0,20.0
261,52674.0,101.93,38.22,2093.9,12.0,9999.0,135.0,3.3,1019.2,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,30.0,9999.0,9.8,9999.0,9999.0,1.0,2.0,6.7,-83.0,2020-05-11 21:00,2020.0,5.0,11.0,21.0
262,52674.0,101.93,38.22,2093.9,12.0,9999.0,140.0,3.3,1019.1,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,30.0,9999.0,8.7,9999.0,9999.0,1.0,2.0,7.2,-86.0,2020-05-11 22:00,2020.0,5.0,11.0,22.0
263,52674.0,101.93,38.22,2093.9,12.0,9999.0,140.0,3.3,1018.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.2,30.0,9999.0,6.3,9999.0,9999.0,1.0,2.0,5.3,-83.0,2020-05-11 23:00,2020.0,5.0,11.0,23.0
264,52674.0,101.93,38.22,2093.9,12.0,9999.0,121.0,3.4,1016.5,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,9999.0,7.4,9999.0,9999.0,1.0,2.0,7.6,-83.0,2020-05-12 00:00,2020.0,5.0,12.0,0.0
265,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,4.0,1016.7,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.3,30.0,9999.0,5.7,9999.0,9999.0,1.0,2.0,6.5,-80.0,2020-05-12 01:00,2020.0,5.0,12.0,1.0
266,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,3.9,1015.5,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.2,30.0,9999.0,4.9,9999.0,9999.0,1.0,2.0,6.4,-81.0,2020-05-12 02:00,2020.0,5.0,12.0,2.0
267,52674.0,101.93,38.22,2093.9,12.0,9999.0,190.0,2.6,1015.1,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.6,30.0,9999.0,4.4,9999.0,9999.0,1.0,2.0,7.1,-83.0,2020-05-12 03:00,2020.0,5.0,12.0,3.0
268,52674.0,101.93,38.22,2093.9,12.0,9999.0,160.0,2.0,1015.5,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.9,30.0,9999.0,2.2,9999.0,9999.0,1.0,2.0,5.1,-80.0,2020-05-12 04:00,2020.0,5.0,12.0,4.0
269,52674.0,101.93,38.22,2093.9,12.0,9999.0,211.0,1.6,1015.5,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.3,30.0,9999.0,1.7,9999.0,9999.0,1.0,2.0,4.3,-79.0,2020-05-12 05:00,2020.0,5.0,12.0,5.0
270,52674.0,101.93,38.22,2093.9,12.0,9999.0,249.0,4.8,1014.6,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.8,30.0,9999.0,3.1,9999.0,9999.0,1.0,2.0,5.7,-79.0,2020-05-12 06:00,2020.0,5.0,12.0,6.0
271,52674.0,101.93,38.22,2093.9,12.0,9999.0,242.0,4.8,1013.6,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.5,30.0,9999.0,6.1,9999.0,9999.0,1.0,2.0,6.7,-75.0,2020-05-12 07:00,2020.0,5.0,12.0,7.0
272,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,3.5,1013.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.4,30.0,9999.0,9.4,9999.0,9999.0,1.0,2.0,7.0,-71.0,2020-05-12 08:00,2020.0,5.0,12.0,8.0
273,52674.0,101.93,38.22,2093.9,12.0,9999.0,288.0,3.5,1013.6,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,30.0,9999.0,11.5,9999.0,9999.0,1.0,2.0,6.3,-67.0,2020-05-12 09:00,2020.0,5.0,12.0,9.0
274,52674.0,101.93,38.22,2093.9,12.0,9999.0,7.0,1.9,1012.4,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.8,30.0,9999.0,14.3,9999.0,9999.0,1.0,2.0,7.2,-64.0,2020-05-12 10:00,2020.0,5.0,12.0,10.0
275,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,6.2,1012.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.5,30.0,9999.0,15.1,9999.0,9999.0,1.0,2.0,4.5,-60.0,2020-05-12 11:00,2020.0,5.0,12.0,11.0
