,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
179,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,249.0,2.2,1037.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,-11.1,9999.0,9999.0,1.0,2.0,-2.3,31.0,2019-01-10 11:00,2019.0,1.0,10.0,11.0
180,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,271.0,2.1,1034.6,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-8.1,9999.0,9999.0,1.0,2.0,-0.7,25.0,2019-01-10 12:00,2019.0,1.0,10.0,12.0
181,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,302.0,1.6,1032.5,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,30.0,9999.0,-5.9,9999.0,9999.0,1.0,2.0,0.4,22.0,2019-01-10 13:00,2019.0,1.0,10.0,13.0
182,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,21.0,0.9,1030.6,-23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-3.8,9999.0,9999.0,1.0,2.0,2.2,17.0,2019-01-10 14:00,2019.0,1.0,10.0,14.0
183,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,67.0,1.7,1030.2,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-3.2,9999.0,9999.0,1.0,2.0,3.2,13.0,2019-01-10 15:00,2019.0,1.0,10.0,15.0
184,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,58.0,2.6,1030.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-3.1,9999.0,9999.0,1.0,2.0,4.5,11.0,2019-01-10 16:00,2019.0,1.0,10.0,16.0
185,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,116.0,3.6,1031.8,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-4.3,9999.0,9999.0,1.0,2.0,5.3,4.0,2019-01-10 17:00,2019.0,1.0,10.0,17.0
186,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,123.0,2.1,1033.2,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,30.0,9999.0,-7.0,9999.0,9999.0,1.0,2.0,3.0,-6.0,2019-01-10 18:00,2019.0,1.0,10.0,18.0
187,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,157.0,1.3,1037.4,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,30.0,9999.0,-11.8,9999.0,9999.0,1.0,2.0,-1.7,-8.0,2019-01-10 19:00,2019.0,1.0,10.0,19.0
188,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,218.0,2.0,1038.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.5,30.0,9999.0,-13.2,9999.0,9999.0,1.0,2.0,-2.1,-10.0,2019-01-10 20:00,2019.0,1.0,10.0,20.0
189,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,242.0,3.4,1035.7,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,9999.0,-11.2,9999.0,9999.0,1.0,2.0,2.1,-15.0,2019-01-10 21:00,2019.0,1.0,10.0,21.0
190,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,239.0,3.9,1034.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.1,30.0,9999.0,-11.0,9999.0,9999.0,1.0,2.0,3.8,-20.0,2019-01-10 22:00,2019.0,1.0,10.0,22.0
191,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,229.0,6.0,1032.3,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.8,30.0,9999.0,-10.2,9999.0,9999.0,1.0,2.0,3.1,-26.0,2019-01-10 23:00,2019.0,1.0,10.0,23.0
192,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,229.0,5.2,1029.6,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.4,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,4.0,-30.0,2019-01-11 00:00,2019.0,1.0,11.0,0.0
193,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,222.0,7.9,1028.1,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.9,30.0,9999.0,-8.9,9999.0,9999.0,1.0,2.0,4.6,-31.0,2019-01-11 01:00,2019.0,1.0,11.0,1.0
194,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,223.0,7.6,1025.2,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.6,30.0,9999.0,-7.0,9999.0,9999.0,1.0,2.0,6.7,-37.0,2019-01-11 02:00,2019.0,1.0,11.0,2.0
195,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,68.0,0.7,1025.9,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.2,30.0,9999.0,-9.8,9999.0,9999.0,1.0,2.0,4.1,-40.0,2019-01-11 03:00,2019.0,1.0,11.0,3.0
196,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,157.0,1.1,1026.0,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.1,30.0,9999.0,-11.4,9999.0,9999.0,1.0,2.0,3.2,-46.0,2019-01-11 04:00,2019.0,1.0,11.0,4.0
197,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,155.0,1.4,1025.7,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.8,30.0,9999.0,-11.8,9999.0,9999.0,1.0,2.0,3.1,-50.0,2019-01-11 05:00,2019.0,1.0,11.0,5.0
198,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,152.0,1.8,1026.7,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.1,30.0,9999.0,-12.3,9999.0,9999.0,1.0,2.0,2.7,-53.0,2019-01-11 06:00,2019.0,1.0,11.0,6.0
199,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,194.0,0.7,1029.8,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.5,30.0,9999.0,-13.4,9999.0,9999.0,1.0,2.0,3.5,-53.0,2019-01-11 07:00,2019.0,1.0,11.0,7.0
200,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,173.0,2.7,1030.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.0,30.0,9999.0,-13.7,9999.0,9999.0,1.0,2.0,3.9,-56.0,2019-01-11 08:00,2019.0,1.0,11.0,8.0
201,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,203.0,1.3,1028.4,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.2,30.0,9999.0,-10.2,9999.0,9999.0,1.0,2.0,4.3,-55.0,2019-01-11 09:00,2019.0,1.0,11.0,9.0
202,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,301.0,0.9,1026.3,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-5.6,9999.0,9999.0,1.0,2.0,8.5,-53.0,2019-01-11 10:00,2019.0,1.0,11.0,10.0
203,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,253.0,1.3,1024.4,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.2,30.0,9999.0,-2.7,9999.0,9999.0,1.0,2.0,8.4,-53.0,2019-01-11 11:00,2019.0,1.0,11.0,11.0
204,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,98.0,0.7,1021.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.0,30.0,9999.0,1.0,9999.0,9999.0,1.0,2.0,9.1,-53.0,2019-01-11 12:00,2019.0,1.0,11.0,12.0
205,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,89.0,3.3,1019.0,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,30.0,9999.0,2.5,9999.0,9999.0,1.0,2.0,8.4,-54.0,2019-01-11 13:00,2019.0,1.0,11.0,13.0
206,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,105.0,3.9,1017.0,-24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,2.9,9999.0,9999.0,1.0,2.0,6.7,-54.0,2019-01-11 14:00,2019.0,1.0,11.0,14.0
207,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,109.0,4.0,1018.3,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.5,30.0,9999.0,3.2,9999.0,9999.0,1.0,2.0,6.4,-51.0,2019-01-11 15:00,2019.0,1.0,11.0,15.0
208,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,67.0,4.2,1021.4,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,0.3,9999.0,9999.0,1.0,2.0,3.4,-46.0,2019-01-11 16:00,2019.0,1.0,11.0,16.0
209,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,315.0,4.3,1024.6,23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,30.0,9999.0,-1.7,9999.0,9999.0,1.0,2.0,2.6,-33.0,2019-01-11 17:00,2019.0,1.0,11.0,17.0
210,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,305.0,6.2,1027.1,32.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-3.7,9999.0,9999.0,1.0,2.0,3.3,-23.0,2019-01-11 18:00,2019.0,1.0,11.0,18.0
211,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,284.0,4.5,1029.7,36.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-4.9,9999.0,9999.0,1.0,2.0,6.9,-17.0,2019-01-11 19:00,2019.0,1.0,11.0,19.0
212,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,263.0,4.8,1031.7,30.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.4,30.0,9999.0,-6.1,9999.0,9999.0,1.0,2.0,7.1,-10.0,2019-01-11 20:00,2019.0,1.0,11.0,20.0
213,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,237.0,5.9,1031.2,27.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,9999.0,-6.8,9999.0,9999.0,1.0,2.0,4.4,0.0,2019-01-11 21:00,2019.0,1.0,11.0,21.0
214,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,239.0,3.1,1030.2,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.5,30.0,9999.0,-8.5,9999.0,9999.0,1.0,2.0,2.5,7.0,2019-01-11 22:00,2019.0,1.0,11.0,22.0
215,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,225.0,4.7,1028.9,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.5,30.0,9999.0,-8.5,9999.0,9999.0,1.0,2.0,1.7,13.0,2019-01-11 23:00,2019.0,1.0,11.0,23.0
216,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,223.0,3.4,1028.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.9,30.0,9999.0,-10.4,9999.0,9999.0,1.0,2.0,-1.4,18.0,2019-01-12 00:00,2019.0,1.0,12.0,0.0
217,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,262.0,3.2,1026.7,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.0,30.0,9999.0,-9.8,9999.0,9999.0,1.0,2.0,-0.9,18.0,2019-01-12 01:00,2019.0,1.0,12.0,1.0
218,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,165.0,1.0,1027.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.9,30.0,9999.0,-12.1,9999.0,9999.0,1.0,2.0,-5.1,25.0,2019-01-12 02:00,2019.0,1.0,12.0,2.0
219,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,231.0,2.4,1027.8,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.5,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,-2.7,29.0,2019-01-12 03:00,2019.0,1.0,12.0,3.0
220,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,251.0,2.3,1029.0,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.0,30.0,9999.0,-12.7,9999.0,9999.0,1.0,2.0,-1.3,31.0,2019-01-12 04:00,2019.0,1.0,12.0,4.0
221,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,142.0,1.7,1029.5,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.8,30.0,9999.0,-12.8,9999.0,9999.0,1.0,2.0,-1.0,35.0,2019-01-12 05:00,2019.0,1.0,12.0,5.0
222,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,224.0,2.5,1030.7,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.8,30.0,9999.0,-13.9,9999.0,9999.0,1.0,2.0,-1.6,37.0,2019-01-12 06:00,2019.0,1.0,12.0,6.0
223,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,219.0,1.2,1032.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.5,30.0,9999.0,-14.8,9999.0,9999.0,1.0,2.0,-1.4,41.0,2019-01-12 07:00,2019.0,1.0,12.0,7.0
224,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,207.0,1.3,1033.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.9,30.0,9999.0,-15.2,9999.0,9999.0,1.0,2.0,-1.5,45.0,2019-01-12 08:00,2019.0,1.0,12.0,8.0
225,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,239.0,1.7,1033.5,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.4,30.0,9999.0,-13.6,9999.0,9999.0,1.0,2.0,-3.4,43.0,2019-01-12 09:00,2019.0,1.0,12.0,9.0
226,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,79.0,0.9,1031.5,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.0,30.0,9999.0,-6.6,9999.0,9999.0,1.0,2.0,-1.0,46.0,2019-01-12 10:00,2019.0,1.0,12.0,10.0
227,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,72.0,1.5,1030.8,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.6,30.0,9999.0,-4.6,9999.0,9999.0,1.0,2.0,-1.9,48.0,2019-01-12 11:00,2019.0,1.0,12.0,11.0
228,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,37.0,1.4,1030.4,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.3,30.0,9999.0,-3.1,9999.0,9999.0,1.0,2.0,-4.1,51.0,2019-01-12 12:00,2019.0,1.0,12.0,12.0
229,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,74.0,3.9,1028.6,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.8,30.0,9999.0,-1.9,9999.0,9999.0,1.0,2.0,-4.4,54.0,2019-01-12 13:00,2019.0,1.0,12.0,13.0
230,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,113.0,4.7,1028.9,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,9999.0,-1.4,9999.0,9999.0,1.0,2.0,-4.3,56.0,2019-01-12 14:00,2019.0,1.0,12.0,14.0
231,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,104.0,5.1,1029.0,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-0.9,9999.0,9999.0,1.0,2.0,-4.1,56.0,2019-01-12 15:00,2019.0,1.0,12.0,15.0
232,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,108.0,4.8,1029.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,30.0,9999.0,-1.5,9999.0,9999.0,1.0,2.0,-1.8,53.0,2019-01-12 16:00,2019.0,1.0,12.0,16.0
233,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,95.0,4.5,1031.1,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-2.0,9999.0,9999.0,1.0,2.0,-0.3,45.0,2019-01-12 17:00,2019.0,1.0,12.0,17.0
234,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,125.0,1.9,1033.5,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-4.2,9999.0,9999.0,1.0,2.0,-0.5,41.0,2019-01-12 18:00,2019.0,1.0,12.0,18.0
235,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,171.0,2.4,1037.0,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,30.0,9999.0,-8.5,9999.0,9999.0,1.0,2.0,-3.6,36.0,2019-01-12 19:00,2019.0,1.0,12.0,19.0
236,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,216.0,2.5,1039.1,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.0,30.0,9999.0,-10.6,9999.0,9999.0,1.0,2.0,-4.5,33.0,2019-01-12 20:00,2019.0,1.0,12.0,20.0
237,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,205.0,3.0,1038.8,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.3,30.0,9999.0,-11.6,9999.0,9999.0,1.0,2.0,-4.8,26.0,2019-01-12 21:00,2019.0,1.0,12.0,21.0
238,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,231.0,4.4,1035.0,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.5,30.0,9999.0,-10.7,9999.0,9999.0,1.0,2.0,-2.2,24.0,2019-01-12 22:00,2019.0,1.0,12.0,22.0
239,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,234.0,4.3,1033.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.2,30.0,9999.0,-10.2,9999.0,9999.0,1.0,2.0,-1.7,21.0,2019-01-12 23:00,2019.0,1.0,12.0,23.0
240,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,245.0,3.7,1031.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.8,30.0,9999.0,-9.5,9999.0,9999.0,1.0,2.0,0.9,17.0,2019-01-13 00:00,2019.0,1.0,13.0,0.0
241,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,237.0,3.7,1031.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.2,30.0,9999.0,-10.4,9999.0,9999.0,1.0,2.0,-0.6,17.0,2019-01-13 01:00,2019.0,1.0,13.0,1.0
242,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,232.0,3.5,1031.0,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.2,30.0,9999.0,-11.1,9999.0,9999.0,1.0,2.0,1.0,13.0,2019-01-13 02:00,2019.0,1.0,13.0,2.0
243,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,154.0,2.5,1031.0,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.4,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,0.0,9.0,2019-01-13 03:00,2019.0,1.0,13.0,3.0
244,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,215.0,1.7,1031.4,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.4,30.0,9999.0,-13.9,9999.0,9999.0,1.0,2.0,-1.2,7.0,2019-01-13 04:00,2019.0,1.0,13.0,4.0
245,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,181.0,1.2,1030.7,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.0,30.0,9999.0,-13.4,9999.0,9999.0,1.0,2.0,-0.6,6.0,2019-01-13 05:00,2019.0,1.0,13.0,5.0
246,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,148.0,1.5,1031.4,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.8,30.0,9999.0,-14.0,9999.0,9999.0,1.0,2.0,-0.1,3.0,2019-01-13 06:00,2019.0,1.0,13.0,6.0
247,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,152.0,1.2,1033.2,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.1,30.0,9999.0,-13.2,9999.0,9999.0,1.0,2.0,1.6,-1.0,2019-01-13 07:00,2019.0,1.0,13.0,7.0
248,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,146.0,2.4,1034.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.7,30.0,9999.0,-12.8,9999.0,9999.0,1.0,2.0,2.4,-4.0,2019-01-13 08:00,2019.0,1.0,13.0,8.0
249,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,247.0,2.0,1035.5,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.2,30.0,9999.0,-12.3,9999.0,9999.0,1.0,2.0,1.3,1.0,2019-01-13 09:00,2019.0,1.0,13.0,9.0
250,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,78.0,0.9,1032.0,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,30.0,9999.0,-6.1,9999.0,9999.0,1.0,2.0,0.5,-3.0,2019-01-13 10:00,2019.0,1.0,13.0,10.0
251,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,272.0,1.9,1032.5,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,30.0,9999.0,-5.6,9999.0,9999.0,1.0,2.0,-1.0,3.0,2019-01-13 11:00,2019.0,1.0,13.0,11.0
252,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,287.0,1.8,1031.2,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-3.5,9999.0,9999.0,1.0,2.0,-0.4,8.0,2019-01-13 12:00,2019.0,1.0,13.0,12.0
253,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,229.0,1.5,1029.9,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,24.2,9999.0,-2.1,9999.0,9999.0,1.0,2.0,-0.2,7.0,2019-01-13 13:00,2019.0,1.0,13.0,13.0
254,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,356.0,1.6,1028.7,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,9999.0,-0.3,9999.0,9999.0,1.0,2.0,1.1,7.0,2019-01-13 14:00,2019.0,1.0,13.0,14.0
255,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,60.0,3.3,1029.2,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,0.1,9999.0,9999.0,1.0,2.0,1.0,6.0,2019-01-13 15:00,2019.0,1.0,13.0,15.0
256,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,74.0,2.7,1030.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,9999.0,-0.4,9999.0,9999.0,1.0,2.0,1.1,4.0,2019-01-13 16:00,2019.0,1.0,13.0,16.0
257,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,59.0,4.0,1031.4,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-2.1,9999.0,9999.0,1.0,2.0,-0.1,0.0,2019-01-13 17:00,2019.0,1.0,13.0,17.0
258,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,115.0,3.5,1034.1,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,30.0,9999.0,-4.9,9999.0,9999.0,1.0,2.0,-0.7,1.0,2019-01-13 18:00,2019.0,1.0,13.0,18.0
259,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,140.0,3.6,1035.6,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-7.2,9999.0,9999.0,1.0,2.0,1.3,1.0,2019-01-13 19:00,2019.0,1.0,13.0,19.0
260,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,160.0,3.5,1037.5,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,-10.0,9999.0,9999.0,1.0,2.0,0.6,0.0,2019-01-13 20:00,2019.0,1.0,13.0,20.0
261,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,151.0,3.5,1037.8,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,9999.0,-10.3,9999.0,9999.0,1.0,2.0,1.3,3.0,2019-01-13 21:00,2019.0,1.0,13.0,21.0
262,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,144.0,0.9,1035.6,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,9999.0,-11.4,9999.0,9999.0,1.0,2.0,-0.7,4.0,2019-01-13 22:00,2019.0,1.0,13.0,22.0
263,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,225.0,2.4,1035.8,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,-11.8,9999.0,9999.0,1.0,2.0,-1.6,8.0,2019-01-13 23:00,2019.0,1.0,13.0,23.0
264,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,247.0,3.8,1034.3,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,30.0,9999.0,-10.5,9999.0,9999.0,1.0,2.0,-1.0,13.0,2019-01-14 00:00,2019.0,1.0,14.0,0.0
265,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,252.0,6.0,1034.3,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,30.0,9999.0,-11.6,9999.0,9999.0,1.0,2.0,-1.2,17.0,2019-01-14 01:00,2019.0,1.0,14.0,1.0
266,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,240.0,6.3,1034.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,9999.0,-13.2,9999.0,9999.0,1.0,2.0,-2.1,23.0,2019-01-14 02:00,2019.0,1.0,14.0,2.0
267,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,243.0,6.7,1034.7,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,30.0,9999.0,-12.7,9999.0,9999.0,1.0,2.0,-0.2,31.0,2019-01-14 03:00,2019.0,1.0,14.0,3.0
268,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,239.0,6.4,1035.0,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-12.6,9999.0,9999.0,1.0,2.0,1.3,37.0,2019-01-14 04:00,2019.0,1.0,14.0,4.0
