,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
91,52674.0,101.93,38.22,2093.9,12.0,9999.0,148.0,3.7,1030.7,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.9,30.0,9999.0,-6.2,9999.0,9999.0,1.0,2.0,0.1,9.0,2020-02-05 19:00,2020.0,2.0,5.0,19.0
92,52674.0,101.93,38.22,2093.9,12.0,9999.0,161.0,3.8,1032.8,23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.1,30.0,9999.0,-7.3,9999.0,9999.0,1.0,2.0,-0.1,10.0,2020-02-05 20:00,2020.0,2.0,5.0,20.0
93,52674.0,101.93,38.22,2093.9,12.0,9999.0,222.0,2.7,1032.3,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.6,30.0,9999.0,-9.3,9999.0,9999.0,1.0,2.0,0.3,12.0,2020-02-05 21:00,2020.0,2.0,5.0,21.0
94,52674.0,101.93,38.22,2093.9,12.0,9999.0,248.0,6.5,1029.2,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.7,30.0,9999.0,-7.0,9999.0,9999.0,1.0,2.0,1.0,11.0,2020-02-05 22:00,2020.0,2.0,5.0,22.0
95,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,4.9,1027.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.0,30.0,9999.0,-7.4,9999.0,9999.0,1.0,2.0,0.9,10.0,2020-02-05 23:00,2020.0,2.0,5.0,23.0
96,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,4.8,1025.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.9,30.0,9999.0,-7.3,9999.0,9999.0,1.0,2.0,1.2,13.0,2020-02-06 00:00,2020.0,2.0,6.0,0.0
97,52674.0,101.93,38.22,2093.9,12.0,9999.0,206.0,2.0,1027.1,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.9,30.0,9999.0,-11.2,9999.0,9999.0,1.0,2.0,-1.9,13.0,2020-02-06 01:00,2020.0,2.0,6.0,1.0
98,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,2.3,1026.0,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.2,30.0,9999.0,-11.1,9999.0,9999.0,1.0,2.0,0.5,12.0,2020-02-06 02:00,2020.0,2.0,6.0,2.0
99,52674.0,101.93,38.22,2093.9,12.0,9999.0,235.0,2.3,1025.1,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.0,30.0,9999.0,-9.5,9999.0,9999.0,1.0,2.0,0.8,11.0,2020-02-06 03:00,2020.0,2.0,6.0,3.0
100,52674.0,101.93,38.22,2093.9,12.0,9999.0,213.0,2.7,1024.5,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.6,30.0,9999.0,-9.1,9999.0,9999.0,1.0,2.0,2.2,10.0,2020-02-06 04:00,2020.0,2.0,6.0,4.0
101,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,163.0,1.0,1026.0,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.9,30.0,9999.0,-11.6,9999.0,9999.0,1.0,2.0,0.0,11.0,2020-02-06 05:00,2020.0,2.0,6.0,5.0
102,52674.0,101.93,38.22,2093.9,12.0,9999.0,216.0,1.3,1026.4,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.8,30.0,9999.0,-11.1,9999.0,9999.0,1.0,2.0,-2.3,11.0,2020-02-06 06:00,2020.0,2.0,6.0,6.0
103,52674.0,101.93,38.22,2093.9,12.0,9999.0,203.0,1.2,1029.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.3,30.0,9999.0,-12.4,9999.0,9999.0,1.0,2.0,-1.8,9.0,2020-02-06 07:00,2020.0,2.0,6.0,7.0
104,52674.0,101.93,38.22,2093.9,12.0,9999.0,148.0,2.3,1029.7,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.7,30.0,9999.0,-10.9,9999.0,9999.0,1.0,2.0,1.1,4.0,2020-02-06 08:00,2020.0,2.0,6.0,8.0
105,52674.0,101.93,38.22,2093.9,12.0,9999.0,197.0,1.0,1030.1,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.9,30.0,9999.0,-9.2,9999.0,9999.0,1.0,2.0,-1.0,1.0,2020-02-06 09:00,2020.0,2.0,6.0,9.0
106,52674.0,101.93,38.22,2093.9,12.0,9999.0,295.0,1.7,1026.1,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.9,30.0,9999.0,-3.1,9999.0,9999.0,1.0,2.0,0.6,-2.0,2020-02-06 10:00,2020.0,2.0,6.0,10.0
107,52674.0,101.93,38.22,2093.9,12.0,9999.0,18.0,1.8,1024.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.6,30.0,9999.0,-0.1,9999.0,9999.0,1.0,2.0,0.0,-7.0,2020-02-06 11:00,2020.0,2.0,6.0,11.0
108,52674.0,101.93,38.22,2093.9,12.0,9999.0,38.0,2.5,1023.3,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.0,30.0,9999.0,1.4,9999.0,9999.0,1.0,2.0,-0.5,-8.0,2020-02-06 12:00,2020.0,2.0,6.0,12.0
109,52674.0,101.93,38.22,2093.9,12.0,9999.0,78.0,4.2,1024.4,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.8,30.0,9999.0,1.7,9999.0,9999.0,1.0,2.0,-1.2,-5.0,2020-02-06 13:00,2020.0,2.0,6.0,13.0
110,52674.0,101.93,38.22,2093.9,12.0,9999.0,80.0,4.7,1023.8,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.1,30.0,9999.0,1.8,9999.0,9999.0,1.0,2.0,-1.6,-2.0,2020-02-06 14:00,2020.0,2.0,6.0,14.0
111,52674.0,101.93,38.22,2093.9,12.0,9999.0,78.0,6.3,1022.9,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.3,30.0,9999.0,1.5,9999.0,9999.0,1.0,2.0,-1.6,-1.0,2020-02-06 15:00,2020.0,2.0,6.0,15.0
112,52674.0,101.93,38.22,2093.9,12.0,9999.0,75.0,5.7,1023.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.1,30.0,9999.0,1.8,9999.0,9999.0,1.0,2.0,-0.6,2.0,2020-02-06 16:00,2020.0,2.0,6.0,16.0
113,52674.0,101.93,38.22,2093.9,12.0,9999.0,86.0,5.0,1025.4,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.6,30.0,9999.0,1.2,9999.0,9999.0,1.0,2.0,0.1,0.0,2020-02-06 17:00,2020.0,2.0,6.0,17.0
114,52674.0,101.93,38.22,2093.9,12.0,9999.0,91.0,3.8,1026.6,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.9,30.0,9999.0,-0.5,9999.0,9999.0,1.0,2.0,0.1,-3.0,2020-02-06 18:00,2020.0,2.0,6.0,18.0
115,52674.0,101.93,38.22,2093.9,12.0,9999.0,152.0,3.5,1031.0,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.7,30.0,9999.0,-5.9,9999.0,9999.0,1.0,2.0,0.3,-3.0,2020-02-06 19:00,2020.0,2.0,6.0,19.0
116,52674.0,101.93,38.22,2093.9,12.0,9999.0,170.0,3.4,1032.3,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.0,30.0,9999.0,-7.5,9999.0,9999.0,1.0,2.0,-0.2,-1.0,2020-02-06 20:00,2020.0,2.0,6.0,20.0
117,52674.0,101.93,38.22,2093.9,12.0,9999.0,199.0,2.4,1033.4,23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.7,30.0,9999.0,-9.9,9999.0,9999.0,1.0,2.0,-0.6,2.0,2020-02-06 21:00,2020.0,2.0,6.0,21.0
118,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,4.8,1029.6,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.9,30.0,9999.0,-7.4,9999.0,9999.0,1.0,2.0,-0.4,4.0,2020-02-06 22:00,2020.0,2.0,6.0,22.0
119,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,4.7,1028.7,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.5,30.0,9999.0,-8.4,9999.0,9999.0,1.0,2.0,-1.0,8.0,2020-02-06 23:00,2020.0,2.0,6.0,23.0
120,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,4.1,1028.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.9,30.0,9999.0,-8.5,9999.0,9999.0,1.0,2.0,-1.2,11.0,2020-02-07 00:00,2020.0,2.0,7.0,0.0
121,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,4.9,1028.1,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.9,30.0,9999.0,-8.6,9999.0,9999.0,1.0,2.0,2.6,13.0,2020-02-07 01:00,2020.0,2.0,7.0,1.0
122,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,5.0,1027.6,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.9,30.0,9999.0,-8.0,9999.0,9999.0,1.0,2.0,3.1,18.0,2020-02-07 02:00,2020.0,2.0,7.0,2.0
123,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,3.9,1028.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.3,30.0,9999.0,-8.9,9999.0,9999.0,1.0,2.0,0.6,21.0,2020-02-07 03:00,2020.0,2.0,7.0,3.0
124,52674.0,101.93,38.22,2093.9,12.0,9999.0,225.0,3.1,1029.4,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.5,30.0,9999.0,-11.1,9999.0,9999.0,1.0,2.0,-2.0,28.0,2020-02-07 04:00,2020.0,2.0,7.0,4.0
125,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,4.7,1029.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.3,30.0,9999.0,-9.8,9999.0,9999.0,1.0,2.0,1.8,32.0,2020-02-07 05:00,2020.0,2.0,7.0,5.0
126,52674.0,101.93,38.22,2093.9,12.0,9999.0,266.0,4.6,1029.3,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.9,30.0,9999.0,-7.8,9999.0,9999.0,1.0,2.0,3.3,35.0,2020-02-07 06:00,2020.0,2.0,7.0,6.0
127,52674.0,101.93,38.22,2093.9,12.0,9999.0,257.0,4.8,1033.9,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.0,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,2.3,42.0,2020-02-07 07:00,2020.0,2.0,7.0,7.0
128,52674.0,101.93,38.22,2093.9,12.0,9999.0,268.0,5.9,1035.1,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.0,30.0,9999.0,-9.5,9999.0,9999.0,1.0,2.0,1.4,46.0,2020-02-07 08:00,2020.0,2.0,7.0,8.0
129,52674.0,101.93,38.22,2093.9,12.0,9999.0,259.0,4.4,1035.4,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.5,30.0,9999.0,-6.3,9999.0,9999.0,1.0,2.0,2.9,50.0,2020-02-07 09:00,2020.0,2.0,7.0,9.0
130,52674.0,101.93,38.22,2093.9,12.0,9999.0,264.0,2.3,1034.0,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.7,30.0,9999.0,-4.1,9999.0,9999.0,1.0,2.0,-1.0,55.0,2020-02-07 10:00,2020.0,2.0,7.0,10.0
131,52674.0,101.93,38.22,2093.9,12.0,9999.0,294.0,1.6,1033.5,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.4,30.0,9999.0,-1.6,9999.0,9999.0,1.0,2.0,-1.5,60.0,2020-02-07 11:00,2020.0,2.0,7.0,11.0
132,52674.0,101.93,38.22,2093.9,12.0,9999.0,334.0,1.4,1032.6,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.2,30.0,9999.0,0.4,9999.0,9999.0,1.0,2.0,-1.0,63.0,2020-02-07 12:00,2020.0,2.0,7.0,12.0
133,52674.0,101.93,38.22,2093.9,12.0,9999.0,58.0,1.8,1031.7,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.8,30.0,9999.0,0.9,9999.0,9999.0,1.0,2.0,-0.8,63.0,2020-02-07 13:00,2020.0,2.0,7.0,13.0
134,52674.0,101.93,38.22,2093.9,12.0,9999.0,124.0,1.9,1030.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.7,30.0,9999.0,2.0,9999.0,9999.0,1.0,2.0,0.2,62.0,2020-02-07 14:00,2020.0,2.0,7.0,14.0
135,52674.0,101.93,38.22,2093.9,12.0,9999.0,179.0,2.8,1030.3,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.3,30.0,9999.0,2.5,9999.0,9999.0,1.0,2.0,1.0,63.0,2020-02-07 15:00,2020.0,2.0,7.0,15.0
136,52674.0,101.93,38.22,2093.9,12.0,9999.0,30.0,2.4,1031.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.4,30.0,9999.0,2.3,9999.0,9999.0,1.0,2.0,0.5,60.0,2020-02-07 16:00,2020.0,2.0,7.0,16.0
137,52674.0,101.93,38.22,2093.9,12.0,9999.0,83.0,4.2,1032.4,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.8,30.0,9999.0,1.6,9999.0,9999.0,1.0,2.0,0.4,62.0,2020-02-07 17:00,2020.0,2.0,7.0,17.0
138,52674.0,101.93,38.22,2093.9,12.0,9999.0,91.0,2.9,1033.2,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.8,30.0,9999.0,0.0,9999.0,9999.0,1.0,2.0,0.5,65.0,2020-02-07 18:00,2020.0,2.0,7.0,18.0
139,52674.0,101.93,38.22,2093.9,12.0,9999.0,139.0,2.1,1038.1,24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.3,30.0,9999.0,-4.9,9999.0,9999.0,1.0,2.0,1.0,67.0,2020-02-07 19:00,2020.0,2.0,7.0,19.0
140,52674.0,101.93,38.22,2093.9,12.0,9999.0,271.0,2.0,1039.2,27.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.8,30.0,9999.0,-5.4,9999.0,9999.0,1.0,2.0,2.1,67.0,2020-02-07 20:00,2020.0,2.0,7.0,20.0
141,52674.0,101.93,38.22,2093.9,12.0,9999.0,169.0,2.8,1039.8,26.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.5,30.0,9999.0,-8.0,9999.0,9999.0,1.0,2.0,1.9,68.0,2020-02-07 21:00,2020.0,2.0,7.0,21.0
142,52674.0,101.93,38.22,2093.9,12.0,9999.0,211.0,5.7,1039.3,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.4,30.0,9999.0,-7.9,9999.0,9999.0,1.0,2.0,-0.5,69.0,2020-02-07 22:00,2020.0,2.0,7.0,22.0
143,52674.0,101.93,38.22,2093.9,12.0,9999.0,220.0,5.3,1037.5,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.2,30.0,9999.0,-7.2,9999.0,9999.0,1.0,2.0,1.2,66.0,2020-02-07 23:00,2020.0,2.0,7.0,23.0
144,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,3.4,1036.7,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.7,30.0,9999.0,-7.4,9999.0,9999.0,1.0,2.0,1.1,66.0,2020-02-08 00:00,2020.0,2.0,8.0,0.0
145,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,3.8,1038.2,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.4,30.0,9999.0,-11.0,9999.0,9999.0,1.0,2.0,-2.4,66.0,2020-02-08 01:00,2020.0,2.0,8.0,1.0
146,52674.0,101.93,38.22,2093.9,12.0,9999.0,257.0,6.7,1036.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.4,30.0,9999.0,-7.9,9999.0,9999.0,1.0,2.0,0.1,66.0,2020-02-08 02:00,2020.0,2.0,8.0,2.0
147,52674.0,101.93,38.22,2093.9,12.0,9999.0,260.0,5.1,1035.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.4,30.0,9999.0,-7.9,9999.0,9999.0,1.0,2.0,1.0,66.0,2020-02-08 03:00,2020.0,2.0,8.0,3.0
148,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,6.0,1035.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.6,30.0,9999.0,-8.2,9999.0,9999.0,1.0,2.0,2.9,62.0,2020-02-08 04:00,2020.0,2.0,8.0,4.0
149,52674.0,101.93,38.22,2093.9,12.0,9999.0,266.0,3.8,1037.2,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.5,30.0,9999.0,-10.7,9999.0,9999.0,1.0,2.0,-0.9,60.0,2020-02-08 05:00,2020.0,2.0,8.0,5.0
150,52674.0,101.93,38.22,2093.9,12.0,9999.0,235.0,3.3,1038.2,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.6,30.0,9999.0,-10.5,9999.0,9999.0,1.0,2.0,-2.7,60.0,2020-02-08 06:00,2020.0,2.0,8.0,6.0
151,52674.0,101.93,38.22,2093.9,12.0,9999.0,235.0,2.4,1041.9,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.4,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,-2.4,56.0,2020-02-08 07:00,2020.0,2.0,8.0,7.0
152,52674.0,101.93,38.22,2093.9,12.0,9999.0,167.0,1.3,1043.3,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.0,30.0,9999.0,-13.6,9999.0,9999.0,1.0,2.0,-4.1,55.0,2020-02-08 08:00,2020.0,2.0,8.0,8.0
153,52674.0,101.93,38.22,2093.9,12.0,9999.0,290.0,0.5,1042.5,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.4,30.0,9999.0,-8.7,9999.0,9999.0,1.0,2.0,-2.4,52.0,2020-02-08 09:00,2020.0,2.0,8.0,9.0
154,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,329.0,1.0,1040.5,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.2,30.0,9999.0,-4.2,9999.0,9999.0,1.0,2.0,-0.1,48.0,2020-02-08 10:00,2020.0,2.0,8.0,10.0
155,52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,1.1,1039.3,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.7,30.0,9999.0,-2.2,9999.0,9999.0,1.0,2.0,-0.6,47.0,2020-02-08 11:00,2020.0,2.0,8.0,11.0
156,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,1.0,1038.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.9,30.0,9999.0,-0.1,9999.0,9999.0,1.0,2.0,-1.0,51.0,2020-02-08 12:00,2020.0,2.0,8.0,12.0
157,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,38.0,2.3,1038.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.6,30.0,9999.0,1.9,9999.0,9999.0,1.0,2.0,-0.1,51.0,2020-02-08 13:00,2020.0,2.0,8.0,13.0
158,52674.0,101.93,38.22,2093.9,12.0,9999.0,305.0,1.7,1035.5,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.1,30.0,9999.0,2.5,9999.0,9999.0,1.0,2.0,0.0,44.0,2020-02-08 14:00,2020.0,2.0,8.0,14.0
159,52674.0,101.93,38.22,2093.9,12.0,9999.0,312.0,2.5,1034.5,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.1,30.0,9999.0,3.7,9999.0,9999.0,1.0,2.0,1.4,36.0,2020-02-08 15:00,2020.0,2.0,8.0,15.0
160,52674.0,101.93,38.22,2093.9,12.0,9999.0,53.0,2.8,1034.7,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.5,30.0,9999.0,3.3,9999.0,9999.0,1.0,2.0,1.7,30.0,2020-02-08 16:00,2020.0,2.0,8.0,16.0
161,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,97.0,3.8,1036.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.9,30.0,9999.0,2.8,9999.0,9999.0,1.0,2.0,2.8,24.0,2020-02-08 17:00,2020.0,2.0,8.0,17.0
162,52674.0,101.93,38.22,2093.9,12.0,9999.0,87.0,3.0,9999.0,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.4,30.0,9999.0,1.4,9999.0,9999.0,1.0,2.0,6.3,18.0,2020-02-08 18:00,2020.0,2.0,8.0,18.0
163,52674.0,101.93,38.22,2093.9,12.0,9999.0,151.0,2.6,1041.1,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.8,30.0,9999.0,-4.9,9999.0,9999.0,1.0,2.0,0.5,14.0,2020-02-08 19:00,2020.0,2.0,8.0,19.0
164,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,166.0,2.9,1044.8,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.1,30.0,9999.0,-6.9,9999.0,9999.0,1.0,2.0,1.1,14.0,2020-02-08 20:00,2020.0,2.0,8.0,20.0
165,52674.0,101.93,38.22,2093.9,12.0,9999.0,163.0,1.0,1043.4,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.9,30.0,9999.0,-7.8,9999.0,9999.0,1.0,2.0,0.1,14.0,2020-02-08 21:00,2020.0,2.0,8.0,21.0
166,52674.0,101.93,38.22,2093.9,12.0,9999.0,235.0,3.8,1041.4,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.0,30.0,9999.0,-7.9,9999.0,9999.0,1.0,2.0,-0.7,18.0,2020-02-08 22:00,2020.0,2.0,8.0,22.0
167,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,230.0,4.7,1039.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.4,30.0,9999.0,-6.7,9999.0,9999.0,1.0,2.0,0.7,16.0,2020-02-08 23:00,2020.0,2.0,8.0,23.0
168,52674.0,101.93,38.22,2093.9,12.0,9999.0,294.0,1.2,1039.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.5,30.0,9999.0,-8.5,9999.0,9999.0,1.0,2.0,2.5,12.0,2020-02-09 00:00,2020.0,2.0,9.0,0.0
169,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,5.5,1036.3,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.9,30.0,9999.0,-5.6,9999.0,9999.0,1.0,2.0,2.3,10.0,2020-02-09 01:00,2020.0,2.0,9.0,1.0
170,52674.0,101.93,38.22,2093.9,12.0,9999.0,261.0,2.8,1035.9,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.2,30.0,9999.0,-6.5,9999.0,9999.0,1.0,2.0,1.4,6.0,2020-02-09 02:00,2020.0,2.0,9.0,2.0
171,52674.0,101.93,38.22,2093.9,12.0,9999.0,157.0,1.8,1036.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.7,30.0,9999.0,-9.2,9999.0,9999.0,1.0,2.0,-1.0,5.0,2020-02-09 03:00,2020.0,2.0,9.0,3.0
172,52674.0,101.93,38.22,2093.9,12.0,9999.0,186.0,1.3,1036.9,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.6,30.0,9999.0,-11.6,9999.0,9999.0,1.0,2.0,-0.9,1.0,2020-02-09 04:00,2020.0,2.0,9.0,4.0
173,52674.0,101.93,38.22,2093.9,12.0,9999.0,204.0,2.3,1035.7,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.0,30.0,9999.0,-10.4,9999.0,9999.0,1.0,2.0,0.3,-6.0,2020-02-09 05:00,2020.0,2.0,9.0,5.0
174,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,5.3,1035.6,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.3,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,2.4,-15.0,2020-02-09 06:00,2020.0,2.0,9.0,6.0
175,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,1.8,1038.7,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.6,30.0,9999.0,-11.1,9999.0,9999.0,1.0,2.0,-0.9,-19.0,2020-02-09 07:00,2020.0,2.0,9.0,7.0
176,52674.0,101.93,38.22,2093.9,12.0,9999.0,174.0,1.5,1039.9,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.8,30.0,9999.0,-11.4,9999.0,9999.0,1.0,2.0,2.2,-23.0,2020-02-09 08:00,2020.0,2.0,9.0,8.0
177,52674.0,101.93,38.22,2093.9,12.0,9999.0,191.0,2.7,1038.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.9,30.0,9999.0,-7.3,9999.0,9999.0,1.0,2.0,1.4,-25.0,2020-02-09 09:00,2020.0,2.0,9.0,9.0
178,52674.0,101.93,38.22,2093.9,12.0,9999.0,289.0,1.9,1036.0,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.9,30.0,9999.0,-3.1,9999.0,9999.0,1.0,2.0,1.1,-31.0,2020-02-09 10:00,2020.0,2.0,9.0,10.0
179,52674.0,101.93,38.22,2093.9,12.0,9999.0,256.0,0.6,1033.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.6,30.0,9999.0,0.2,9999.0,9999.0,1.0,2.0,2.4,-33.0,2020-02-09 11:00,2020.0,2.0,9.0,11.0
180,52674.0,101.93,38.22,2093.9,12.0,9999.0,85.0,1.9,1031.9,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.4,30.0,9999.0,3.3,9999.0,9999.0,1.0,2.0,3.4,-40.0,2020-02-09 12:00,2020.0,2.0,9.0,12.0
181,52674.0,101.93,38.22,2093.9,12.0,9999.0,54.0,1.4,1028.3,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.6,30.0,9999.0,4.4,9999.0,9999.0,1.0,2.0,2.5,-48.0,2020-02-09 13:00,2020.0,2.0,9.0,13.0
182,52674.0,101.93,38.22,2093.9,12.0,9999.0,79.0,3.0,1027.1,-31.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.9,30.0,9999.0,5.2,9999.0,9999.0,1.0,2.0,2.7,-50.0,2020-02-09 14:00,2020.0,2.0,9.0,14.0
