,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
191,52787.0,102.87,37.2,3045.0,4.0,1.0,160.0,4.0,9999.0,1.0,0.0,0.0,0.0,9999.0,1.0,1000.0,9.0,30.0,0.0,15.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-24 11:00,2018.0,8.0,24.0,11.0
192,52787.0,102.87,37.2,3045.0,4.0,7.0,20.0,3.0,9999.0,-7.0,0.0,0.0,0.0,9999.0,7.0,1000.0,10.2,30.0,0.0,17.1,9999.0,9999.0,1.0,2.0,1.0,0.0,2018-08-24 14:00,2018.0,8.0,24.0,14.0
193,52787.0,102.87,37.2,3045.0,4.0,7.0,340.0,6.0,9999.0,-5.0,0.0,0.0,9999.0,9999.0,7.0,1500.0,7.9,16.0,80.0,10.5,9999.0,9999.0,1.0,2.0,-5.0,0.0,2018-08-24 17:00,2018.0,8.0,24.0,17.0
194,52787.0,102.87,37.2,3045.0,4.0,8.0,360.0,8.0,9999.0,4.0,8.0,0.0,10.0,9999.0,8.0,1500.0,8.3,27.0,0.0,10.0,9999.0,9999.0,1.0,2.0,-1.0,-1.0,2018-08-24 20:00,2018.0,8.0,24.0,20.0
195,52787.0,102.87,37.2,3045.0,4.0,9.0,360.0,5.0,9999.0,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,9.0,27.0,0.0,9.1,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-24 23:00,2018.0,8.0,24.0,23.0
196,52787.0,102.87,37.2,3045.0,4.0,9.0,320.0,4.0,9999.0,2.0,0.0,0.0,6.0,9999.0,9999.0,9999.0,7.9,0.8,28.0,8.0,9999.0,9999.0,1.0,2.0,-1.0,0.0,2018-08-25 02:00,2018.0,8.0,25.0,2.0
197,52787.0,102.87,37.2,3045.0,4.0,9.0,320.0,3.0,9999.0,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,7.3,19.0,0.0,7.4,9999.0,9999.0,1.0,2.0,-1.0,0.0,2018-08-25 05:00,2018.0,8.0,25.0,5.0
198,52787.0,102.87,37.2,3045.0,4.0,8.0,320.0,5.0,9999.0,9.0,0.0,0.0,3.0,9999.0,8.0,1500.0,7.8,20.0,0.0,7.9,9999.0,9999.0,1.0,2.0,-3.0,1.0,2018-08-25 08:00,2018.0,8.0,25.0,8.0
199,52787.0,102.87,37.2,3045.0,4.0,7.0,340.0,4.0,9999.0,1.0,4.0,0.0,0.0,9999.0,7.0,1000.0,8.8,19.0,0.0,11.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-25 11:00,2018.0,8.0,25.0,11.0
200,52787.0,102.87,37.2,3045.0,4.0,6.0,340.0,5.0,9999.0,-3.0,4.0,0.0,0.0,9999.0,6.0,1000.0,10.5,30.0,0.0,13.3,9999.0,9999.0,1.0,2.0,-4.0,1.0,2018-08-25 14:00,2018.0,8.0,25.0,14.0
201,52787.0,102.87,37.2,3045.0,4.0,7.0,360.0,8.0,9999.0,0.0,0.0,0.0,0.0,9999.0,7.0,1000.0,10.5,30.0,0.0,13.0,9999.0,9999.0,1.0,2.0,3.0,2.0,2018-08-25 17:00,2018.0,8.0,25.0,17.0
202,52787.0,102.87,37.2,3045.0,4.0,5.0,70.0,4.0,9999.0,5.0,0.0,0.0,0.0,9999.0,5.0,1500.0,7.8,30.0,0.0,11.5,9999.0,9999.0,1.0,2.0,2.0,2.0,2018-08-25 20:00,2018.0,8.0,25.0,20.0
203,52787.0,102.87,37.2,3045.0,4.0,9.0,160.0,3.0,9999.0,4.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,8.7,30.0,0.0,9.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-25 23:00,2018.0,8.0,25.0,23.0
204,52787.0,102.87,37.2,3045.0,4.0,9.0,200.0,4.0,9999.0,-3.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,8.0,30.0,0.0,8.6,9999.0,9999.0,1.0,2.0,1.0,1.0,2018-08-26 02:00,2018.0,8.0,26.0,2.0
205,52787.0,102.87,37.2,3045.0,4.0,9.0,140.0,3.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,7.5,30.0,0.0,7.8,9999.0,9999.0,1.0,2.0,0.0,1.0,2018-08-26 05:00,2018.0,8.0,26.0,5.0
206,52787.0,102.87,37.2,3045.0,4.0,7.0,160.0,4.0,9999.0,0.0,0.0,0.0,0.1,9999.0,7.0,2500.0,7.8,30.0,0.0,8.9,9999.0,9999.0,1.0,2.0,1.0,0.0,2018-08-26 08:00,2018.0,8.0,26.0,8.0
207,52787.0,102.87,37.2,3045.0,4.0,7.0,140.0,2.0,9999.0,3.0,0.0,0.0,9999.0,9999.0,7.0,1000.0,5.0,30.0,0.0,15.1,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-26 11:00,2018.0,8.0,26.0,11.0
208,52787.0,102.87,37.2,3045.0,4.0,7.0,140.0,5.0,9999.0,-12.0,0.0,0.0,0.0,9999.0,7.0,1000.0,8.8,29.0,0.0,14.9,9999.0,9999.0,1.0,2.0,2.0,-1.0,2018-08-26 14:00,2018.0,8.0,26.0,14.0
209,52787.0,102.87,37.2,3044.0,4.0,9.0,160.0,6.0,9999.0,0.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,11.3,13.0,0.0,11.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-26 23:00,2018.0,8.0,26.0,23.0
210,52787.0,102.87,37.2,3045.0,4.0,9.0,140.0,7.0,9999.0,-6.0,0.0,0.0,0.5,9999.0,9999.0,9999.0,11.0,11.0,0.0,11.2,9999.0,9999.0,1.0,2.0,3.0,-3.0,2018-08-27 02:00,2018.0,8.0,27.0,2.0
211,52787.0,102.87,37.2,3045.0,4.0,9.0,180.0,4.0,9999.0,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.8,1.9,10.0,11.0,9999.0,9999.0,1.0,2.0,3.0,-2.0,2018-08-27 05:00,2018.0,8.0,27.0,5.0
212,52787.0,102.87,37.2,3045.0,4.0,8.0,20.0,5.0,9999.0,11.0,9999.0,9999.0,0.1,9999.0,8.0,1500.0,9.8,14.0,60.0,10.3,9999.0,9999.0,1.0,2.0,1.0,-1.0,2018-08-27 08:00,2018.0,8.0,27.0,8.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-08-27 11:00,2018.0,8.0,27.0,11.0
214,52787.0,102.87,37.2,3045.0,4.0,7.0,360.0,8.0,9999.0,-2.0,6.0,0.0,0.0,9999.0,7.0,1500.0,12.1,3.0,10.0,12.3,9999.0,9999.0,1.0,2.0,-3.0,0.0,2018-08-27 14:00,2018.0,8.0,27.0,14.0
215,52787.0,102.87,37.2,3045.0,4.0,7.0,360.0,8.0,9999.0,2.0,0.0,0.0,0.0,9999.0,7.0,1000.0,11.2,19.0,0.0,12.1,9999.0,9999.0,1.0,2.0,-2.0,1.0,2018-08-27 17:00,2018.0,8.0,27.0,17.0
216,52787.0,102.87,37.2,3045.0,4.0,7.0,360.0,7.0,9999.0,12.0,0.0,0.0,0.0,9999.0,7.0,1500.0,10.9,16.0,0.0,11.1,9999.0,9999.0,1.0,2.0,-1.0,2.0,2018-08-27 20:00,2018.0,8.0,27.0,20.0
217,52787.0,102.87,37.2,3045.0,4.0,9.0,360.0,5.0,9999.0,7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,10.7,8.0,0.0,10.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-27 23:00,2018.0,8.0,27.0,23.0
218,52787.0,102.87,37.2,3045.0,4.0,9.0,320.0,3.0,9999.0,-3.0,4.0,0.0,0.4,9999.0,9999.0,9999.0,10.1,0.4,45.0,10.3,9999.0,9999.0,1.0,2.0,-1.0,3.0,2018-08-28 02:00,2018.0,8.0,28.0,2.0
219,52787.0,102.87,37.2,3045.0,4.0,9.0,160.0,2.0,9999.0,-7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,10.1,20.0,0.0,10.7,9999.0,9999.0,1.0,2.0,0.0,3.0,2018-08-28 05:00,2018.0,8.0,28.0,5.0
220,52787.0,102.87,37.2,3045.0,4.0,2.0,360.0,2.0,9999.0,6.0,0.0,0.0,0.1,9999.0,2.0,2500.0,10.0,22.0,0.0,10.8,9999.0,9999.0,1.0,2.0,1.0,2.0,2018-08-28 08:00,2018.0,8.0,28.0,8.0
221,52787.0,102.87,37.2,3045.0,4.0,7.0,160.0,2.0,9999.0,5.0,0.0,0.0,0.0,9999.0,7.0,1000.0,11.2,19.0,0.0,16.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-28 11:00,2018.0,8.0,28.0,11.0
222,52787.0,102.87,37.2,3045.0,4.0,7.0,320.0,2.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,7.0,1000.0,12.3,30.0,0.0,14.3,9999.0,9999.0,1.0,2.0,2.0,2.0,2018-08-28 14:00,2018.0,8.0,28.0,14.0
223,52787.0,102.87,37.2,3045.0,4.0,8.0,320.0,6.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,8.0,1500.0,12.5,6.0,0.0,12.7,9999.0,9999.0,1.0,2.0,1.0,1.0,2018-08-28 17:00,2018.0,8.0,28.0,17.0
224,52787.0,102.87,37.2,3045.0,4.0,8.0,140.0,5.0,9999.0,1.0,4.0,0.0,0.0,9999.0,8.0,1500.0,12.4,7.0,60.0,12.6,9999.0,9999.0,1.0,2.0,2.0,0.0,2018-08-28 20:00,2018.0,8.0,28.0,20.0
225,52787.0,102.87,37.2,3045.0,4.0,9.0,140.0,8.0,9999.0,4.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,11.5,30.0,0.0,12.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-28 23:00,2018.0,8.0,28.0,23.0
226,52787.0,102.87,37.2,3045.0,4.0,9.0,140.0,7.0,9999.0,-6.0,0.0,0.0,1.0,9999.0,9999.0,9999.0,10.8,11.0,0.0,12.1,9999.0,9999.0,1.0,2.0,2.0,0.0,2018-08-29 02:00,2018.0,8.0,29.0,2.0
227,52787.0,102.87,37.2,3045.0,4.0,9.0,160.0,4.0,9999.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.2,0.6,46.0,11.4,9999.0,9999.0,1.0,2.0,1.0,0.0,2018-08-29 05:00,2018.0,8.0,29.0,5.0
228,52787.0,102.87,37.2,3045.0,4.0,9.0,160.0,6.0,9999.0,2.0,9999.0,9999.0,0.1,9999.0,9999.0,9999.0,11.3,0.4,47.0,11.5,9999.0,9999.0,1.0,2.0,1.0,-1.0,2018-08-29 08:00,2018.0,8.0,29.0,8.0
229,52787.0,102.87,37.2,3045.0,4.0,7.0,140.0,7.0,9999.0,0.0,4.0,0.0,0.0,9999.0,7.0,2500.0,12.7,30.0,0.0,16.0,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-29 11:00,2018.0,8.0,29.0,11.0
230,52787.0,102.87,37.2,3045.0,4.0,8.0,340.0,7.0,9999.0,-2.0,8.0,4.0,1.0,9999.0,8.0,1500.0,12.5,18.0,80.0,13.1,9999.0,9999.0,1.0,2.0,-1.0,-1.0,2018-08-29 14:00,2018.0,8.0,29.0,14.0
231,52787.0,102.87,37.2,3045.0,4.0,8.0,360.0,5.0,9999.0,-1.0,8.0,4.0,9999.0,9999.0,8.0,1500.0,11.4,18.0,80.0,11.6,9999.0,9999.0,1.0,2.0,-1.0,-1.0,2018-08-29 17:00,2018.0,8.0,29.0,17.0
232,52787.0,102.87,37.2,3045.0,4.0,8.0,340.0,9.0,9999.0,6.0,8.0,4.0,6.0,9999.0,8.0,1500.0,9.4,1.6,60.0,9.5,9999.0,9999.0,1.0,2.0,-3.0,0.0,2018-08-29 20:00,2018.0,8.0,29.0,20.0
233,52787.0,102.87,37.2,3045.0,4.0,9.0,320.0,7.0,9999.0,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.2,0.3,46.0,9.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-29 23:00,2018.0,8.0,29.0,23.0
234,52787.0,102.87,37.2,3045.0,4.0,9.0,340.0,2.0,9999.0,-6.0,0.0,0.0,0.1,9999.0,9999.0,9999.0,9.7,27.0,0.0,9.9,9999.0,9999.0,1.0,2.0,-2.0,0.0,2018-08-30 02:00,2018.0,8.0,30.0,2.0
235,52787.0,102.87,37.2,3045.0,4.0,9.0,320.0,3.0,9999.0,-4.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9.5,0.3,46.0,9.6,9999.0,9999.0,1.0,2.0,-2.0,0.0,2018-08-30 05:00,2018.0,8.0,30.0,5.0
236,52787.0,102.87,37.2,3045.0,4.0,8.0,340.0,4.0,9999.0,3.0,9999.0,9999.0,0.1,9999.0,8.0,1500.0,9.4,0.2,44.0,9.5,9999.0,9999.0,1.0,2.0,-2.0,0.0,2018-08-30 08:00,2018.0,8.0,30.0,8.0
237,52787.0,102.87,37.2,3045.0,4.0,8.0,180.0,3.0,9999.0,2.0,6.0,4.0,9999.0,9999.0,8.0,1500.0,10.6,1.6,60.0,10.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-30 11:00,2018.0,8.0,30.0,11.0
238,52787.0,102.87,37.2,3045.0,4.0,8.0,140.0,6.0,9999.0,-5.0,6.0,4.0,0.2,9999.0,8.0,1500.0,11.1,0.6,60.0,11.3,9999.0,9999.0,1.0,2.0,-2.0,0.0,2018-08-30 14:00,2018.0,8.0,30.0,14.0
239,52787.0,102.87,37.2,3045.0,4.0,8.0,160.0,3.0,9999.0,-4.0,6.0,4.0,9999.0,9999.0,8.0,1500.0,11.4,0.7,60.0,11.6,9999.0,9999.0,1.0,2.0,0.0,0.0,2018-08-30 17:00,2018.0,8.0,30.0,17.0
240,52787.0,102.87,37.2,3045.0,4.0,8.0,360.0,3.0,9999.0,7.0,6.0,4.0,0.3,9999.0,8.0,1500.0,10.7,15.0,21.0,10.9,9999.0,9999.0,1.0,2.0,1.0,0.0,2018-08-30 20:00,2018.0,8.0,30.0,20.0
241,52787.0,102.87,37.2,3045.0,4.0,9.0,290.0,2.0,9999.0,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.4,0.8,28.0,10.6,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-30 23:00,2018.0,8.0,30.0,23.0
242,52787.0,102.87,37.2,3045.0,4.0,9.0,160.0,1.0,9999.0,-9.0,0.0,0.0,1.0,9999.0,9999.0,9999.0,10.9,0.8,10.0,11.1,9999.0,9999.0,1.0,2.0,1.0,0.0,2018-08-31 02:00,2018.0,8.0,31.0,2.0
243,52787.0,102.87,37.2,3045.0,4.0,9.0,270.0,2.0,9999.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.7,0.7,46.0,9.9,9999.0,9999.0,1.0,2.0,0.0,-1.0,2018-08-31 05:00,2018.0,8.0,31.0,5.0
244,52787.0,102.87,37.2,3045.0,4.0,8.0,320.0,6.0,9999.0,4.0,9999.0,9999.0,7.0,9999.0,8.0,1500.0,9.9,0.3,60.0,10.1,9999.0,9999.0,1.0,2.0,1.0,-1.0,2018-08-31 08:00,2018.0,8.0,31.0,8.0
245,52787.0,102.87,37.2,3045.0,4.0,8.0,320.0,6.0,9999.0,2.0,6.0,4.0,9999.0,9999.0,8.0,1500.0,11.0,12.0,60.0,11.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-31 11:00,2018.0,8.0,31.0,11.0
246,52787.0,102.87,37.2,3045.0,4.0,8.0,340.0,5.0,9999.0,-6.0,6.0,4.0,5.0,9999.0,8.0,1500.0,10.7,0.7,60.0,10.9,9999.0,9999.0,1.0,2.0,0.0,-1.0,2018-08-31 14:00,2018.0,8.0,31.0,14.0
247,52787.0,102.87,37.2,3045.0,4.0,8.0,340.0,5.0,9999.0,-7.0,6.0,4.0,9999.0,9999.0,8.0,1500.0,11.0,4.1,60.0,11.2,9999.0,9999.0,1.0,2.0,0.0,-1.0,2018-08-31 17:00,2018.0,8.0,31.0,17.0
248,52787.0,102.87,37.2,3045.0,4.0,8.0,160.0,1.0,9999.0,0.0,6.0,4.0,3.0,9999.0,8.0,1500.0,10.6,2.3,60.0,10.8,9999.0,9999.0,1.0,2.0,0.0,-2.0,2018-08-31 20:00,2018.0,8.0,31.0,20.0
249,52787.0,102.87,37.2,3045.0,4.0,9.0,140.0,7.0,9999.0,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.3,0.3,46.0,11.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-08-31 23:00,2018.0,8.0,31.0,23.0
250,52787.0,102.87,37.2,3045.0,4.0,9.0,140.0,3.0,9999.0,-6.0,0.0,0.0,0.1,9999.0,9999.0,9999.0,11.7,1.6,28.0,11.9,9999.0,9999.0,1.0,2.0,1.0,-2.0,2018-09-01 02:00,2018.0,9.0,1.0,2.0
251,52787.0,102.87,37.2,3045.0,4.0,9.0,360.0,11.0,9999.0,-1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,10.7,13.0,0.0,10.9,9999.0,9999.0,1.0,2.0,1.0,-2.0,2018-09-01 05:00,2018.0,9.0,1.0,5.0
252,52787.0,102.87,37.2,3045.0,4.0,8.0,360.0,16.0,9999.0,13.0,9999.0,9999.0,6.0,9999.0,8.0,1500.0,9.7,12.0,60.0,9.9,9999.0,9999.0,1.0,2.0,0.0,-1.0,2018-09-01 08:00,2018.0,9.0,1.0,8.0
253,52787.0,102.87,37.2,3045.0,4.0,8.0,360.0,14.0,9999.0,13.0,6.0,0.0,9999.0,9999.0,8.0,1500.0,9.2,15.0,60.0,9.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-09-01 11:00,2018.0,9.0,1.0,11.0
254,52787.0,102.87,37.2,3045.0,4.0,7.0,360.0,13.0,9999.0,0.0,6.0,0.0,0.8,9999.0,7.0,1500.0,9.4,19.0,21.0,9.5,9999.0,9999.0,1.0,2.0,-1.0,1.0,2018-09-01 14:00,2018.0,9.0,1.0,14.0
