,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
183,52787.0,102.87,37.2,3045.1,11.0,9999.0,123.0,2.8,1016.8,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,68.0,1.7,1010.6,-21.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 15:00,2020.0,4.0,8.0,15.0
184,52787.0,102.87,37.2,3045.1,11.0,9999.0,327.0,7.9,1016.6,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,51.0,1.6,1009.5,-22.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 16:00,2020.0,4.0,8.0,16.0
185,52787.0,102.87,37.2,3045.1,11.0,9999.0,339.0,6.9,1017.7,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,9.0,3.2,1009.5,-18.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 17:00,2020.0,4.0,8.0,17.0
186,52787.0,102.87,37.2,3045.1,11.0,9999.0,338.0,6.1,1018.2,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,5.0,3.3,1010.3,-8.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 18:00,2020.0,4.0,8.0,18.0
187,52787.0,102.87,37.2,3045.1,11.0,9999.0,343.0,5.0,1019.3,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,343.0,3.3,1011.2,4.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 19:00,2020.0,4.0,8.0,19.0
188,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,4.4,1019.4,9.0,9999.0,9999.0,839226.0,102.2,28.0,1578.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 20:00,2020.0,4.0,8.0,20.0
189,52787.0,102.87,37.2,3045.1,11.0,9999.0,5.0,6.1,1017.7,14.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 21:00,2020.0,4.0,8.0,21.0
190,52787.0,102.87,37.2,3045.1,11.0,9999.0,340.0,3.9,1019.4,16.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 22:00,2020.0,4.0,8.0,22.0
191,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,8.8,1018.1,9.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-08 23:00,2020.0,4.0,8.0,23.0
192,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,7.0,1017.6,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,297.0,3.1,1013.0,13.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 00:00,2020.0,4.0,9.0,0.0
193,52787.0,102.87,37.2,3045.1,11.0,9999.0,5.0,3.3,1017.3,-1.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 01:00,2020.0,4.0,9.0,1.0
194,52787.0,102.87,37.2,3045.1,11.0,9999.0,11.0,2.1,1018.1,-2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 02:00,2020.0,4.0,9.0,2.0
195,52787.0,102.87,37.2,3045.1,11.0,9999.0,67.0,0.6,1017.5,-7.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 03:00,2020.0,4.0,9.0,3.0
196,52787.0,102.87,37.2,3045.1,11.0,9999.0,256.0,3.5,1017.6,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,286.0,2.1,1011.4,-9.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 04:00,2020.0,4.0,9.0,4.0
197,52787.0,102.87,37.2,3045.1,11.0,9999.0,262.0,2.6,1017.9,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,319.0,1.7,1011.5,-8.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 05:00,2020.0,4.0,9.0,5.0
198,52787.0,102.87,37.2,3045.1,11.0,9999.0,188.0,1.2,1017.3,-7.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 06:00,2020.0,4.0,9.0,6.0
199,52787.0,102.87,37.2,3045.1,11.0,9999.0,261.0,1.3,1018.6,-4.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 07:00,2020.0,4.0,9.0,7.0
200,52787.0,102.87,37.2,3045.1,11.0,9999.0,50.0,2.2,1018.5,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,299.0,2.1,1013.6,3.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 08:00,2020.0,4.0,9.0,8.0
201,52787.0,102.87,37.2,3045.1,11.0,9999.0,287.0,3.8,1017.1,2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 09:00,2020.0,4.0,9.0,9.0
202,52787.0,102.87,37.2,3045.1,11.0,9999.0,276.0,3.1,1017.1,1.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 10:00,2020.0,4.0,9.0,10.0
203,52787.0,102.87,37.2,3045.1,11.0,9999.0,249.0,4.7,1016.3,-2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 11:00,2020.0,4.0,9.0,11.0
204,52787.0,102.87,37.2,3045.1,11.0,9999.0,280.0,3.6,1014.5,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,156.0,1.6,1010.4,-14.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 12:00,2020.0,4.0,9.0,12.0
205,52787.0,102.87,37.2,3045.1,11.0,9999.0,265.0,3.8,1013.7,-12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,80.0,2.3,1009.1,-22.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 13:00,2020.0,4.0,9.0,13.0
206,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,4.2,1013.1,-15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,122.0,3.1,1008.5,-23.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 14:00,2020.0,4.0,9.0,14.0
207,52787.0,102.87,37.2,3045.1,11.0,9999.0,345.0,12.3,1014.2,-16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,132.0,2.3,1007.3,-22.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 15:00,2020.0,4.0,9.0,15.0
208,52787.0,102.87,37.2,3045.1,11.0,9999.0,47.0,5.3,1014.2,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,356.0,2.2,1006.6,-21.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 16:00,2020.0,4.0,9.0,16.0
209,52787.0,102.87,37.2,3045.1,11.0,9999.0,180.0,4.2,1016.1,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,118.0,1.6,1007.4,-13.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 17:00,2020.0,4.0,9.0,17.0
210,52787.0,102.87,37.2,3045.1,11.0,9999.0,223.0,5.2,1015.9,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,299.0,1.6,1008.0,-4.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 18:00,2020.0,4.0,9.0,18.0
211,52787.0,102.87,37.2,3045.1,11.0,9999.0,226.0,3.2,1016.3,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,309.0,1.2,1008.8,4.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 19:00,2020.0,4.0,9.0,19.0
212,52787.0,102.87,37.2,3045.1,11.0,9999.0,313.0,0.7,1017.1,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,311.0,1.2,1010.0,9.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 20:00,2020.0,4.0,9.0,20.0
213,52787.0,102.87,37.2,3045.1,11.0,9999.0,315.0,0.6,1016.7,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,1.0,2.1,1009.7,15.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 21:00,2020.0,4.0,9.0,21.0
214,52787.0,102.87,37.2,3045.1,11.0,9999.0,345.0,1.5,1016.9,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,316.0,0.8,1009.6,21.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 22:00,2020.0,4.0,9.0,22.0
215,52787.0,102.87,37.2,3045.1,11.0,9999.0,5.0,5.3,1016.7,10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,301.0,3.0,1010.5,22.0,9999.0,9999.0,9999.0,9999.0,2020-04-09 23:00,2020.0,4.0,9.0,23.0
216,52787.0,102.87,37.2,3045.1,11.0,9999.0,22.0,6.3,1014.7,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,308.0,2.0,1010.8,16.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 00:00,2020.0,4.0,10.0,0.0
217,52787.0,102.87,37.2,3045.1,11.0,9999.0,14.0,5.9,1015.3,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,8.0,3.3,1011.0,13.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 01:00,2020.0,4.0,10.0,1.0
218,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,5.1,1014.5,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,360.0,2.3,1012.0,10.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 02:00,2020.0,4.0,10.0,2.0
219,52787.0,102.87,37.2,3045.1,11.0,9999.0,2.0,8.3,1016.5,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,335.0,2.3,1013.0,16.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 03:00,2020.0,4.0,10.0,3.0
220,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,9.4,1018.7,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,18.0,3.1,1014.4,22.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 04:00,2020.0,4.0,10.0,4.0
221,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,12.3,1021.2,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,312.0,3.1,1017.0,35.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 05:00,2020.0,4.0,10.0,5.0
222,52787.0,102.87,37.2,3045.1,11.0,9999.0,330.0,10.0,1021.5,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,315.0,3.1,1018.7,37.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 06:00,2020.0,4.0,10.0,6.0
223,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,13.9,1021.5,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,316.0,2.8,1020.3,37.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 07:00,2020.0,4.0,10.0,7.0
224,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,12.5,1023.7,16.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,341.0,2.1,1022.2,28.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 08:00,2020.0,4.0,10.0,8.0
225,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,13.6,1023.7,13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,12.0,2.0,1022.5,22.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 09:00,2020.0,4.0,10.0,9.0
226,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,12.0,1025.2,15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,16.0,2.1,1023.3,16.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 10:00,2020.0,4.0,10.0,10.0
227,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,9.4,1025.6,13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,1.0,2.0,1023.7,9.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 11:00,2020.0,4.0,10.0,11.0
228,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,11.3,1024.5,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,45.0,2.6,1023.6,5.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 12:00,2020.0,4.0,10.0,12.0
229,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,9.7,1025.1,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,20.0,4.0,1022.7,-2.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 13:00,2020.0,4.0,10.0,13.0
230,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,10.5,1024.8,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,31.0,3.0,1022.5,-6.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 14:00,2020.0,4.0,10.0,14.0
231,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,12.0,1025.3,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,355.0,2.7,1022.4,-9.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 15:00,2020.0,4.0,10.0,15.0
232,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,10.7,1027.6,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,38.0,4.8,1022.2,-8.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 16:00,2020.0,4.0,10.0,16.0
233,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,10.3,1029.1,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,343.0,2.6,1022.5,-6.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 17:00,2020.0,4.0,10.0,17.0
234,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,9.4,1029.8,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,19.0,3.5,1024.0,3.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 18:00,2020.0,4.0,10.0,18.0
235,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,8.9,1029.9,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,357.0,2.1,1024.9,10.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 19:00,2020.0,4.0,10.0,19.0
236,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,8.0,1031.4,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,35.0,3.4,1026.3,19.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 20:00,2020.0,4.0,10.0,20.0
237,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,7.7,1032.0,15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,22.0,2.3,1027.5,23.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 21:00,2020.0,4.0,10.0,21.0
238,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,5.5,1033.2,15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,38.0,3.3,1028.7,25.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 22:00,2020.0,4.0,10.0,22.0
239,52787.0,102.87,37.2,3045.1,11.0,9999.0,8.0,4.7,1033.3,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,311.0,2.0,1029.2,22.0,9999.0,9999.0,9999.0,9999.0,2020-04-10 23:00,2020.0,4.0,10.0,23.0
240,52787.0,102.87,37.2,3045.1,11.0,9999.0,10.0,4.4,1032.4,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,265.0,1.1,1029.4,13.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 00:00,2020.0,4.0,11.0,0.0
241,52787.0,102.87,37.2,3045.1,11.0,9999.0,316.0,2.8,1032.9,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,306.0,1.7,1029.0,4.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 01:00,2020.0,4.0,11.0,1.0
242,52787.0,102.87,37.2,3045.1,11.0,9999.0,255.0,0.8,1031.9,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,297.0,1.6,1028.4,-5.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 02:00,2020.0,4.0,11.0,2.0
243,52787.0,102.87,37.2,3045.1,11.0,9999.0,348.0,1.1,1031.6,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,300.0,2.7,1028.5,-9.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 03:00,2020.0,4.0,11.0,3.0
244,52787.0,102.87,37.2,3045.1,11.0,9999.0,333.0,1.8,1032.4,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,287.0,1.6,1028.9,-7.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 04:00,2020.0,4.0,11.0,4.0
245,52787.0,102.87,37.2,3045.1,11.0,9999.0,334.0,3.8,1032.5,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,306.0,1.9,1029.3,-3.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 05:00,2020.0,4.0,11.0,5.0
246,52787.0,102.87,37.2,3045.1,11.0,9999.0,343.0,4.4,1031.8,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,307.0,1.6,1030.1,3.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 06:00,2020.0,4.0,11.0,6.0
247,52787.0,102.87,37.2,3045.1,11.0,9999.0,297.0,5.1,1034.3,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,295.0,1.8,1031.0,7.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 07:00,2020.0,4.0,11.0,7.0
248,52787.0,102.87,37.2,3045.1,11.0,9999.0,321.0,3.2,1034.3,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,323.0,0.5,1030.9,10.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 08:00,2020.0,4.0,11.0,8.0
249,52787.0,102.87,37.2,3045.1,11.0,9999.0,297.0,2.5,1033.2,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,108.0,0.7,1030.1,10.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 09:00,2020.0,4.0,11.0,9.0
250,52787.0,102.87,37.2,3045.1,11.0,9999.0,319.0,3.5,1032.7,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,100.0,1.3,1030.2,8.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 10:00,2020.0,4.0,11.0,10.0
251,52787.0,102.87,37.2,3045.1,11.0,9999.0,301.0,4.4,1031.4,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,2.0,1.6,1029.9,2.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 11:00,2020.0,4.0,11.0,11.0
252,52787.0,102.87,37.2,3045.1,11.0,9999.0,305.0,6.8,1030.3,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,102.0,2.3,1029.0,-7.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 12:00,2020.0,4.0,11.0,12.0
253,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,7.2,1030.2,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,27.0,2.1,1028.2,-15.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 13:00,2020.0,4.0,11.0,13.0
254,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,9.3,1029.3,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,83.0,2.0,1027.1,-20.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 14:00,2020.0,4.0,11.0,14.0
255,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,6.7,1028.4,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,29.0,1.4,1026.2,-23.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 15:00,2020.0,4.0,11.0,15.0
256,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,8.3,1028.7,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,21.0,3.0,1025.7,-24.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 16:00,2020.0,4.0,11.0,16.0
257,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,9.5,1029.2,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,301.0,3.5,1025.7,-18.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 17:00,2020.0,4.0,11.0,17.0
258,52787.0,102.87,37.2,3045.1,11.0,9999.0,345.0,7.0,1028.5,-2.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 18:00,2020.0,4.0,11.0,18.0
259,52787.0,102.87,37.2,3045.1,11.0,9999.0,348.0,7.4,1031.3,4.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 19:00,2020.0,4.0,11.0,19.0
260,52787.0,102.87,37.2,3045.1,11.0,9999.0,26.0,5.0,1032.2,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,43.0,1.7,1027.4,8.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 20:00,2020.0,4.0,11.0,20.0
261,52787.0,102.87,37.2,3045.1,11.0,9999.0,262.0,2.4,1032.6,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,37.0,1.7,1027.3,17.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 21:00,2020.0,4.0,11.0,21.0
262,52787.0,102.87,37.2,3045.1,11.0,9999.0,140.0,4.2,1031.5,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,23.0,0.9,1027.3,15.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 22:00,2020.0,4.0,11.0,22.0
263,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,8.2,1029.7,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,271.0,0.9,1027.6,12.0,9999.0,9999.0,9999.0,9999.0,2020-04-11 23:00,2020.0,4.0,11.0,23.0
264,52787.0,102.87,37.2,3045.1,11.0,9999.0,165.0,5.4,1030.3,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,33.0,0.8,1027.6,2.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 00:00,2020.0,4.0,12.0,0.0
265,52787.0,102.87,37.2,3045.1,11.0,9999.0,150.0,5.7,1029.4,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,290.0,1.2,1027.6,-3.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 01:00,2020.0,4.0,12.0,1.0
266,52787.0,102.87,37.2,3045.1,11.0,9999.0,147.0,3.5,1027.8,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,308.0,1.0,1027.2,-8.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 02:00,2020.0,4.0,12.0,2.0
267,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,3.9,1027.5,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,169.0,0.9,1026.5,-9.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 03:00,2020.0,4.0,12.0,3.0
268,52787.0,102.87,37.2,3045.1,11.0,9999.0,174.0,5.9,1026.7,-9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,176.0,1.4,1025.2,-11.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 04:00,2020.0,4.0,12.0,4.0
269,52787.0,102.87,37.2,3045.1,11.0,9999.0,145.0,3.1,1027.0,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,158.0,1.4,1024.8,-10.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 05:00,2020.0,4.0,12.0,5.0
270,52787.0,102.87,37.2,3045.1,11.0,9999.0,168.0,2.9,1026.2,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,129.0,1.2,1025.3,-6.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 06:00,2020.0,4.0,12.0,6.0
271,52787.0,102.87,37.2,3045.1,11.0,9999.0,136.0,1.8,1027.3,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,215.0,0.6,1026.4,2.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 07:00,2020.0,4.0,12.0,7.0
272,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,2.5,1027.7,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,178.0,1.2,1026.4,7.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 08:00,2020.0,4.0,12.0,8.0
273,52787.0,102.87,37.2,3045.1,11.0,9999.0,162.0,4.6,1028.0,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,98.0,2.0,1025.7,5.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 09:00,2020.0,4.0,12.0,9.0
274,52787.0,102.87,37.2,3045.1,11.0,9999.0,166.0,6.1,1027.6,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,164.0,3.0,1024.9,0.0,9999.0,9999.0,9999.0,9999.0,2020-04-12 10:00,2020.0,4.0,12.0,10.0
