stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,81.0,1.1,996.9,5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,12.6,19.3,0.0,26.1,9999.0,9999.0,1.0,2.0,-2.2,-10.0,2020,8,4,11
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,219.0,1.5,995.2,-11.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,11.6,30.0,0.0,29.6,9999.0,9999.0,1.0,2.0,-3.1,-1.0,2020,8,4,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,135.0,2.1,995.8,-3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,14.8,30.0,0.0,27.1,9999.0,9999.0,1.0,2.0,-6.3,16.0,2020,8,4,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,285.0,2.5,999.8,15.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,19.3,8.9,60.0,21.0,9999.0,9999.0,1.0,2.0,-7.0,26.0,2020,8,4,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,90.0,0.6,999.4,6.0,9999.0,9999.0,1.0,9999.0,9999.0,9999.0,19.1,6.3,0.0,20.3,9999.0,9999.0,1.0,2.0,-5.9,19.0,2020,8,4,23
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,107.0,0.8,998.2,-4.0,0.0,0.0,1.0,9999.0,9999.0,9999.0,18.6,9.5,0.0,19.4,9999.0,9999.0,1.0,2.0,-4.7,21.0,2020,8,5,2
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,10.0,0.8,998.6,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,17.3,9.1,0.0,18.4,9999.0,9999.0,1.0,2.0,-4.7,13.0,2020,8,5,5
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,318.0,0.9,1001.2,12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,18.9,7.8,0.0,20.4,9999.0,9999.0,1.0,2.0,-1.2,15.0,2020,8,5,8
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,29.0,0.5,999.6,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,15.1,30.0,0.0,27.4,9999.0,9999.0,1.0,2.0,1.3,12.0,2020,8,5,11
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,166.0,2.2,997.3,-13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,13.8,30.0,0.0,31.1,9999.0,9999.0,1.0,2.0,1.5,10.0,2020,8,5,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,101.0,1.9,995.9,-10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,11.3,30.0,0.0,32.7,9999.0,9999.0,1.0,2.0,5.6,3.0,2020,8,5,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,240.0,4.2,1000.2,20.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,15.8,26.0,60.0,24.3,9999.0,9999.0,1.0,2.0,3.3,8.0,2020,8,5,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,158.0,2.1,1001.1,16.0,9999.0,9999.0,0.5,9999.0,9999.0,9999.0,18.3,12.4,21.0,20.5,9999.0,9999.0,1.0,2.0,0.2,18.0,2020,8,5,23
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,151.0,2.0,999.5,-5.0,0.0,0.0,0.6,9999.0,9999.0,9999.0,18.3,11.3,60.0,20.4,9999.0,9999.0,1.0,2.0,1.0,17.0,2020,8,6,2
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,22.0,1.7,998.5,-5.0,9999.0,9999.0,0.1,9999.0,9999.0,9999.0,18.1,11.7,21.0,20.1,9999.0,9999.0,1.0,2.0,1.7,17.0,2020,8,6,5
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,250.0,0.4,1002.2,11.0,0.0,0.0,0.1,9999.0,9999.0,9999.0,17.7,19.0,21.0,20.5,9999.0,9999.0,1.0,2.0,0.1,16.0,2020,8,6,8
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,344.0,1.5,1002.3,8.0,0.0,0.0,0.1,9999.0,9999.0,9999.0,14.4,29.7,0.0,27.0,9999.0,9999.0,1.0,2.0,-0.4,22.0,2020,8,6,11
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,293.0,3.2,999.9,-9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,10.3,30.0,0.0,31.6,9999.0,9999.0,1.0,2.0,0.5,26.0,2020,8,6,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,199.0,3.4,998.2,-13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,10.0,30.0,0.0,32.5,9999.0,9999.0,1.0,2.0,-0.2,23.0,2020,8,6,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,197.0,1.1,1000.2,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,14.8,30.0,0.0,27.8,9999.0,9999.0,1.0,2.0,3.5,9.0,2020,8,6,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,180.0,2.5,1000.6,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.4,28.6,0.0,24.2,9999.0,9999.0,1.0,2.0,3.7,4.0,2020,8,6,23
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,193.0,2.1,998.7,-9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,14.0,30.0,0.0,22.7,9999.0,9999.0,1.0,2.0,2.3,0.0,2020,8,7,2
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,165.0,2.6,998.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.2,30.0,0.0,21.3,9999.0,9999.0,1.0,2.0,1.2,0.0,2020,8,7,5
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,171.0,1.3,1000.4,9.0,6.0,0.0,9999.0,9999.0,9999.0,9999.0,14.2,28.8,60.0,22.1,9999.0,9999.0,1.0,2.0,1.6,-2.0,2020,8,7,8
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,225.0,1.6,1001.6,9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,16.9,17.3,60.0,25.2,9999.0,9999.0,1.0,2.0,-1.8,-1.0,2020,8,7,11
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,172.0,2.5,1001.0,-3.0,6.0,0.0,0.0,9999.0,9999.0,9999.0,15.0,30.0,60.0,27.6,9999.0,9999.0,1.0,2.0,-4.0,5.0,2020,8,7,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,296.0,5.1,1004.3,9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,15.2,30.0,60.0,21.6,9999.0,9999.0,1.0,2.0,-10.9,27.0,2020,8,7,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,235.0,2.5,1004.3,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,12.7,30.0,0.0,22.4,9999.0,9999.0,1.0,2.0,-5.4,25.0,2020,8,7,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,75.0,0.4,1005.0,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,15.1,20.6,60.0,19.9,9999.0,9999.0,1.0,2.0,-4.3,22.0,2020,8,7,23
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,177.0,2.9,1002.7,-17.0,0.0,0.0,0.1,9999.0,9999.0,9999.0,13.9,26.7,21.0,18.6,9999.0,9999.0,1.0,2.0,-4.1,14.0,2020,8,8,2
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,163.0,1.6,1003.3,-12.0,9999.0,9999.0,0.1,9999.0,9999.0,9999.0,13.5,27.2,0.0,17.8,9999.0,9999.0,1.0,2.0,-3.5,7.0,2020,8,8,5
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,184.0,1.8,1002.4,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,13.9,24.3,0.0,19.3,9999.0,9999.0,1.0,2.0,-2.8,-4.0,2020,8,8,8
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,213.0,2.7,999.9,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.8,30.0,0.0,29.2,9999.0,9999.0,1.0,2.0,4.0,-15.0,2020,8,8,11
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,342.0,4.9,999.3,-6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.7,27.7,0.0,30.1,9999.0,9999.0,1.0,2.0,2.5,-18.0,2020,8,8,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,243.0,5.7,999.5,-6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,10.7,30.0,0.0,28.0,9999.0,9999.0,1.0,2.0,6.4,-33.0,2020,8,8,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,185.0,0.9,999.5,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,12.8,26.5,0.0,24.9,9999.0,9999.0,1.0,2.0,2.5,-41.0,2020,8,8,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,172.0,2.6,998.5,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.4,28.2,0.0,19.1,9999.0,9999.0,1.0,2.0,-0.8,-47.0,2020,8,8,23
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,197.0,0.8,997.5,-7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,10.4,30.0,0.0,18.8,9999.0,9999.0,1.0,2.0,0.2,-37.0,2020,8,9,2
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,202.0,2.8,996.8,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.0,30.0,0.0,20.0,9999.0,9999.0,1.0,2.0,2.2,-33.0,2020,8,9,5
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,242.0,2.1,997.2,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,11.0,29.3,0.0,20.9,9999.0,9999.0,1.0,2.0,1.6,-33.0,2020,8,9,8
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,352.0,4.3,996.8,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.9,28.3,0.0,29.9,9999.0,9999.0,1.0,2.0,0.7,-27.0,2020,8,9,11
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,305.0,3.0,995.3,-9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.7,30.0,0.0,31.5,9999.0,9999.0,1.0,2.0,1.4,-30.0,2020,8,9,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,232.0,2.6,993.8,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.2,30.0,0.0,32.4,9999.0,9999.0,1.0,2.0,4.4,-32.0,2020,8,9,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,185.0,1.7,994.5,-7.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,10.1,30.0,0.0,25.9,9999.0,9999.0,1.0,2.0,1.0,-35.0,2020,8,9,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,170.0,2.9,994.9,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.9,30.0,0.0,18.9,9999.0,9999.0,1.0,2.0,-0.2,-29.0,2020,8,9,23
52679.0,102.87,37.89,1540.2,12.0,0.0,174.0,1.8,994.7,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.3,30.0,0.0,17.7,9999.0,9999.0,1.0,2.0,-1.1,-23.0,2020,8,10,2
52679.0,102.87,37.89,1540.2,12.0,0.0,83.0,0.8,994.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,9.1,30.0,0.0,13.8,9999.0,9999.0,1.0,2.0,-6.2,-22.0,2020,8,10,5
52679.0,102.87,37.89,1540.2,12.0,2.0,175.0,1.7,996.2,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.5,23.6,0.0,18.4,9999.0,9999.0,1.0,2.0,-2.5,-12.0,2020,8,10,8
52679.0,102.87,37.89,1540.2,12.0,0.0,349.0,4.7,994.4,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,2.5,30.0,0.0,29.2,9999.0,9999.0,1.0,2.0,-0.7,-22.0,2020,8,10,11
52679.0,102.87,37.89,1540.2,12.0,9.0,15.0,1.4,993.3,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.6,30.0,0.0,30.9,9999.0,9999.0,1.0,2.0,-0.6,-21.0,2020,8,10,14
52679.0,102.87,37.89,1540.2,12.0,9.0,289.0,4.1,992.6,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.3,30.0,0.0,32.4,9999.0,9999.0,1.0,2.0,0.0,-25.0,2020,8,10,17
52679.0,102.87,37.89,1540.2,12.0,2.0,172.0,1.3,993.4,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,13.6,20.6,0.0,26.5,9999.0,9999.0,1.0,2.0,0.6,-14.0,2020,8,10,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,175.0,2.4,992.4,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.4,30.0,0.0,21.2,9999.0,9999.0,1.0,2.0,2.3,-17.0,2020,8,10,23
52679.0,102.87,37.89,1540.2,12.0,0.0,181.0,2.7,992.9,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.4,30.0,0.0,18.6,9999.0,9999.0,1.0,2.0,0.9,-14.0,2020,8,11,2
52679.0,102.87,37.89,1540.2,12.0,0.0,9999.0,0.2,994.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,9.8,30.0,0.0,15.0,9999.0,9999.0,1.0,2.0,1.2,-3.0,2020,8,11,5
52679.0,102.87,37.89,1540.2,12.0,0.0,159.0,2.2,994.8,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,11.7,22.7,0.0,19.4,9999.0,9999.0,1.0,2.0,1.0,-8.0,2020,8,11,8
52679.0,102.87,37.89,1540.2,12.0,0.0,320.0,4.5,994.0,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.9,26.8,0.0,28.7,9999.0,9999.0,1.0,2.0,-0.5,1.0,2020,8,11,11
52679.0,102.87,37.89,1540.2,12.0,9.0,1.0,11.0,994.8,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.0,5.4,7.0,29.9,9999.0,9999.0,1.0,2.0,-1.0,12.0,2020,8,11,14
52679.0,102.87,37.89,1540.2,12.0,9.0,351.0,8.0,998.5,11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.4,7.8,0.0,25.3,9999.0,9999.0,1.0,2.0,-7.1,35.0,2020,8,11,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,346.0,4.1,1003.8,36.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,11.0,12.1,60.0,17.6,9999.0,9999.0,1.0,2.0,-8.9,67.0,2020,8,11,20
52679.0,102.87,37.89,1540.2,12.0,9.0,354.0,3.5,1004.3,25.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,10.9,30.0,0.0,16.6,9999.0,9999.0,1.0,2.0,-4.6,87.0,2020,8,11,23
52679.0,102.87,37.89,1540.2,12.0,9.0,164.0,1.4,1003.7,-8.0,0.0,0.0,0.4,9999.0,9999.0,2000.0,12.8,29.2,60.0,14.2,9999.0,9999.0,1.0,2.0,-4.4,77.0,2020,8,12,2
52679.0,102.87,37.89,1540.2,12.0,0.0,260.0,0.7,1005.8,2.0,9999.0,9999.0,0.4,9999.0,9999.0,2000.0,11.9,10.1,0.0,12.5,9999.0,9999.0,1.0,2.0,-2.5,75.0,2020,8,12,5
52679.0,102.87,37.89,1540.2,12.0,0.0,184.0,1.3,1008.5,11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,12.4,24.0,0.0,15.5,9999.0,9999.0,1.0,2.0,-3.9,83.0,2020,8,12,8
52679.0,102.87,37.89,1540.2,12.0,0.0,116.0,1.7,1006.7,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.1,30.0,0.0,22.8,9999.0,9999.0,1.0,2.0,-5.9,81.0,2020,8,12,11
52679.0,102.87,37.89,1540.2,12.0,2.0,354.0,2.8,1004.1,-18.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.3,30.0,0.0,26.8,9999.0,9999.0,1.0,2.0,-3.1,60.0,2020,8,12,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,359.0,2.5,1003.1,-10.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.6,30.0,0.0,27.9,9999.0,9999.0,1.0,2.0,2.6,39.0,2020,8,12,17
52679.0,102.87,37.89,1540.2,12.0,0.0,211.0,2.9,1004.1,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.6,30.0,0.0,23.6,9999.0,9999.0,1.0,2.0,6.0,8.0,2020,8,12,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,173.0,2.3,1004.5,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.1,30.0,0.0,17.3,9999.0,9999.0,1.0,2.0,0.7,-11.0,2020,8,12,23
52679.0,102.87,37.89,1540.2,12.0,0.0,168.0,2.5,1003.8,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,11.1,30.0,0.0,14.1,9999.0,9999.0,1.0,2.0,-0.1,-7.0,2020,8,13,2
52679.0,102.87,37.89,1540.2,12.0,0.0,177.0,2.8,1003.7,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,10.8,21.1,0.0,13.4,9999.0,9999.0,1.0,2.0,0.9,-9.0,2020,8,13,5
52679.0,102.87,37.89,1540.2,12.0,0.0,171.0,1.6,1003.8,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,11.3,29.9,0.0,17.7,9999.0,9999.0,1.0,2.0,2.2,-19.0,2020,8,13,8
52679.0,102.87,37.89,1540.2,12.0,0.0,106.0,1.4,1002.0,-6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.4,30.0,0.0,27.5,9999.0,9999.0,1.0,2.0,4.7,-26.0,2020,8,13,11
52679.0,102.87,37.89,1540.2,12.0,0.0,94.0,0.7,999.8,-17.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.0,30.0,0.0,31.4,9999.0,9999.0,1.0,2.0,4.6,-25.0,2020,8,13,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,35.0,2.7,997.5,-18.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,3.6,30.0,0.0,32.7,9999.0,9999.0,1.0,2.0,4.8,-33.0,2020,8,13,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,268.0,1.6,997.0,-6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.1,30.0,0.0,27.7,9999.0,9999.0,1.0,2.0,4.1,-44.0,2020,8,13,20
52679.0,102.87,37.89,1540.2,12.0,0.0,166.0,2.7,996.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,11.3,30.0,0.0,20.9,9999.0,9999.0,1.0,2.0,3.6,-43.0,2020,8,13,23
52679.0,102.87,37.89,1540.2,12.0,9.0,191.0,1.9,995.9,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,10.4,30.0,0.0,19.7,9999.0,9999.0,1.0,2.0,5.6,-41.0,2020,8,14,2
52679.0,102.87,37.89,1540.2,12.0,9.0,169.0,1.9,996.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,14.3,24.2,60.0,18.4,9999.0,9999.0,1.0,2.0,5.0,-36.0,2020,8,14,5
52679.0,102.87,37.89,1540.2,12.0,9.0,148.0,2.6,1000.2,22.0,0.0,0.0,0.4,9999.0,9999.0,2000.0,12.9,30.0,60.0,19.7,9999.0,9999.0,1.0,2.0,2.0,-15.0,2020,8,14,8
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,154.0,2.4,1001.8,-3.0,0.0,0.0,0.4,9999.0,9999.0,9999.0,13.2,26.9,60.0,19.7,9999.0,9999.0,1.0,2.0,-7.8,-12.0,2020,8,14,11
52679.0,102.87,37.89,1540.2,12.0,9.0,134.0,1.4,1000.2,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,11.3,30.0,0.0,24.7,9999.0,9999.0,1.0,2.0,-6.7,1.0,2020,8,14,14
