stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52674.0,101.93,38.22,2093.9,12.0,0.0,197.0,4.7,1035.8,16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.9,30.0,0.0,0.3,9999.0,9999.0,1.0,2.0,-0.4,-11.0,2020,11,6,20
52674.0,101.93,38.22,2093.9,12.0,0.0,250.0,6.5,1032.5,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-13.9,30.0,0.0,0.1,9999.0,9999.0,1.0,2.0,2.6,-9.0,2020,11,6,23
52674.0,101.93,38.22,2093.9,12.0,0.0,243.0,6.5,1030.4,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.8,30.0,0.0,-0.9,9999.0,9999.0,1.0,2.0,3.4,-1.0,2020,11,7,2
52674.0,101.93,38.22,2093.9,12.0,0.0,245.0,5.6,1031.0,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-14.8,30.0,0.0,-2.4,9999.0,9999.0,1.0,2.0,4.3,10.0,2020,11,7,5
52674.0,101.93,38.22,2093.9,12.0,0.0,279.0,1.5,1035.8,9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.4,30.0,0.0,-2.3,9999.0,9999.0,1.0,2.0,3.1,18.0,2020,11,7,8
52674.0,101.93,38.22,2093.9,12.0,0.0,256.0,0.9,1032.7,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.3,30.0,0.0,6.3,9999.0,9999.0,1.0,2.0,2.6,21.0,2020,11,7,11
52674.0,101.93,38.22,2093.9,12.0,0.0,344.0,3.1,1029.4,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.9,30.0,0.0,10.3,9999.0,9999.0,1.0,2.0,1.9,25.0,2020,11,7,14
52674.0,101.93,38.22,2093.9,12.0,0.0,64.0,3.8,1031.2,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.6,30.0,0.0,8.4,9999.0,9999.0,1.0,2.0,0.4,22.0,2020,11,7,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,172.0,5.0,1036.7,15.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-14.3,30.0,0.0,0.9,9999.0,9999.0,1.0,2.0,0.6,21.0,2020,11,7,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,232.0,5.2,1032.8,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,0.0,0.8,9999.0,9999.0,1.0,2.0,0.7,14.0,2020,11,7,23
52674.0,101.93,38.22,2093.9,12.0,0.0,282.0,0.8,1032.2,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.8,30.0,0.0,-2.7,9999.0,9999.0,1.0,2.0,-1.8,14.0,2020,11,8,2
52674.0,101.93,38.22,2093.9,12.0,2.0,263.0,4.0,1032.6,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-15.4,30.0,0.0,-4.1,9999.0,9999.0,1.0,2.0,-1.7,7.0,2020,11,8,5
52674.0,101.93,38.22,2093.9,12.0,2.0,120.0,0.6,1037.1,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.4,30.0,0.0,-5.3,9999.0,9999.0,1.0,2.0,-3.0,1.0,2020,11,8,8
52674.0,101.93,38.22,2093.9,12.0,2.0,330.0,0.4,1032.6,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.5,30.0,0.0,5.1,9999.0,9999.0,1.0,2.0,-1.2,-3.0,2020,11,8,11
52674.0,101.93,38.22,2093.9,12.0,2.0,120.0,2.1,1030.9,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.9,30.0,0.0,8.9,9999.0,9999.0,1.0,2.0,-1.4,0.0,2020,11,8,14
52674.0,101.93,38.22,2093.9,12.0,0.0,109.0,3.7,1032.5,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.3,30.0,0.0,8.3,9999.0,9999.0,1.0,2.0,-0.1,3.0,2020,11,8,17
52674.0,101.93,38.22,2093.9,12.0,0.0,209.0,3.5,1037.7,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.8,30.0,0.0,-0.5,9999.0,9999.0,1.0,2.0,-1.4,-9.0,2020,11,8,20
52674.0,101.93,38.22,2093.9,12.0,0.0,219.0,3.6,1032.0,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-16.4,30.0,0.0,-1.9,9999.0,9999.0,1.0,2.0,-2.7,-20.0,2020,11,8,23
52674.0,101.93,38.22,2093.9,12.0,0.0,254.0,2.8,1027.4,-19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.7,30.0,0.0,-1.0,9999.0,9999.0,1.0,2.0,1.7,-36.0,2020,11,9,2
52674.0,101.93,38.22,2093.9,12.0,2.0,120.0,0.5,1027.5,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-17.6,30.0,0.0,-4.4,9999.0,9999.0,1.0,2.0,-0.3,-41.0,2020,11,9,5
52674.0,101.93,38.22,2093.9,12.0,0.0,180.0,1.4,1030.9,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.0,30.0,0.0,-4.5,9999.0,9999.0,1.0,2.0,0.8,-50.0,2020,11,9,8
52674.0,101.93,38.22,2093.9,12.0,0.0,20.0,2.4,1025.1,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.6,30.0,0.0,8.9,9999.0,9999.0,1.0,2.0,3.8,-54.0,2020,11,9,11
52674.0,101.93,38.22,2093.9,12.0,0.0,65.0,3.8,1021.5,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.7,30.0,0.0,11.9,9999.0,9999.0,1.0,2.0,3.0,-56.0,2020,11,9,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,88.0,3.9,1024.6,5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.2,30.0,0.0,10.1,9999.0,9999.0,1.0,2.0,1.8,-56.0,2020,11,9,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,217.0,5.2,1030.8,18.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.0,30.0,0.0,2.0,9999.0,9999.0,1.0,2.0,2.5,-41.0,2020,11,9,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,253.0,3.5,1025.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,0.0,0.0,9999.0,9999.0,1.0,2.0,1.9,-34.0,2020,11,9,23
52674.0,101.93,38.22,2093.9,12.0,0.0,224.0,2.7,1024.1,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.0,30.0,0.0,-3.8,9999.0,9999.0,1.0,2.0,-2.8,-25.0,2020,11,10,2
52674.0,101.93,38.22,2093.9,12.0,0.0,122.0,1.2,1022.9,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-17.1,30.0,0.0,-1.3,9999.0,9999.0,1.0,2.0,3.1,-18.0,2020,11,10,5
52674.0,101.93,38.22,2093.9,12.0,2.0,151.0,1.1,1027.7,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.0,30.0,0.0,-1.9,9999.0,9999.0,1.0,2.0,2.6,-6.0,2020,11,10,8
52674.0,101.93,38.22,2093.9,12.0,0.0,58.0,1.3,1024.1,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-18.1,30.0,0.0,8.9,9999.0,9999.0,1.0,2.0,0.0,-1.0,2020,11,10,11
52674.0,101.93,38.22,2093.9,12.0,0.0,83.0,4.0,1022.6,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.9,30.0,0.0,11.8,9999.0,9999.0,1.0,2.0,-0.1,-2.0,2020,11,10,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,80.0,5.1,1022.4,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.1,30.0,0.0,10.2,9999.0,9999.0,1.0,2.0,0.1,-5.0,2020,11,10,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,217.0,3.8,1027.9,12.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.1,30.0,0.0,2.3,9999.0,9999.0,1.0,2.0,0.3,-11.0,2020,11,10,20
52674.0,101.93,38.22,2093.9,12.0,2.0,231.0,4.2,1023.2,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-16.4,30.0,0.0,1.5,9999.0,9999.0,1.0,2.0,1.5,-9.0,2020,11,10,23
52674.0,101.93,38.22,2093.9,12.0,2.0,165.0,1.8,1022.2,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.4,30.0,0.0,-0.1,9999.0,9999.0,1.0,2.0,3.7,-2.0,2020,11,11,2
52674.0,101.93,38.22,2093.9,12.0,0.0,272.0,4.6,1021.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-16.9,30.0,0.0,2.1,9999.0,9999.0,1.0,2.0,3.4,3.0,2020,11,11,5
52674.0,101.93,38.22,2093.9,12.0,0.0,231.0,4.9,1028.3,19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.7,30.0,0.0,0.8,9999.0,9999.0,1.0,2.0,2.7,16.0,2020,11,11,8
52674.0,101.93,38.22,2093.9,12.0,0.0,322.0,0.5,1026.8,11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.2,30.0,0.0,8.0,9999.0,9999.0,1.0,2.0,-0.9,23.0,2020,11,11,11
52674.0,101.93,38.22,2093.9,12.0,0.0,94.0,3.4,1025.7,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.9,30.0,0.0,10.1,9999.0,9999.0,1.0,2.0,-1.7,31.0,2020,11,11,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,103.0,4.1,1025.5,3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-15.3,30.0,0.0,9.2,9999.0,9999.0,1.0,2.0,-1.0,32.0,2020,11,11,17
52674.0,101.93,38.22,2093.9,12.0,0.0,160.0,3.8,1031.4,12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.6,30.0,0.0,1.1,9999.0,9999.0,1.0,2.0,-1.2,32.0,2020,11,11,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,236.0,4.3,1028.9,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,30.0,0.0,0.2,9999.0,9999.0,1.0,2.0,-1.3,37.0,2020,11,11,23
52674.0,101.93,38.22,2093.9,12.0,0.0,154.0,2.3,1028.6,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.3,30.0,0.0,-2.9,9999.0,9999.0,1.0,2.0,-2.8,34.0,2020,11,12,2
52674.0,101.93,38.22,2093.9,12.0,0.0,225.0,1.5,1027.8,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-14.9,30.0,0.0,-2.9,9999.0,9999.0,1.0,2.0,-5.0,26.0,2020,11,12,5
52674.0,101.93,38.22,2093.9,12.0,0.0,245.0,4.8,1031.2,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.6,30.0,0.0,-1.4,9999.0,9999.0,1.0,2.0,-2.2,10.0,2020,11,12,8
52674.0,101.93,38.22,2093.9,12.0,0.0,330.0,0.8,1028.4,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.0,30.0,0.0,6.2,9999.0,9999.0,1.0,2.0,-1.8,1.0,2020,11,12,11
52674.0,101.93,38.22,2093.9,12.0,0.0,45.0,3.4,1026.6,-17.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.1,30.0,0.0,8.4,9999.0,9999.0,1.0,2.0,-1.7,-9.0,2020,11,12,14
52674.0,101.93,38.22,2093.9,12.0,8.0,77.0,4.1,1027.1,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-4.5,30.0,0.0,6.9,9999.0,9999.0,1.0,2.0,-2.3,-13.0,2020,11,12,17
52674.0,101.93,38.22,2093.9,12.0,2.0,160.0,2.0,1031.1,14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-6.9,30.0,0.0,0.9,9999.0,9999.0,1.0,2.0,-0.2,-11.0,2020,11,12,20
52674.0,101.93,38.22,2093.9,12.0,0.0,253.0,3.5,1026.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-7.9,30.0,0.0,0.1,9999.0,9999.0,1.0,2.0,-0.1,-23.0,2020,11,12,23
52674.0,101.93,38.22,2093.9,12.0,2.0,243.0,4.5,1023.6,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.3,30.0,0.0,1.0,9999.0,9999.0,1.0,2.0,3.9,-31.0,2020,11,13,2
52674.0,101.93,38.22,2093.9,12.0,8.0,220.0,1.8,1023.0,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-10.8,30.0,0.0,0.7,9999.0,9999.0,1.0,2.0,3.6,-32.0,2020,11,13,5
52674.0,101.93,38.22,2093.9,12.0,0.0,229.0,1.1,1026.6,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.6,30.0,0.0,-0.9,9999.0,9999.0,1.0,2.0,0.5,-35.0,2020,11,13,8
52674.0,101.93,38.22,2093.9,12.0,0.0,331.0,0.3,1021.9,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.0,30.0,0.0,8.5,9999.0,9999.0,1.0,2.0,2.3,-42.0,2020,11,13,11
52674.0,101.93,38.22,2093.9,12.0,0.0,91.0,4.1,1017.1,-20.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.0,30.0,0.0,12.5,9999.0,9999.0,1.0,2.0,4.1,-45.0,2020,11,13,14
52674.0,101.93,38.22,2093.9,12.0,0.0,94.0,3.9,1018.6,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-5.4,30.0,0.0,9.3,9999.0,9999.0,1.0,2.0,2.4,-45.0,2020,11,13,17
52674.0,101.93,38.22,2093.9,12.0,0.0,245.0,4.0,1025.6,18.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-6.8,30.0,0.0,0.7,9999.0,9999.0,1.0,2.0,-0.2,-41.0,2020,11,13,20
52674.0,101.93,38.22,2093.9,12.0,0.0,249.0,3.1,1019.9,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-9.4,30.0,0.0,1.9,9999.0,9999.0,1.0,2.0,1.8,-39.0,2020,11,13,23
52674.0,101.93,38.22,2093.9,12.0,0.0,229.0,3.8,1016.2,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.2,30.0,0.0,2.7,9999.0,9999.0,1.0,2.0,1.7,-37.0,2020,11,14,2
52674.0,101.93,38.22,2093.9,12.0,0.0,229.0,1.3,1018.0,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-11.6,30.0,0.0,-0.6,9999.0,9999.0,1.0,2.0,-1.3,-35.0,2020,11,14,5
52674.0,101.93,38.22,2093.9,12.0,0.0,193.0,0.7,1023.7,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.5,30.0,0.0,-2.8,9999.0,9999.0,1.0,2.0,-1.9,-30.0,2020,11,14,8
52674.0,101.93,38.22,2093.9,12.0,0.0,34.0,0.5,1017.6,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.7,30.0,0.0,9.6,9999.0,9999.0,1.0,2.0,1.1,-23.0,2020,11,14,11
