,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
185,52679.0,102.87,37.89,1540.2,12.0,9999.0,214.0,4.0,997.6,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,41.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-08 17:00,4020.0,7.0,8.0,17.0
186,52679.0,102.87,37.89,1540.2,12.0,9999.0,298.0,3.8,995.5,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,197.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-08 18:00,4020.0,7.0,8.0,18.0
187,52679.0,102.87,37.89,1540.2,12.0,9999.0,299.0,3.7,996.0,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,207.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-08 19:00,4020.0,7.0,8.0,19.0
188,52679.0,102.87,37.89,1540.2,12.0,9999.0,220.0,2.0,997.1,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,79.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-08 20:00,4020.0,7.0,8.0,20.0
189,52679.0,102.87,37.89,1540.2,12.0,9999.0,220.0,2.0,997.0,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,167.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-08 21:00,4020.0,7.0,8.0,21.0
190,52679.0,102.87,37.89,1540.2,12.0,9999.0,205.0,2.0,998.1,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,191.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-08 22:00,4020.0,7.0,8.0,22.0
191,52679.0,102.87,37.89,1540.2,12.0,9999.0,203.0,2.2,998.3,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,162.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-08 23:00,4020.0,7.0,8.0,23.0
192,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,2.5,999.4,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,40.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-09 00:00,4020.0,7.0,9.0,0.0
193,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,1.5,999.0,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,12.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-09 01:00,4020.0,7.0,9.0,1.0
194,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,2.2,998.3,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,322.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-09 02:00,4020.0,7.0,9.0,2.0
195,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,2.2,999.8,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,335.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-09 03:00,4020.0,7.0,9.0,3.0
196,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.6,998.5,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,328.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-09 04:00,4020.0,7.0,9.0,4.0
197,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,2.9,997.8,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,340.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-09 05:00,4020.0,7.0,9.0,5.0
198,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,2.5,996.6,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,32.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-09 06:00,4020.0,7.0,9.0,6.0
199,52679.0,102.87,37.89,1540.2,12.0,9999.0,305.0,2.1,997.8,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,103.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-09 07:00,4020.0,7.0,9.0,7.0
200,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,1.2,997.8,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,181.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-09 08:00,4020.0,7.0,9.0,8.0
201,52679.0,102.87,37.89,1540.2,12.0,9999.0,344.0,0.7,999.8,19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,121.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-09 09:00,4020.0,7.0,9.0,9.0
202,52679.0,102.87,37.89,1540.2,12.0,9999.0,346.0,5.0,1000.2,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,63.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-09 10:00,4020.0,7.0,9.0,10.0
203,52679.0,102.87,37.89,1540.2,12.0,9999.0,319.0,6.3,1002.0,27.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,119.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-09 11:00,4020.0,7.0,9.0,11.0
204,52679.0,102.87,37.89,1540.2,12.0,9999.0,18.0,5.3,1001.1,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,180.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-09 12:00,4020.0,7.0,9.0,12.0
205,52679.0,102.87,37.89,1540.2,12.0,9999.0,16.0,2.8,1000.7,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,86.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-09 13:00,4020.0,7.0,9.0,13.0
206,52679.0,102.87,37.89,1540.2,12.0,9999.0,79.0,1.2,1000.4,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,204.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-09 14:00,4020.0,7.0,9.0,14.0
207,52679.0,102.87,37.89,1540.2,12.0,9999.0,217.0,3.4,1001.2,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,193.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-09 15:00,4020.0,7.0,9.0,15.0
208,52679.0,102.87,37.89,1540.2,12.0,9999.0,239.0,2.6,1001.3,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,174.0,3.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-09 16:00,4020.0,7.0,9.0,16.0
209,52679.0,102.87,37.89,1540.2,12.0,9999.0,274.0,1.6,1001.6,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,56.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-09 17:00,4020.0,7.0,9.0,17.0
210,52679.0,102.87,37.89,1540.2,12.0,9999.0,106.0,0.4,1002.2,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,59.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-09 18:00,4020.0,7.0,9.0,18.0
211,52679.0,102.87,37.89,1540.2,12.0,9999.0,155.0,3.1,1001.3,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,59.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-09 19:00,4020.0,7.0,9.0,19.0
212,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,2.8,1000.4,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,337.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-09 20:00,4020.0,7.0,9.0,20.0
213,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,2.6,999.5,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,48.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-09 21:00,4020.0,7.0,9.0,21.0
214,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.5,998.6,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,93.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-09 22:00,4020.0,7.0,9.0,22.0
215,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.5,998.5,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,60.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-09 23:00,4020.0,7.0,9.0,23.0
216,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,2.5,997.8,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,26.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-10 00:00,4020.0,7.0,10.0,0.0
217,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,2.5,997.4,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,59.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-10 01:00,4020.0,7.0,10.0,1.0
218,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,2.4,997.5,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,69.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-10 02:00,4020.0,7.0,10.0,2.0
219,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,1.4,998.7,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,44.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-10 03:00,4020.0,7.0,10.0,3.0
220,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,2.5,999.3,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,100.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-10 04:00,4020.0,7.0,10.0,4.0
221,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,2.2,999.4,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,34.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-10 05:00,4020.0,7.0,10.0,5.0
222,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.6,1000.5,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-10 06:00,4020.0,7.0,10.0,6.0
223,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,2.9,1000.1,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,115.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-10 07:00,4020.0,7.0,10.0,7.0
224,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,1.4,999.1,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,33.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-10 08:00,4020.0,7.0,10.0,8.0
225,52679.0,102.87,37.89,1540.2,12.0,9999.0,206.0,0.7,998.2,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,192.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-10 09:00,4020.0,7.0,10.0,9.0
226,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.1,997.8,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,198.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-10 10:00,4020.0,7.0,10.0,10.0
227,52679.0,102.87,37.89,1540.2,12.0,9999.0,17.0,2.2,997.1,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,93.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-10 11:00,4020.0,7.0,10.0,11.0
228,52679.0,102.87,37.89,1540.2,12.0,9999.0,341.0,1.6,996.6,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,83.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-10 12:00,4020.0,7.0,10.0,12.0
229,52679.0,102.87,37.89,1540.2,12.0,9999.0,190.0,3.2,996.3,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,148.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-10 13:00,4020.0,7.0,10.0,13.0
230,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,3.2,995.4,-12.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-10 14:00,4020.0,7.0,10.0,14.0
231,52679.0,102.87,37.89,1540.2,12.0,9999.0,84.0,2.0,994.4,-17.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-10 15:00,4020.0,7.0,10.0,15.0
232,52679.0,102.87,37.89,1540.2,12.0,9999.0,138.0,3.3,994.0,-17.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-10 16:00,4020.0,7.0,10.0,16.0
233,52679.0,102.87,37.89,1540.2,12.0,9999.0,267.0,2.2,993.4,-17.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-10 17:00,4020.0,7.0,10.0,17.0
234,52679.0,102.87,37.89,1540.2,12.0,9999.0,262.0,2.5,993.6,-11.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-10 18:00,4020.0,7.0,10.0,18.0
235,52679.0,102.87,37.89,1540.2,12.0,9999.0,294.0,1.9,993.5,-9.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-10 19:00,4020.0,7.0,10.0,19.0
236,52679.0,102.87,37.89,1540.2,12.0,9999.0,208.0,0.3,993.3,-2.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-10 20:00,4020.0,7.0,10.0,20.0
237,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.2,993.8,3.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-10 21:00,4020.0,7.0,10.0,21.0
238,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,1.9,993.8,7.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-10 22:00,4020.0,7.0,10.0,22.0
239,52679.0,102.87,37.89,1540.2,12.0,9999.0,201.0,1.7,993.3,7.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-10 23:00,4020.0,7.0,10.0,23.0
240,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.1,993.5,6.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-11 00:00,4020.0,7.0,11.0,0.0
241,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,1.6,993.1,0.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-11 01:00,4020.0,7.0,11.0,1.0
242,52679.0,102.87,37.89,1540.2,12.0,9999.0,147.0,1.3,992.6,-4.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-11 02:00,4020.0,7.0,11.0,2.0
243,52679.0,102.87,37.89,1540.2,12.0,9999.0,188.0,1.9,992.5,-5.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-11 03:00,4020.0,7.0,11.0,3.0
244,52679.0,102.87,37.89,1540.2,12.0,9999.0,259.0,0.7,992.7,-2.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-11 04:00,4020.0,7.0,11.0,4.0
245,52679.0,102.87,37.89,1540.2,12.0,9999.0,270.0,1.8,992.7,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,105.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-11 05:00,4020.0,7.0,11.0,5.0
246,52679.0,102.87,37.89,1540.2,12.0,9999.0,305.0,2.7,993.3,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,39.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-11 06:00,4020.0,7.0,11.0,6.0
247,52679.0,102.87,37.89,1540.2,12.0,9999.0,305.0,3.0,993.8,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,184.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-11 07:00,4020.0,7.0,11.0,7.0
248,52679.0,102.87,37.89,1540.2,12.0,9999.0,304.0,5.1,995.2,16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,176.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-11 08:00,4020.0,7.0,11.0,8.0
249,52679.0,102.87,37.89,1540.2,12.0,9999.0,321.0,4.1,997.4,21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,197.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-11 09:00,4020.0,7.0,11.0,9.0
250,52679.0,102.87,37.89,1540.2,12.0,9999.0,238.0,2.6,1000.1,31.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-11 10:00,4020.0,7.0,11.0,10.0
251,52679.0,102.87,37.89,1540.2,12.0,9999.0,295.0,1.3,1001.5,35.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-11 11:00,4020.0,7.0,11.0,11.0
252,52679.0,102.87,37.89,1540.2,12.0,9999.0,34.0,1.8,1002.6,32.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,182.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-11 12:00,4020.0,7.0,11.0,12.0
253,52679.0,102.87,37.89,1540.2,12.0,9999.0,357.0,2.5,1004.2,24.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,127.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-11 13:00,4020.0,7.0,11.0,13.0
254,52679.0,102.87,37.89,1540.2,12.0,9999.0,332.0,2.6,1005.3,18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,56.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-11 14:00,4020.0,7.0,11.0,14.0
255,52679.0,102.87,37.89,1540.2,12.0,9999.0,349.0,3.3,1006.1,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-11 15:00,4020.0,7.0,11.0,15.0
256,52679.0,102.87,37.89,1540.2,12.0,9999.0,348.0,2.2,1006.7,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,15.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-11 16:00,4020.0,7.0,11.0,16.0
257,52679.0,102.87,37.89,1540.2,12.0,9999.0,299.0,1.7,1006.3,7.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-11 17:00,4020.0,7.0,11.0,17.0
258,52679.0,102.87,37.89,1540.2,12.0,9999.0,267.0,1.7,1006.1,3.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-11 18:00,4020.0,7.0,11.0,18.0
259,52679.0,102.87,37.89,1540.2,12.0,9999.0,234.0,1.7,1006.0,3.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-11 19:00,4020.0,7.0,11.0,19.0
260,52679.0,102.87,37.89,1540.2,12.0,9999.0,198.0,1.8,1005.7,1.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-11 20:00,4020.0,7.0,11.0,20.0
261,52679.0,102.87,37.89,1540.2,12.0,9999.0,119.0,0.8,1005.8,2.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-11 21:00,4020.0,7.0,11.0,21.0
262,52679.0,102.87,37.89,1540.2,12.0,9999.0,156.0,1.5,1006.6,1.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-11 22:00,4020.0,7.0,11.0,22.0
263,52679.0,102.87,37.89,1540.2,12.0,9999.0,148.0,1.9,1006.5,1.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-11 23:00,4020.0,7.0,11.0,23.0
264,52679.0,102.87,37.89,1540.2,12.0,9999.0,137.0,2.5,1005.7,-7.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-12 00:00,4020.0,7.0,12.0,0.0
265,52679.0,102.87,37.89,1540.2,12.0,9999.0,130.0,2.2,1006.0,-11.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-12 01:00,4020.0,7.0,12.0,1.0
266,52679.0,102.87,37.89,1540.2,12.0,9999.0,186.0,1.7,1006.4,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,240.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-12 02:00,4020.0,7.0,12.0,2.0
267,52679.0,102.87,37.89,1540.2,12.0,9999.0,62.0,1.1,1006.1,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-12 03:00,4020.0,7.0,12.0,3.0
268,52679.0,102.87,37.89,1540.2,12.0,9999.0,108.0,0.5,1006.6,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,207.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-12 04:00,4020.0,7.0,12.0,4.0
269,52679.0,102.87,37.89,1540.2,12.0,9999.0,187.0,0.8,1007.3,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-12 05:00,4020.0,7.0,12.0,5.0
270,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,1.4,1008.1,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,189.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-12 06:00,4020.0,7.0,12.0,6.0
271,52679.0,102.87,37.89,1540.2,12.0,9999.0,186.0,1.6,1008.1,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,205.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-12 07:00,4020.0,7.0,12.0,7.0
272,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,1.9,1007.3,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,186.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-12 08:00,4020.0,7.0,12.0,8.0
273,52679.0,102.87,37.89,1540.2,12.0,9999.0,78.0,1.1,1006.3,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,224.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-12 09:00,4020.0,7.0,12.0,9.0
274,52679.0,102.87,37.89,1540.2,12.0,9999.0,146.0,3.0,1005.6,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,23.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-12 10:00,4020.0,7.0,12.0,10.0
275,52679.0,102.87,37.89,1540.2,12.0,9999.0,105.0,1.5,1004.5,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,12.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-12 11:00,4020.0,7.0,12.0,11.0
276,52679.0,102.87,37.89,1540.2,12.0,9999.0,126.0,1.6,1003.7,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,357.0,3.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-12 12:00,4020.0,7.0,12.0,12.0
277,52679.0,102.87,37.89,1540.2,12.0,9999.0,40.0,4.3,1002.5,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,12.0,3.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-12 13:00,4020.0,7.0,12.0,13.0
