,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
191,52679.0,102.67,37.92,1532.0,32.0,0.0,140.0,2.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,0.0,9999.0,10.7,30.0,0.0,27.5,9999.0,9999.0,1.0,2.0,5.0,-2.0,2018-07-24 20:00,2018.0,7.0,24.0,20.0
192,52679.0,102.67,37.92,1532.0,32.0,9.0,110.0,2.0,9999.0,9.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,12.3,30.0,0.0,21.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-24 23:00,2018.0,7.0,24.0,23.0
193,52679.0,102.67,37.92,1532.0,32.0,9.0,40.0,1.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,13.6,30.0,0.0,17.9,9999.0,9999.0,1.0,2.0,2.0,-3.0,2018-07-25 02:00,2018.0,7.0,25.0,2.0
194,52679.0,102.67,37.92,1532.0,32.0,9.0,160.0,1.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,12.4,25.0,0.0,14.2,9999.0,9999.0,1.0,2.0,0.0,-3.0,2018-07-25 05:00,2018.0,7.0,25.0,5.0
195,52679.0,102.67,37.92,1532.0,32.0,0.0,220.0,1.0,9999.0,4.0,0.0,0.0,0.0,9999.0,0.0,9999.0,13.3,25.0,0.0,18.7,9999.0,9999.0,1.0,2.0,1.0,-2.0,2018-07-25 08:00,2018.0,7.0,25.0,8.0
196,52679.0,102.67,37.92,1532.0,32.0,0.0,70.0,3.0,9999.0,-7.0,0.0,0.0,0.0,9999.0,0.0,9999.0,12.2,30.0,0.0,27.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-25 11:00,2018.0,7.0,25.0,11.0
197,52679.0,102.67,37.92,1532.0,32.0,0.0,0.0,0.0,9999.0,-19.0,0.0,0.0,0.0,9999.0,0.0,1000.0,9.4,30.0,0.0,34.1,9999.0,9999.0,1.0,2.0,2.0,-4.0,2018-07-25 14:00,2018.0,7.0,25.0,14.0
198,52679.0,102.67,37.92,1532.0,32.0,0.0,90.0,1.0,9999.0,-19.0,0.0,0.0,0.0,9999.0,0.0,1000.0,8.6,23.0,0.0,35.8,9999.0,9999.0,1.0,2.0,4.0,-5.0,2018-07-25 17:00,2018.0,7.0,25.0,17.0
199,52679.0,102.67,37.92,1532.0,32.0,0.0,140.0,2.0,9999.0,3.0,0.0,0.0,0.0,9999.0,0.0,9999.0,10.5,27.0,0.0,30.6,9999.0,9999.0,1.0,2.0,3.0,-4.0,2018-07-25 20:00,2018.0,7.0,25.0,20.0
200,52679.0,102.67,37.92,1532.0,32.0,9.0,140.0,3.0,9999.0,7.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,11.2,30.0,0.0,25.0,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-25 23:00,2018.0,7.0,25.0,23.0
201,52679.0,102.67,37.92,1532.0,32.0,9.0,200.0,2.0,9999.0,1.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,13.0,23.0,0.0,19.8,9999.0,9999.0,1.0,2.0,2.0,-4.0,2018-07-26 02:00,2018.0,7.0,26.0,2.0
202,52679.0,102.67,37.92,1532.0,32.0,9.0,180.0,2.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,12.6,26.0,0.0,17.5,9999.0,9999.0,1.0,2.0,3.0,-3.0,2018-07-26 05:00,2018.0,7.0,26.0,5.0
203,52679.0,102.67,37.92,1532.0,32.0,0.0,290.0,1.0,9999.0,12.0,0.0,0.0,0.0,9999.0,0.0,9999.0,13.2,16.0,0.0,21.3,9999.0,9999.0,1.0,2.0,3.0,-2.0,2018-07-26 08:00,2018.0,7.0,26.0,8.0
204,52679.0,102.67,37.92,1532.0,32.0,3.0,20.0,4.0,9999.0,10.0,0.0,0.0,0.0,9999.0,3.0,2500.0,15.3,28.0,0.0,28.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-26 11:00,2018.0,7.0,26.0,11.0
205,52679.0,102.67,37.92,1532.0,32.0,7.0,360.0,4.0,9999.0,-7.0,0.0,0.0,0.0,9999.0,7.0,1000.0,14.3,29.0,0.0,33.2,9999.0,9999.0,1.0,2.0,-1.0,1.0,2018-07-26 14:00,2018.0,7.0,26.0,14.0
206,52679.0,102.67,37.92,1532.0,32.0,7.0,250.0,3.0,9999.0,-12.0,0.0,0.0,0.0,9999.0,7.0,1000.0,14.1,28.0,0.0,34.2,9999.0,9999.0,1.0,2.0,-2.0,1.0,2018-07-26 17:00,2018.0,7.0,26.0,17.0
207,52679.0,102.67,37.92,1532.0,32.0,7.0,250.0,3.0,9999.0,2.0,0.0,0.0,0.0,9999.0,7.0,1500.0,15.6,20.0,0.0,28.7,9999.0,9999.0,1.0,2.0,-2.0,1.0,2018-07-26 20:00,2018.0,7.0,26.0,20.0
208,52679.0,102.67,37.92,1532.0,32.0,9.0,160.0,3.0,9999.0,5.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,14.1,26.0,0.0,23.7,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-26 23:00,2018.0,7.0,26.0,23.0
209,52679.0,102.67,37.92,1532.0,32.0,9.0,160.0,2.0,9999.0,-1.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,14.4,26.0,0.0,21.0,9999.0,9999.0,1.0,2.0,1.0,1.0,2018-07-27 02:00,2018.0,7.0,27.0,2.0
210,52679.0,102.67,37.92,1532.0,32.0,9.0,180.0,2.0,9999.0,0.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,13.5,27.0,0.0,20.1,9999.0,9999.0,1.0,2.0,3.0,1.0,2018-07-27 05:00,2018.0,7.0,27.0,5.0
211,52679.0,102.67,37.92,1532.0,32.0,0.0,220.0,1.0,9999.0,10.0,0.0,0.0,0.0,9999.0,0.0,9999.0,16.4,16.0,0.0,24.1,9999.0,9999.0,1.0,2.0,3.0,1.0,2018-07-27 08:00,2018.0,7.0,27.0,8.0
212,52679.0,102.67,37.92,1532.0,32.0,1.0,360.0,3.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,1.0,2500.0,16.1,28.0,0.0,30.0,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-27 11:00,2018.0,7.0,27.0,11.0
213,52679.0,102.67,37.92,1532.0,32.0,7.0,220.0,2.0,9999.0,-11.0,0.0,0.0,0.0,9999.0,7.0,2500.0,14.5,27.0,0.0,33.4,9999.0,9999.0,1.0,2.0,0.0,-1.0,2018-07-27 14:00,2018.0,7.0,27.0,14.0
214,52679.0,102.67,37.92,1532.0,32.0,7.0,340.0,3.0,9999.0,-15.0,0.0,0.0,0.0,9999.0,7.0,1000.0,13.0,30.0,0.0,36.2,9999.0,9999.0,1.0,2.0,2.0,-1.0,2018-07-27 17:00,2018.0,7.0,27.0,17.0
215,52679.0,102.67,37.92,1532.0,32.0,7.0,70.0,2.0,9999.0,5.0,0.0,0.0,0.0,9999.0,7.0,1500.0,15.4,25.0,0.0,31.9,9999.0,9999.0,1.0,2.0,3.0,-1.0,2018-07-27 20:00,2018.0,7.0,27.0,20.0
216,52679.0,102.67,37.92,1532.0,32.0,9.0,90.0,1.0,9999.0,7.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,16.2,30.0,0.0,27.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-27 23:00,2018.0,7.0,27.0,23.0
217,52679.0,102.67,37.92,1532.0,32.0,9.0,290.0,2.0,9999.0,-4.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,16.9,21.0,0.0,23.1,9999.0,9999.0,1.0,2.0,2.0,-1.0,2018-07-28 02:00,2018.0,7.0,28.0,2.0
218,52679.0,102.67,37.92,1532.0,32.0,9.0,320.0,2.0,9999.0,12.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,10.5,30.0,0.0,21.7,9999.0,9999.0,1.0,2.0,2.0,0.0,2018-07-28 05:00,2018.0,7.0,28.0,5.0
219,52679.0,102.67,37.92,1532.0,32.0,2.0,290.0,4.0,9999.0,18.0,0.0,0.0,0.0,9999.0,2.0,2500.0,10.6,26.0,0.0,23.2,9999.0,9999.0,1.0,2.0,-1.0,1.0,2018-07-28 08:00,2018.0,7.0,28.0,8.0
220,52679.0,102.67,37.92,1532.0,32.0,6.0,360.0,7.0,9999.0,12.0,0.0,0.0,0.0,9999.0,6.0,2500.0,11.3,24.0,0.0,28.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-28 11:00,2018.0,7.0,28.0,11.0
221,52679.0,102.67,37.92,1532.0,32.0,7.0,360.0,6.0,9999.0,7.0,0.0,0.0,0.0,9999.0,7.0,1000.0,11.5,18.0,0.0,29.5,9999.0,9999.0,1.0,2.0,-4.0,4.0,2018-07-28 14:00,2018.0,7.0,28.0,14.0
222,52679.0,102.67,37.92,1532.0,32.0,7.0,360.0,4.0,9999.0,2.0,0.0,0.0,0.0,9999.0,7.0,1000.0,13.7,27.0,0.0,27.8,9999.0,9999.0,1.0,2.0,-8.0,6.0,2018-07-28 17:00,2018.0,7.0,28.0,17.0
223,52679.0,102.67,37.92,1532.0,32.0,7.0,340.0,4.0,9999.0,14.0,0.0,0.0,0.0,9999.0,7.0,2500.0,12.7,30.0,0.0,23.1,9999.0,9999.0,1.0,2.0,-9.0,7.0,2018-07-28 20:00,2018.0,7.0,28.0,20.0
224,52679.0,102.67,37.92,1532.0,32.0,9.0,20.0,2.0,9999.0,13.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,13.1,30.0,0.0,21.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-28 23:00,2018.0,7.0,28.0,23.0
225,52679.0,102.67,37.92,1532.0,32.0,9.0,360.0,1.0,9999.0,0.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,13.8,30.0,0.0,19.2,9999.0,9999.0,1.0,2.0,-4.0,8.0,2018-07-29 02:00,2018.0,7.0,29.0,2.0
226,52679.0,102.67,37.92,1532.0,32.0,9.0,320.0,1.0,9999.0,-4.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,13.8,30.0,0.0,19.6,9999.0,9999.0,1.0,2.0,-2.0,6.0,2018-07-29 05:00,2018.0,7.0,29.0,5.0
227,52679.0,102.67,37.92,1532.0,32.0,8.0,160.0,1.0,9999.0,8.0,0.0,0.0,0.0,9999.0,8.0,2500.0,14.9,28.0,0.0,19.9,9999.0,9999.0,1.0,2.0,-3.0,5.0,2018-07-29 08:00,2018.0,7.0,29.0,8.0
228,52679.0,102.67,37.92,1532.0,32.0,8.0,70.0,1.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,8.0,2500.0,13.7,30.0,0.0,22.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-29 11:00,2018.0,7.0,29.0,11.0
229,52679.0,102.67,37.92,1532.0,32.0,7.0,90.0,1.0,9999.0,-7.0,0.0,0.0,0.0,9999.0,7.0,1000.0,13.4,27.0,0.0,25.2,9999.0,9999.0,1.0,2.0,-4.0,2.0,2018-07-29 14:00,2018.0,7.0,29.0,14.0
230,52679.0,102.67,37.92,1532.0,32.0,7.0,320.0,2.0,9999.0,-12.0,0.0,0.0,0.0,9999.0,7.0,2000.0,12.8,30.0,0.0,26.8,9999.0,9999.0,1.0,2.0,-1.0,1.0,2018-07-29 17:00,2018.0,7.0,29.0,17.0
231,52679.0,102.67,37.92,1532.0,32.0,7.0,270.0,1.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,7.0,2500.0,14.7,24.0,0.0,25.3,9999.0,9999.0,1.0,2.0,2.0,-1.0,2018-07-29 20:00,2018.0,7.0,29.0,20.0
232,52679.0,102.67,37.92,1532.0,32.0,9.0,180.0,2.0,9999.0,10.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,16.6,18.0,0.0,22.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-29 23:00,2018.0,7.0,29.0,23.0
233,52679.0,102.67,37.92,1532.0,32.0,9.0,140.0,1.0,9999.0,-12.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,15.9,15.0,0.0,19.4,9999.0,9999.0,1.0,2.0,0.0,-2.0,2018-07-30 02:00,2018.0,7.0,30.0,2.0
234,52679.0,102.67,37.92,1532.0,32.0,9.0,140.0,1.0,9999.0,-9.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,15.7,13.0,0.0,17.7,9999.0,9999.0,1.0,2.0,-2.0,-3.0,2018-07-30 05:00,2018.0,7.0,30.0,5.0
235,52679.0,102.67,37.92,1532.0,32.0,0.0,20.0,2.0,9999.0,8.0,0.0,0.0,0.0,9999.0,0.0,9999.0,15.6,15.0,0.0,22.3,9999.0,9999.0,1.0,2.0,2.0,-3.0,2018-07-30 08:00,2018.0,7.0,30.0,8.0
236,52679.0,102.67,37.92,1532.0,32.0,0.0,20.0,3.0,9999.0,4.0,0.0,0.0,0.0,9999.0,0.0,9999.0,14.3,28.0,0.0,29.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-30 11:00,2018.0,7.0,30.0,11.0
237,52679.0,102.67,37.92,1532.0,32.0,0.0,250.0,2.0,9999.0,-17.0,0.0,0.0,0.0,9999.0,0.0,1000.0,14.9,30.0,0.0,33.9,9999.0,9999.0,1.0,2.0,9.0,-3.0,2018-07-30 14:00,2018.0,7.0,30.0,14.0
238,52679.0,102.67,37.92,1532.0,32.0,4.0,110.0,2.0,9999.0,-16.0,0.0,0.0,0.0,9999.0,4.0,1000.0,9.5,30.0,0.0,35.1,9999.0,9999.0,1.0,2.0,8.0,-4.0,2018-07-30 17:00,2018.0,7.0,30.0,17.0
239,52679.0,102.67,37.92,1532.0,32.0,0.0,90.0,2.0,9999.0,6.0,0.0,0.0,0.0,9999.0,0.0,2000.0,12.9,24.0,0.0,31.1,9999.0,9999.0,1.0,2.0,6.0,-3.0,2018-07-30 20:00,2018.0,7.0,30.0,20.0
240,52679.0,102.67,37.92,1532.0,32.0,9.0,110.0,4.0,9999.0,14.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,13.4,23.0,0.0,27.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-30 23:00,2018.0,7.0,30.0,23.0
241,52679.0,102.67,37.92,1532.0,32.0,9.0,110.0,2.0,9999.0,-3.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,13.6,27.0,0.0,23.7,9999.0,9999.0,1.0,2.0,4.0,-1.0,2018-07-31 02:00,2018.0,7.0,31.0,2.0
242,52679.0,102.67,37.92,1532.0,32.0,9.0,180.0,2.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,14.8,16.0,0.0,19.3,9999.0,9999.0,1.0,2.0,2.0,-1.0,2018-07-31 05:00,2018.0,7.0,31.0,5.0
243,52679.0,102.67,37.92,1532.0,32.0,0.0,180.0,3.0,9999.0,8.0,0.0,0.0,0.0,9999.0,0.0,9999.0,16.1,14.0,0.0,22.1,9999.0,9999.0,1.0,2.0,0.0,-1.0,2018-07-31 08:00,2018.0,7.0,31.0,8.0
244,52679.0,102.67,37.92,1532.0,32.0,0.0,160.0,2.0,9999.0,-10.0,0.0,0.0,0.0,9999.0,0.0,1000.0,14.3,22.0,0.0,30.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-31 11:00,2018.0,7.0,31.0,11.0
245,52679.0,102.67,37.92,1532.0,32.0,0.0,160.0,4.0,9999.0,-22.0,0.0,0.0,0.0,9999.0,0.0,1000.0,12.2,21.0,0.0,33.8,9999.0,9999.0,1.0,2.0,0.0,-3.0,2018-07-31 14:00,2018.0,7.0,31.0,14.0
246,52679.0,102.67,37.92,1532.0,32.0,0.0,110.0,5.0,9999.0,-14.0,0.0,0.0,0.0,9999.0,0.0,1000.0,13.0,13.0,0.0,33.5,9999.0,9999.0,1.0,2.0,-2.0,-3.0,2018-07-31 17:00,2018.0,7.0,31.0,17.0
247,52679.0,102.67,37.92,1532.0,32.0,0.0,110.0,4.0,9999.0,8.0,0.0,0.0,0.0,9999.0,0.0,1000.0,11.7,22.0,0.0,30.2,9999.0,9999.0,1.0,2.0,-1.0,-2.0,2018-07-31 20:00,2018.0,7.0,31.0,20.0
248,52679.0,102.67,37.92,1532.0,32.0,9.0,110.0,3.0,9999.0,11.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,14.7,26.0,0.0,26.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-07-31 23:00,2018.0,7.0,31.0,23.0
