,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
189,52679.0,102.66,37.91,1532.0,32.0,7.0,360.0,4.0,9999.0,-14.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-20.6,26.0,0.0,12.9,9999.0,9999.0,1.0,2.0,0.0,-3.0,2018-02-26 17:00,2018.0,2.0,26.0,17.0
190,52679.0,102.66,37.91,1532.0,32.0,7.0,340.0,2.0,9999.0,14.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-18.7,25.0,0.0,6.0,9999.0,9999.0,1.0,2.0,0.0,-4.0,2018-02-26 20:00,2018.0,2.0,26.0,20.0
191,52679.0,102.66,37.91,1532.0,32.0,9.0,290.0,2.0,9999.0,8.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-16.6,9.0,0.0,1.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-02-26 23:00,2018.0,2.0,26.0,23.0
192,52679.0,102.66,37.91,1532.0,32.0,9.0,200.0,1.0,9999.0,-9.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-13.4,15.0,0.0,0.2,9999.0,9999.0,1.0,2.0,3.0,-4.0,2018-02-27 02:00,2018.0,2.0,27.0,2.0
193,52679.0,102.66,37.91,1532.0,32.0,9.0,180.0,1.0,9999.0,-11.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,-12.8,9999.0,5.0,-2.0,9999.0,9999.0,1.0,2.0,5.0,-5.0,2018-02-27 05:00,2018.0,2.0,27.0,5.0
194,52679.0,102.66,37.91,1532.0,32.0,7.0,200.0,2.0,9999.0,13.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-12.6,14.0,0.0,-2.7,9999.0,9999.0,1.0,2.0,6.0,-3.0,2018-02-27 08:00,2018.0,2.0,27.0,8.0
195,52679.0,102.66,37.91,1532.0,32.0,7.0,340.0,6.0,9999.0,13.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-7.3,29.0,0.0,7.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-02-27 11:00,2018.0,2.0,27.0,11.0
196,52679.0,102.66,37.91,1532.0,32.0,7.0,320.0,3.0,9999.0,-15.0,0.0,0.0,0.0,9999.0,7.0,1000.0,-9.4,30.0,0.0,10.9,9999.0,9999.0,1.0,2.0,-1.0,0.0,2018-02-27 14:00,2018.0,2.0,27.0,14.0
197,52679.0,102.66,37.91,1532.0,32.0,0.0,360.0,3.0,9999.0,-14.0,0.0,0.0,0.0,9999.0,0.0,1000.0,-10.0,30.0,0.0,12.3,9999.0,9999.0,1.0,2.0,-1.0,0.0,2018-02-27 17:00,2018.0,2.0,27.0,17.0
198,52679.0,102.66,37.91,1532.0,32.0,0.0,270.0,1.0,9999.0,12.0,0.0,0.0,0.0,9999.0,0.0,2000.0,-10.6,16.0,0.0,3.7,9999.0,9999.0,1.0,2.0,-2.0,0.0,2018-02-27 20:00,2018.0,2.0,27.0,20.0
199,52679.0,102.66,37.91,1532.0,32.0,9.0,180.0,3.0,9999.0,2.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-9.5,9.0,0.0,-0.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-02-27 23:00,2018.0,2.0,27.0,23.0
200,52679.0,102.66,37.91,1532.0,32.0,9.0,160.0,2.0,9999.0,-11.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-9.9,18.0,0.0,-0.9,9999.0,9999.0,1.0,2.0,-1.0,-1.0,2018-02-28 02:00,2018.0,2.0,28.0,2.0
201,52679.0,102.66,37.91,1532.0,32.0,9.0,180.0,2.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-11.0,19.0,0.0,-4.3,9999.0,9999.0,1.0,2.0,-2.0,-1.0,2018-02-28 05:00,2018.0,2.0,28.0,5.0
202,52679.0,102.66,37.91,1532.0,32.0,7.0,160.0,3.0,9999.0,6.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-10.9,8.0,0.0,-4.8,9999.0,9999.0,1.0,2.0,-2.0,-1.0,2018-02-28 08:00,2018.0,2.0,28.0,8.0
203,52679.0,102.66,37.91,1532.0,32.0,0.0,40.0,2.0,9999.0,15.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-11.4,17.0,0.0,9.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-02-28 11:00,2018.0,2.0,28.0,11.0
204,52679.0,102.66,37.91,1532.0,32.0,7.0,20.0,3.0,9999.0,-15.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-13.0,30.0,0.0,12.0,9999.0,9999.0,1.0,2.0,1.0,-1.0,2018-02-28 14:00,2018.0,2.0,28.0,14.0
205,52679.0,102.66,37.91,1532.0,32.0,7.0,360.0,4.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-15.4,30.0,0.0,11.0,9999.0,9999.0,1.0,2.0,-1.0,0.0,2018-02-28 17:00,2018.0,2.0,28.0,17.0
206,52679.0,102.66,37.91,1532.0,32.0,8.0,40.0,1.0,9999.0,20.0,0.0,0.0,0.0,9999.0,8.0,2500.0,-13.2,18.0,0.0,7.0,9999.0,9999.0,1.0,2.0,3.0,1.0,2018-02-28 20:00,2018.0,2.0,28.0,20.0
207,52679.0,102.66,37.91,1532.0,32.0,9.0,40.0,1.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-12.4,8.0,0.0,1.7,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-02-28 23:00,2018.0,2.0,28.0,23.0
