,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
184,52679.0,102.87,37.89,1540.2,12.0,9999.0,336.0,1.7,1008.4,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,6.0,2.6,1007.8,-4.0,9999.0,9999.0,9999.0,9999.0,4019-09-08 16:00,4019.0,9.0,8.0,16.0
185,52679.0,102.87,37.89,1540.2,12.0,9999.0,358.0,2.0,1008.8,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,37.0,1.7,1008.4,2.0,9999.0,9999.0,9999.0,9999.0,4019-09-08 17:00,4019.0,9.0,8.0,17.0
186,52679.0,102.87,37.89,1540.2,12.0,9999.0,42.0,1.6,1009.1,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,73.0,2.2,1009.0,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-08 18:00,4019.0,9.0,8.0,18.0
187,52679.0,102.87,37.89,1540.2,12.0,9999.0,16.0,2.6,1010.1,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,9.0,1.9,1009.9,11.0,9999.0,9999.0,9999.0,9999.0,4019-09-08 19:00,4019.0,9.0,8.0,19.0
188,52679.0,102.87,37.89,1540.2,12.0,9999.0,16.0,2.6,1010.1,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,20.0,1.0,1010.3,14.0,9999.0,9999.0,9999.0,9999.0,4019-09-08 20:00,4019.0,9.0,8.0,20.0
189,52679.0,102.87,37.89,1540.2,12.0,9999.0,39.0,0.8,1010.6,20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,27.0,1.6,1011.5,18.0,9999.0,9999.0,9999.0,9999.0,4019-09-08 21:00,4019.0,9.0,8.0,21.0
190,52679.0,102.87,37.89,1540.2,12.0,9999.0,349.0,1.2,1010.7,17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,22.0,1.8,1011.8,14.0,9999.0,9999.0,9999.0,9999.0,4019-09-08 22:00,4019.0,9.0,8.0,22.0
191,52679.0,102.87,37.89,1540.2,12.0,9999.0,314.0,0.9,1010.6,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,304.0,1.4,1011.6,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-08 23:00,4019.0,9.0,8.0,23.0
192,52679.0,102.87,37.89,1540.2,12.0,9999.0,339.0,2.2,1012.0,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,262.0,2.2,1012.0,1.0,9999.0,9999.0,9999.0,9999.0,4019-09-09 00:00,4019.0,9.0,9.0,0.0
193,52679.0,102.87,37.89,1540.2,12.0,9999.0,317.0,1.7,1012.1,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,251.0,1.4,1011.8,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-09 01:00,4019.0,9.0,9.0,1.0
194,52679.0,102.87,37.89,1540.2,12.0,9999.0,335.0,1.2,1011.8,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,260.0,1.6,1011.8,2.0,9999.0,9999.0,9999.0,9999.0,4019-09-09 02:00,4019.0,9.0,9.0,2.0
195,52679.0,102.87,37.89,1540.2,12.0,9999.0,296.0,0.7,1011.8,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,278.0,1.5,1011.8,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-09 03:00,4019.0,9.0,9.0,3.0
196,52679.0,102.87,37.89,1540.2,12.0,9999.0,359.0,1.5,1011.6,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,304.0,1.5,1011.6,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-09 04:00,4019.0,9.0,9.0,4.0
197,52679.0,102.87,37.89,1540.2,12.0,9999.0,319.0,1.0,1011.8,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,303.0,2.0,1011.5,-4.0,9999.0,9999.0,9999.0,9999.0,4019-09-09 05:00,4019.0,9.0,9.0,5.0
198,52679.0,102.87,37.89,1540.2,12.0,9999.0,312.0,1.1,1013.1,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,277.0,3.1,1012.5,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-09 06:00,4019.0,9.0,9.0,6.0
199,52679.0,102.87,37.89,1540.2,12.0,9999.0,360.0,1.0,1013.9,16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,273.0,2.9,1013.7,15.0,9999.0,9999.0,9999.0,9999.0,4019-09-09 07:00,4019.0,9.0,9.0,7.0
200,52679.0,102.87,37.89,1540.2,12.0,9999.0,294.0,1.1,1014.4,19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,280.0,3.2,1014.0,19.0,9999.0,9999.0,9999.0,9999.0,4019-09-09 08:00,4019.0,9.0,9.0,8.0
201,52679.0,102.87,37.89,1540.2,12.0,9999.0,336.0,4.1,1014.8,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,278.0,2.9,1014.2,12.0,9999.0,9999.0,9999.0,9999.0,4019-09-09 09:00,4019.0,9.0,9.0,9.0
202,52679.0,102.87,37.89,1540.2,12.0,9999.0,324.0,3.4,1015.2,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,276.0,3.6,1014.4,9.0,9999.0,9999.0,9999.0,9999.0,4019-09-09 10:00,4019.0,9.0,9.0,10.0
203,52679.0,102.87,37.89,1540.2,12.0,9999.0,336.0,2.6,1014.9,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,279.0,4.0,1014.4,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-09 11:00,4019.0,9.0,9.0,11.0
204,52679.0,102.87,37.89,1540.2,12.0,9999.0,330.0,2.9,1014.7,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,278.0,4.0,1014.0,1.0,9999.0,9999.0,9999.0,9999.0,4019-09-09 12:00,4019.0,9.0,9.0,12.0
205,52679.0,102.87,37.89,1540.2,12.0,9999.0,339.0,3.4,1014.8,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,306.0,2.8,1013.5,-6.0,9999.0,9999.0,9999.0,9999.0,4019-09-09 13:00,4019.0,9.0,9.0,13.0
206,52679.0,102.87,37.89,1540.2,12.0,9999.0,356.0,1.7,1013.6,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,283.0,1.4,1012.7,-11.0,9999.0,9999.0,9999.0,9999.0,4019-09-09 14:00,4019.0,9.0,9.0,14.0
207,52679.0,102.87,37.89,1540.2,12.0,9999.0,276.0,1.5,1012.5,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,279.0,2.6,1011.7,-13.0,9999.0,9999.0,9999.0,9999.0,4019-09-09 15:00,4019.0,9.0,9.0,15.0
208,52679.0,102.87,37.89,1540.2,12.0,9999.0,250.0,1.9,1011.8,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,310.0,2.4,1011.6,-12.0,9999.0,9999.0,9999.0,9999.0,4019-09-09 16:00,4019.0,9.0,9.0,16.0
209,52679.0,102.87,37.89,1540.2,12.0,9999.0,283.0,0.8,1012.0,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,316.0,2.5,1011.8,-5.0,9999.0,9999.0,9999.0,9999.0,4019-09-09 17:00,4019.0,9.0,9.0,17.0
210,52679.0,102.87,37.89,1540.2,12.0,9999.0,215.0,0.7,1012.1,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,295.0,1.1,1011.9,2.0,9999.0,9999.0,9999.0,9999.0,4019-09-09 18:00,4019.0,9.0,9.0,18.0
211,52679.0,102.87,37.89,1540.2,12.0,9999.0,19.0,0.4,1012.6,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,72.0,1.5,1012.0,4.0,9999.0,9999.0,9999.0,9999.0,4019-09-09 19:00,4019.0,9.0,9.0,19.0
212,52679.0,102.87,37.89,1540.2,12.0,9999.0,64.0,1.1,1013.4,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,82.0,0.9,1013.1,7.0,9999.0,9999.0,9999.0,9999.0,4019-09-09 20:00,4019.0,9.0,9.0,20.0
213,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,0.4,1014.4,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,143.0,0.7,1013.8,10.0,9999.0,9999.0,9999.0,9999.0,4019-09-09 21:00,4019.0,9.0,9.0,21.0
214,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,1.2,1014.5,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,151.0,1.2,1013.4,9.0,9999.0,9999.0,9999.0,9999.0,4019-09-09 22:00,4019.0,9.0,9.0,22.0
215,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.2,1014.5,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,1.2,1013.3,1.0,9999.0,9999.0,9999.0,9999.0,4019-09-09 23:00,4019.0,9.0,9.0,23.0
216,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,1.4,1014.2,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,146.0,1.1,1013.0,-6.0,9999.0,9999.0,9999.0,9999.0,4019-09-10 00:00,4019.0,9.0,10.0,0.0
217,52679.0,102.87,37.89,1540.2,12.0,9999.0,151.0,1.2,1014.5,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,42.0,2.2,1013.4,-4.0,9999.0,9999.0,9999.0,9999.0,4019-09-10 01:00,4019.0,9.0,10.0,1.0
218,52679.0,102.87,37.89,1540.2,12.0,9999.0,139.0,1.3,1013.4,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,111.0,1.3,1012.7,-5.0,9999.0,9999.0,9999.0,9999.0,4019-09-10 02:00,4019.0,9.0,10.0,2.0
219,52679.0,102.87,37.89,1540.2,12.0,9999.0,125.0,1.0,1012.4,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,110.0,1.3,1011.7,-8.0,9999.0,9999.0,9999.0,9999.0,4019-09-10 03:00,4019.0,9.0,10.0,3.0
220,52679.0,102.87,37.89,1540.2,12.0,9999.0,147.0,0.8,1011.4,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,98.0,2.0,1011.4,-13.0,9999.0,9999.0,9999.0,9999.0,4019-09-10 04:00,4019.0,9.0,10.0,4.0
221,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1011.6,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,109.0,2.4,1011.2,-11.0,9999.0,9999.0,9999.0,9999.0,4019-09-10 05:00,4019.0,9.0,10.0,5.0
222,52679.0,102.87,37.89,1540.2,12.0,9999.0,320.0,0.4,1011.5,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,105.0,3.1,1011.0,-7.0,9999.0,9999.0,9999.0,9999.0,4019-09-10 06:00,4019.0,9.0,10.0,6.0
223,52679.0,102.87,37.89,1540.2,12.0,9999.0,11.0,1.2,1011.6,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,120.0,1.8,1011.2,-1.0,9999.0,9999.0,9999.0,9999.0,4019-09-10 07:00,4019.0,9.0,10.0,7.0
224,52679.0,102.87,37.89,1540.2,12.0,9999.0,249.0,1.6,1012.0,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,113.0,2.3,1011.8,4.0,9999.0,9999.0,9999.0,9999.0,4019-09-10 08:00,4019.0,9.0,10.0,8.0
225,52679.0,102.87,37.89,1540.2,12.0,9999.0,242.0,1.6,1011.9,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,109.0,3.0,1011.8,7.0,9999.0,9999.0,9999.0,9999.0,4019-09-10 09:00,4019.0,9.0,10.0,9.0
226,52679.0,102.87,37.89,1540.2,12.0,9999.0,275.0,2.2,1012.0,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,85.0,4.1,1011.1,4.0,9999.0,9999.0,9999.0,9999.0,4019-09-10 10:00,4019.0,9.0,10.0,10.0
227,52679.0,102.87,37.89,1540.2,12.0,9999.0,276.0,0.9,1011.9,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,113.0,3.7,1010.6,0.0,9999.0,9999.0,9999.0,9999.0,4019-09-10 11:00,4019.0,9.0,10.0,11.0
228,52679.0,102.87,37.89,1540.2,12.0,9999.0,288.0,2.1,1011.3,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,126.0,5.6,1010.2,-5.0,9999.0,9999.0,9999.0,9999.0,4019-09-10 12:00,4019.0,9.0,10.0,12.0
229,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,1.3,1010.0,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,117.0,4.4,1009.1,-16.0,9999.0,9999.0,9999.0,9999.0,4019-09-10 13:00,4019.0,9.0,10.0,13.0
230,52679.0,102.87,37.89,1540.2,12.0,9999.0,150.0,2.4,1008.5,-25.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,107.0,5.3,1008.0,-24.0,9999.0,9999.0,9999.0,9999.0,4019-09-10 14:00,4019.0,9.0,10.0,14.0
231,52679.0,102.87,37.89,1540.2,12.0,9999.0,224.0,1.1,1007.6,-30.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,108.0,4.5,1007.3,-29.0,9999.0,9999.0,9999.0,9999.0,4019-09-10 15:00,4019.0,9.0,10.0,15.0
232,52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,1.5,1006.3,-28.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,95.0,5.5,1006.2,-27.0,9999.0,9999.0,9999.0,9999.0,4019-09-10 16:00,4019.0,9.0,10.0,16.0
233,52679.0,102.87,37.89,1540.2,12.0,9999.0,335.0,0.4,1005.8,-21.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,5.3,1005.7,-20.0,9999.0,9999.0,9999.0,9999.0,4019-09-10 17:00,4019.0,9.0,10.0,17.0
234,52679.0,102.87,37.89,1540.2,12.0,9999.0,81.0,2.2,1005.7,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,101.0,6.4,1006.0,-10.0,9999.0,9999.0,9999.0,9999.0,4019-09-10 18:00,4019.0,9.0,10.0,18.0
235,52679.0,102.87,37.89,1540.2,12.0,9999.0,68.0,0.5,1006.1,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,105.0,4.2,1006.5,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-10 19:00,4019.0,9.0,10.0,19.0
236,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1007.3,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,103.0,3.0,1007.0,8.0,9999.0,9999.0,9999.0,9999.0,4019-09-10 20:00,4019.0,9.0,10.0,20.0
237,52679.0,102.87,37.89,1540.2,12.0,9999.0,133.0,1.0,1007.0,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,101.0,4.1,1007.0,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-10 21:00,4019.0,9.0,10.0,21.0
238,52679.0,102.87,37.89,1540.2,12.0,9999.0,333.0,0.8,1007.7,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,94.0,3.5,1006.9,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-10 22:00,4019.0,9.0,10.0,22.0
239,52679.0,102.87,37.89,1540.2,12.0,9999.0,227.0,1.0,1007.5,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,107.0,3.1,1006.4,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-10 23:00,4019.0,9.0,10.0,23.0
240,52679.0,102.87,37.89,1540.2,12.0,9999.0,207.0,1.1,1006.9,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,95.0,2.9,1005.4,-5.0,9999.0,9999.0,9999.0,9999.0,4019-09-11 00:00,4019.0,9.0,11.0,0.0
241,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,1.5,1006.1,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,93.0,2.3,1005.3,-10.0,9999.0,9999.0,9999.0,9999.0,4019-09-11 01:00,4019.0,9.0,11.0,1.0
242,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.1,1006.0,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,105.0,2.1,1004.7,-14.0,9999.0,9999.0,9999.0,9999.0,4019-09-11 02:00,4019.0,9.0,11.0,2.0
243,52679.0,102.87,37.89,1540.2,12.0,9999.0,210.0,0.9,1005.8,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,98.0,2.4,1004.6,-9.0,9999.0,9999.0,9999.0,9999.0,4019-09-11 03:00,4019.0,9.0,11.0,3.0
244,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,2.1,1005.5,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,93.0,2.4,1004.4,-9.0,9999.0,9999.0,9999.0,9999.0,4019-09-11 04:00,4019.0,9.0,11.0,4.0
245,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,1.5,1005.2,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,105.0,2.1,1004.5,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-11 05:00,4019.0,9.0,11.0,5.0
246,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,1.2,1005.6,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,98.0,3.1,1004.4,1.0,9999.0,9999.0,9999.0,9999.0,4019-09-11 06:00,4019.0,9.0,11.0,6.0
247,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,1.7,1006.5,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,112.0,2.1,1005.5,10.0,9999.0,9999.0,9999.0,9999.0,4019-09-11 07:00,4019.0,9.0,11.0,7.0
248,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,1.7,1006.9,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,107.0,1.5,1006.4,13.0,9999.0,9999.0,9999.0,9999.0,4019-09-11 08:00,4019.0,9.0,11.0,8.0
249,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.1,1006.5,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,111.0,2.7,1006.6,14.0,9999.0,9999.0,9999.0,9999.0,4019-09-11 09:00,4019.0,9.0,11.0,9.0
250,52679.0,102.87,37.89,1540.2,12.0,9999.0,18.0,1.7,1006.3,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,100.0,2.4,1007.1,12.0,9999.0,9999.0,9999.0,9999.0,4019-09-11 10:00,4019.0,9.0,11.0,10.0
251,52679.0,102.87,37.89,1540.2,12.0,9999.0,285.0,1.6,1006.6,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,26.0,0.8,1007.9,13.0,9999.0,9999.0,9999.0,9999.0,4019-09-11 11:00,4019.0,9.0,11.0,11.0
252,52679.0,102.87,37.89,1540.2,12.0,9999.0,352.0,4.5,1007.3,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,99.0,2.4,1006.8,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-11 12:00,4019.0,9.0,11.0,12.0
253,52679.0,102.87,37.89,1540.2,12.0,9999.0,3.0,3.1,1007.3,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,360.0,0.4,1006.1,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-11 13:00,4019.0,9.0,11.0,13.0
254,52679.0,102.87,37.89,1540.2,12.0,9999.0,354.0,2.5,1006.7,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,300.0,2.2,1006.1,-8.0,9999.0,9999.0,9999.0,9999.0,4019-09-11 14:00,4019.0,9.0,11.0,14.0
255,52679.0,102.87,37.89,1540.2,12.0,9999.0,47.0,2.0,1005.8,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,291.0,2.8,1005.0,-10.0,9999.0,9999.0,9999.0,9999.0,4019-09-11 15:00,4019.0,9.0,11.0,15.0
256,52679.0,102.87,37.89,1540.2,12.0,9999.0,41.0,2.3,1005.3,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,73.0,2.3,1004.2,-12.0,9999.0,9999.0,9999.0,9999.0,4019-09-11 16:00,4019.0,9.0,11.0,16.0
257,52679.0,102.87,37.89,1540.2,12.0,9999.0,19.0,2.9,1005.1,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,56.0,1.7,1003.5,-17.0,9999.0,9999.0,9999.0,9999.0,4019-09-11 17:00,4019.0,9.0,11.0,17.0
258,52679.0,102.87,37.89,1540.2,12.0,9999.0,332.0,1.6,1005.3,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,120.0,1.5,1003.5,-8.0,9999.0,9999.0,9999.0,9999.0,4019-09-11 18:00,4019.0,9.0,11.0,18.0
259,52679.0,102.87,37.89,1540.2,12.0,9999.0,340.0,1.5,1006.1,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,359.0,0.4,1004.0,-1.0,9999.0,9999.0,9999.0,9999.0,4019-09-11 19:00,4019.0,9.0,11.0,19.0
260,52679.0,102.87,37.89,1540.2,12.0,9999.0,307.0,1.4,1006.4,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,301.0,0.8,1004.8,5.0,9999.0,9999.0,9999.0,9999.0,4019-09-11 20:00,4019.0,9.0,11.0,20.0
261,52679.0,102.87,37.89,1540.2,12.0,9999.0,227.0,1.1,1006.6,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,9999.0,0.0,1005.5,9.0,9999.0,9999.0,9999.0,9999.0,4019-09-11 21:00,4019.0,9.0,11.0,21.0
262,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,0.9,1006.5,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,294.0,0.8,1006.1,13.0,9999.0,9999.0,9999.0,9999.0,4019-09-11 22:00,4019.0,9.0,11.0,22.0
263,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,0.9,1006.4,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,287.0,1.8,1006.3,13.0,9999.0,9999.0,9999.0,9999.0,4019-09-11 23:00,4019.0,9.0,11.0,23.0
264,52679.0,102.87,37.89,1540.2,12.0,9999.0,159.0,1.3,1006.2,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,279.0,1.1,1005.7,5.0,9999.0,9999.0,9999.0,9999.0,4019-09-12 00:00,4019.0,9.0,12.0,0.0
265,52679.0,102.87,37.89,1540.2,12.0,9999.0,263.0,1.1,1007.1,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,9999.0,0.0,1005.6,1.0,9999.0,9999.0,9999.0,9999.0,4019-09-12 01:00,4019.0,9.0,12.0,1.0
266,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1006.2,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,289.0,1.8,1005.7,1.0,9999.0,9999.0,9999.0,9999.0,4019-09-12 02:00,4019.0,9.0,12.0,2.0
267,52679.0,102.87,37.89,1540.2,12.0,9999.0,315.0,1.7,1006.4,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,282.0,9.2,1008.4,20.0,9999.0,9999.0,9999.0,9999.0,4019-09-12 03:00,4019.0,9.0,12.0,3.0
268,52679.0,102.87,37.89,1540.2,12.0,9999.0,357.0,6.4,1010.0,29.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,281.0,10.5,1010.4,34.0,9999.0,9999.0,9999.0,9999.0,4019-09-12 04:00,4019.0,9.0,12.0,4.0
269,52679.0,102.87,37.89,1540.2,12.0,9999.0,354.0,10.2,1011.3,37.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,293.0,10.2,1011.8,45.0,9999.0,9999.0,9999.0,9999.0,4019-09-12 05:00,4019.0,9.0,12.0,5.0
270,52679.0,102.87,37.89,1540.2,12.0,9999.0,351.0,8.3,1013.9,44.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,296.0,8.0,1014.3,45.0,9999.0,9999.0,9999.0,9999.0,4019-09-12 06:00,4019.0,9.0,12.0,6.0
271,52679.0,102.87,37.89,1540.2,12.0,9999.0,351.0,6.2,1016.6,40.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,305.0,4.6,1015.9,39.0,9999.0,9999.0,9999.0,9999.0,4019-09-12 07:00,4019.0,9.0,12.0,7.0
272,52679.0,102.87,37.89,1540.2,12.0,9999.0,6.0,5.1,1018.1,37.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,290.0,3.2,1017.1,32.0,9999.0,9999.0,9999.0,9999.0,4019-09-12 08:00,4019.0,9.0,12.0,8.0
273,52679.0,102.87,37.89,1540.2,12.0,9999.0,346.0,2.1,1019.9,34.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,278.0,4.1,1018.4,26.0,9999.0,9999.0,9999.0,9999.0,4019-09-12 09:00,4019.0,9.0,12.0,9.0
274,52679.0,102.87,37.89,1540.2,12.0,9999.0,322.0,2.3,1021.2,25.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,274.0,3.4,1019.4,24.0,9999.0,9999.0,9999.0,9999.0,4019-09-12 10:00,4019.0,9.0,12.0,10.0
275,52679.0,102.87,37.89,1540.2,12.0,9999.0,336.0,3.6,1021.6,24.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,286.0,6.1,1019.9,21.0,9999.0,9999.0,9999.0,9999.0,4019-09-12 11:00,4019.0,9.0,12.0,11.0
