,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
190,52679.0,102.66,37.91,1532.0,32.0,7.0,250.0,1.0,9999.0,17.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-14.4,12.0,0.0,12.3,9999.0,9999.0,1.0,2.0,-4.0,6.0,2018-03-25 20:00,2018.0,3.0,25.0,20.0
191,52679.0,102.66,37.91,1532.0,32.0,9.0,180.0,1.0,9999.0,18.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-9.9,8.0,0.0,7.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-25 23:00,2018.0,3.0,25.0,23.0
192,52679.0,102.66,37.91,1532.0,32.0,9.0,320.0,7.0,9999.0,11.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-8.7,4.7,5.0,13.8,9999.0,9999.0,1.0,2.0,4.0,6.0,2018-03-26 02:00,2018.0,3.0,26.0,2.0
193,52679.0,102.66,37.91,1532.0,32.0,9.0,270.0,3.0,9999.0,-4.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-7.0,8.0,0.0,13.0,9999.0,9999.0,1.0,2.0,7.0,6.0,2018-03-26 05:00,2018.0,3.0,26.0,5.0
194,52679.0,102.66,37.91,1532.0,32.0,7.0,320.0,1.0,9999.0,8.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-6.4,8.0,0.0,9.9,9999.0,9999.0,1.0,2.0,4.0,5.0,2018-03-26 08:00,2018.0,3.0,26.0,8.0
195,52679.0,102.66,37.91,1532.0,32.0,7.0,360.0,3.0,9999.0,7.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-6.3,8.0,0.0,17.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-26 11:00,2018.0,3.0,26.0,11.0
196,52679.0,102.66,37.91,1532.0,32.0,7.0,340.0,4.0,9999.0,-29.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-10.8,13.0,0.0,20.6,9999.0,9999.0,1.0,2.0,-1.0,2.0,2018-03-26 14:00,2018.0,3.0,26.0,14.0
197,52679.0,102.66,37.91,1532.0,32.0,7.0,360.0,1.0,9999.0,-31.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-11.6,13.0,0.0,21.2,9999.0,9999.0,1.0,2.0,2.0,0.0,2018-03-26 17:00,2018.0,3.0,26.0,17.0
198,52679.0,102.66,37.91,1532.0,32.0,7.0,40.0,1.0,9999.0,5.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-7.8,14.0,0.0,14.1,9999.0,9999.0,1.0,2.0,2.0,-2.0,2018-03-26 20:00,2018.0,3.0,26.0,20.0
199,52679.0,102.66,37.91,1532.0,32.0,9.0,180.0,3.0,9999.0,10.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,-8.2,7.0,5.0,7.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-26 23:00,2018.0,3.0,26.0,23.0
200,52679.0,102.66,37.91,1532.0,32.0,9.0,180.0,3.0,9999.0,-10.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-8.1,12.0,0.0,6.1,9999.0,9999.0,1.0,2.0,-8.0,-4.0,2018-03-27 02:00,2018.0,3.0,27.0,2.0
201,52679.0,102.66,37.91,1532.0,32.0,9.0,160.0,2.0,9999.0,-9.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-8.2,10.0,0.0,1.8,9999.0,9999.0,1.0,2.0,-11.0,-5.0,2018-03-27 05:00,2018.0,3.0,27.0,5.0
202,52679.0,102.66,37.91,1532.0,32.0,7.0,180.0,2.0,9999.0,4.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-8.0,12.0,0.0,4.7,9999.0,9999.0,1.0,2.0,-5.0,-5.0,2018-03-27 08:00,2018.0,3.0,27.0,8.0
203,52679.0,102.66,37.91,1532.0,32.0,7.0,270.0,2.0,9999.0,3.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-12.8,14.0,0.0,19.6,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-27 11:00,2018.0,3.0,27.0,11.0
204,52679.0,102.66,37.91,1532.0,32.0,7.0,140.0,2.0,9999.0,-26.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-16.6,18.0,0.0,22.8,9999.0,9999.0,1.0,2.0,2.0,-5.0,2018-03-27 14:00,2018.0,3.0,27.0,14.0
205,52679.0,102.66,37.91,1532.0,32.0,7.0,40.0,4.0,9999.0,-25.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-21.0,17.0,0.0,23.3,9999.0,9999.0,1.0,2.0,2.0,-5.0,2018-03-27 17:00,2018.0,3.0,27.0,17.0
206,52679.0,102.66,37.91,1532.0,32.0,7.0,70.0,1.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-14.7,12.0,0.0,17.1,9999.0,9999.0,1.0,2.0,3.0,-6.0,2018-03-27 20:00,2018.0,3.0,27.0,20.0
207,52679.0,102.66,37.91,1532.0,32.0,9.0,250.0,1.0,9999.0,9.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-13.1,11.0,0.0,8.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-27 23:00,2018.0,3.0,27.0,23.0
208,52679.0,102.66,37.91,1532.0,32.0,9.0,250.0,2.0,9999.0,-7.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-12.1,10.0,0.0,5.3,9999.0,9999.0,1.0,2.0,-1.0,-5.0,2018-03-28 02:00,2018.0,3.0,28.0,2.0
209,52679.0,102.66,37.91,1532.0,32.0,9.0,180.0,1.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-10.4,18.0,0.0,1.0,9999.0,9999.0,1.0,2.0,-1.0,-5.0,2018-03-28 05:00,2018.0,3.0,28.0,5.0
210,52679.0,102.66,37.91,1532.0,32.0,0.0,160.0,3.0,9999.0,13.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-11.2,9.0,0.0,3.5,9999.0,9999.0,1.0,2.0,-1.0,-4.0,2018-03-28 08:00,2018.0,3.0,28.0,8.0
211,52679.0,102.66,37.91,1532.0,32.0,0.0,360.0,2.0,9999.0,1.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-15.1,14.0,0.0,18.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-28 11:00,2018.0,3.0,28.0,11.0
212,52679.0,102.66,37.91,1532.0,32.0,0.0,110.0,5.0,9999.0,-26.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-17.9,24.0,0.0,24.0,9999.0,9999.0,1.0,2.0,1.0,-5.0,2018-03-28 14:00,2018.0,3.0,28.0,14.0
213,52679.0,102.66,37.91,1532.0,32.0,2.0,40.0,6.0,9999.0,-24.0,0.0,0.0,0.0,9999.0,2.0,2500.0,-17.2,20.0,0.0,25.1,9999.0,9999.0,1.0,2.0,2.0,-4.0,2018-03-28 17:00,2018.0,3.0,28.0,17.0
214,52679.0,102.66,37.91,1532.0,32.0,7.0,360.0,5.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-14.0,11.0,0.0,19.7,9999.0,9999.0,1.0,2.0,3.0,-4.0,2018-03-28 20:00,2018.0,3.0,28.0,20.0
215,52679.0,102.66,37.91,1532.0,32.0,9.0,140.0,2.0,9999.0,17.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-11.1,13.0,0.0,13.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-28 23:00,2018.0,3.0,28.0,23.0
216,52679.0,102.66,37.91,1532.0,32.0,9.0,200.0,2.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-10.4,14.0,0.0,7.3,9999.0,9999.0,1.0,2.0,2.0,-4.0,2018-03-29 02:00,2018.0,3.0,29.0,2.0
217,52679.0,102.66,37.91,1532.0,32.0,9.0,160.0,1.0,9999.0,-6.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-8.9,11.0,0.0,3.0,9999.0,9999.0,1.0,2.0,2.0,-4.0,2018-03-29 05:00,2018.0,3.0,29.0,5.0
218,52679.0,102.66,37.91,1532.0,32.0,7.0,200.0,1.0,9999.0,8.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-7.9,6.0,0.0,4.1,9999.0,9999.0,1.0,2.0,1.0,-4.0,2018-03-29 08:00,2018.0,3.0,29.0,8.0
219,52679.0,102.66,37.91,1532.0,32.0,7.0,360.0,5.0,9999.0,13.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-9.8,10.0,0.0,15.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-29 11:00,2018.0,3.0,29.0,11.0
220,52679.0,102.66,37.91,1532.0,32.0,3.0,360.0,5.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,3.0,2500.0,-9.3,6.0,7.0,19.9,9999.0,9999.0,1.0,2.0,-4.0,-1.0,2018-03-29 14:00,2018.0,3.0,29.0,14.0
221,52679.0,102.66,37.91,1532.0,32.0,7.0,340.0,7.0,9999.0,3.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-9.8,3.7,7.0,19.2,9999.0,9999.0,1.0,2.0,-6.0,2.0,2018-03-29 17:00,2018.0,3.0,29.0,17.0
222,52679.0,102.66,37.91,1532.0,32.0,7.0,340.0,4.0,9999.0,29.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-10.2,4.9,7.0,14.5,9999.0,9999.0,1.0,2.0,-5.0,5.0,2018-03-29 20:00,2018.0,3.0,29.0,20.0
223,52679.0,102.66,37.91,1532.0,32.0,9.0,340.0,5.0,9999.0,30.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,-10.0,9999.0,5.0,13.0,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-29 23:00,2018.0,3.0,29.0,23.0
224,52679.0,102.66,37.91,1532.0,32.0,9.0,140.0,1.0,9999.0,10.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-7.8,9999.0,5.0,7.3,9999.0,9999.0,1.0,2.0,0.0,8.0,2018-03-30 02:00,2018.0,3.0,30.0,2.0
225,52679.0,102.66,37.91,1532.0,32.0,9.0,160.0,1.0,9999.0,2.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,-6.6,9999.0,5.0,8.3,9999.0,9999.0,1.0,2.0,5.0,9.0,2018-03-30 05:00,2018.0,3.0,30.0,5.0
226,52679.0,102.66,37.91,1532.0,32.0,8.0,200.0,2.0,9999.0,17.0,0.0,0.0,0.0,9999.0,8.0,2000.0,-3.6,7.0,0.0,11.2,9999.0,9999.0,1.0,2.0,7.0,10.0,2018-03-30 08:00,2018.0,3.0,30.0,8.0
227,52679.0,102.66,37.91,1532.0,32.0,7.0,220.0,2.0,9999.0,8.0,6.0,0.0,0.0,9999.0,7.0,2500.0,-2.3,12.0,0.0,16.1,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-30 11:00,2018.0,3.0,30.0,11.0
228,52679.0,102.66,37.91,1532.0,32.0,7.0,360.0,4.0,9999.0,-9.0,6.0,0.0,0.0,9999.0,7.0,2500.0,-4.7,15.0,0.0,19.5,9999.0,9999.0,1.0,2.0,0.0,9.0,2018-03-30 14:00,2018.0,3.0,30.0,14.0
229,52679.0,102.66,37.91,1532.0,32.0,7.0,360.0,4.0,9999.0,0.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-11.0,17.0,0.0,19.0,9999.0,9999.0,1.0,2.0,0.0,9.0,2018-03-30 17:00,2018.0,3.0,30.0,17.0
230,52679.0,102.66,37.91,1532.0,32.0,7.0,180.0,1.0,9999.0,12.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-8.6,18.0,0.0,13.9,9999.0,9999.0,1.0,2.0,-1.0,7.0,2018-03-30 20:00,2018.0,3.0,30.0,20.0
231,52679.0,102.66,37.91,1532.0,32.0,9.0,200.0,2.0,9999.0,13.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-6.9,10.0,0.0,9.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-30 23:00,2018.0,3.0,30.0,23.0
232,52679.0,102.66,37.91,1532.0,32.0,9.0,320.0,7.0,9999.0,13.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-6.2,1.7,5.0,13.3,9999.0,9999.0,1.0,2.0,6.0,6.0,2018-03-31 02:00,2018.0,3.0,31.0,2.0
233,52679.0,102.66,37.91,1532.0,32.0,9.0,320.0,5.0,9999.0,12.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-2.5,9.0,0.0,10.5,9999.0,9999.0,1.0,2.0,2.0,7.0,2018-03-31 05:00,2018.0,3.0,31.0,5.0
234,52679.0,102.66,37.91,1532.0,32.0,7.0,320.0,2.0,9999.0,14.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-3.0,10.0,0.0,8.8,9999.0,9999.0,1.0,2.0,-2.0,6.0,2018-03-31 08:00,2018.0,3.0,31.0,8.0
235,52679.0,102.66,37.91,1532.0,32.0,7.0,340.0,2.0,9999.0,-8.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-5.6,13.0,0.0,15.4,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-31 11:00,2018.0,3.0,31.0,11.0
236,52679.0,102.66,37.91,1532.0,32.0,7.0,290.0,4.0,9999.0,-21.0,0.0,0.0,0.0,9999.0,7.0,1000.0,-8.3,25.0,0.0,16.9,9999.0,9999.0,1.0,2.0,-3.0,4.0,2018-03-31 14:00,2018.0,3.0,31.0,14.0
237,52679.0,102.66,37.91,1532.0,32.0,7.0,250.0,1.0,9999.0,-28.0,0.0,0.0,0.0,9999.0,7.0,1500.0,-7.7,20.0,0.0,17.6,9999.0,9999.0,1.0,2.0,-1.0,1.0,2018-03-31 17:00,2018.0,3.0,31.0,17.0
238,52679.0,102.66,37.91,1532.0,32.0,2.0,220.0,2.0,9999.0,-5.0,0.0,0.0,0.0,9999.0,2.0,2500.0,-2.0,12.0,0.0,13.0,9999.0,9999.0,1.0,2.0,-1.0,-1.0,2018-03-31 20:00,2018.0,3.0,31.0,20.0
239,52679.0,102.66,37.91,1532.0,32.0,9.0,180.0,3.0,9999.0,2.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-0.8,10.0,0.0,8.1,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-03-31 23:00,2018.0,3.0,31.0,23.0
