,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
92,52679.0,102.87,37.89,1540.2,12.0,9999.0,255.0,1.3,998.4,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,83.0,3.2,997.9,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-04 20:00,2019.0,8.0,4.0,20.0
93,52679.0,102.87,37.89,1540.2,12.0,9999.0,146.0,1.2,999.6,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,112.0,3.0,998.1,9.0,9999.0,9999.0,9999.0,9999.0,2019-08-04 21:00,2019.0,8.0,4.0,21.0
94,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,1.7,999.1,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,89.0,3.8,998.4,16.0,9999.0,9999.0,9999.0,9999.0,2019-08-04 22:00,2019.0,8.0,4.0,22.0
95,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.4,999.2,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,103.0,3.0,998.6,15.0,9999.0,9999.0,9999.0,9999.0,2019-08-04 23:00,2019.0,8.0,4.0,23.0
96,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,3.6,998.6,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,129.0,4.1,997.7,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-05 00:00,2019.0,8.0,5.0,0.0
97,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,2.4,998.9,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,114.0,3.3,997.5,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-05 01:00,2019.0,8.0,5.0,1.0
98,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,2.1,998.8,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,108.0,1.9,997.4,-6.0,9999.0,9999.0,9999.0,9999.0,2019-08-05 02:00,2019.0,8.0,5.0,2.0
99,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.3,999.0,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,121.0,1.5,997.6,-3.0,9999.0,9999.0,9999.0,9999.0,2019-08-05 03:00,2019.0,8.0,5.0,3.0
100,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,1.3,999.3,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,311.0,2.0,998.8,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-05 04:00,2019.0,8.0,5.0,4.0
101,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,2.9,999.3,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,335.0,1.7,998.8,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-05 05:00,2019.0,8.0,5.0,5.0
102,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1000.5,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,107.0,0.7,999.1,3.0,9999.0,9999.0,9999.0,9999.0,2019-08-05 06:00,2019.0,8.0,5.0,6.0
103,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,2.2,1000.8,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,317.0,1.4,1000.1,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-05 07:00,2019.0,8.0,5.0,7.0
104,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,2.4,1001.6,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,294.0,0.6,1000.9,11.0,9999.0,9999.0,9999.0,9999.0,2019-08-05 08:00,2019.0,8.0,5.0,8.0
105,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.4,1002.0,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,266.0,1.5,1001.6,14.0,9999.0,9999.0,9999.0,9999.0,2019-08-05 09:00,2019.0,8.0,5.0,9.0
106,52679.0,102.87,37.89,1540.2,12.0,9999.0,101.0,0.8,1000.8,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,279.0,2.9,1001.2,10.0,9999.0,9999.0,9999.0,9999.0,2019-08-05 10:00,2019.0,8.0,5.0,10.0
107,52679.0,102.87,37.89,1540.2,12.0,9999.0,355.0,2.1,1000.8,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,313.0,2.5,1000.9,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-05 11:00,2019.0,8.0,5.0,11.0
108,52679.0,102.87,37.89,1540.2,12.0,9999.0,22.0,4.0,999.7,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,304.0,3.1,999.1,-3.0,9999.0,9999.0,9999.0,9999.0,2019-08-05 12:00,2019.0,8.0,5.0,12.0
109,52679.0,102.87,37.89,1540.2,12.0,9999.0,26.0,4.7,999.3,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,327.0,2.5,998.2,-11.0,9999.0,9999.0,9999.0,9999.0,2019-08-05 13:00,2019.0,8.0,5.0,13.0
110,52679.0,102.87,37.89,1540.2,12.0,9999.0,11.0,3.8,999.5,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,255.0,3.3,997.5,-16.0,9999.0,9999.0,9999.0,9999.0,2019-08-05 14:00,2019.0,8.0,5.0,14.0
111,52679.0,102.87,37.89,1540.2,12.0,9999.0,86.0,1.2,998.7,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,296.0,2.8,997.3,-15.0,9999.0,9999.0,9999.0,9999.0,2019-08-05 15:00,2019.0,8.0,5.0,15.0
112,52679.0,102.87,37.89,1540.2,12.0,9999.0,251.0,4.8,1000.6,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,273.0,2.6,998.2,-11.0,9999.0,9999.0,9999.0,9999.0,2019-08-05 16:00,2019.0,8.0,5.0,16.0
113,52679.0,102.87,37.89,1540.2,12.0,9999.0,266.0,3.7,999.6,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,242.0,1.9,998.2,-7.0,9999.0,9999.0,9999.0,9999.0,2019-08-05 17:00,2019.0,8.0,5.0,17.0
114,52679.0,102.87,37.89,1540.2,12.0,9999.0,262.0,2.9,999.5,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,248.0,1.7,997.7,-7.0,9999.0,9999.0,9999.0,9999.0,2019-08-05 18:00,2019.0,8.0,5.0,18.0
115,52679.0,102.87,37.89,1540.2,12.0,9999.0,60.0,2.3,1000.3,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,235.0,2.4,998.1,-5.0,9999.0,9999.0,9999.0,9999.0,2019-08-05 19:00,2019.0,8.0,5.0,19.0
116,52679.0,102.87,37.89,1540.2,12.0,9999.0,221.0,0.6,1001.0,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,218.0,1.6,998.7,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-05 20:00,2019.0,8.0,5.0,20.0
117,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,2.3,1000.4,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,258.0,1.9,999.4,10.0,9999.0,9999.0,9999.0,9999.0,2019-08-05 21:00,2019.0,8.0,5.0,21.0
118,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,1.9,1000.8,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,76.0,2.4,999.8,17.0,9999.0,9999.0,9999.0,9999.0,2019-08-05 22:00,2019.0,8.0,5.0,22.0
119,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,1.0,1000.5,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,211.0,2.6,999.3,14.0,9999.0,9999.0,9999.0,9999.0,2019-08-05 23:00,2019.0,8.0,5.0,23.0
120,52679.0,102.87,37.89,1540.2,12.0,9999.0,203.0,1.3,1000.0,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,22.0,2.5,999.0,10.0,9999.0,9999.0,9999.0,9999.0,2019-08-06 00:00,2019.0,8.0,6.0,0.0
121,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,1.9,999.9,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,324.0,0.8,998.6,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-06 01:00,2019.0,8.0,6.0,1.0
122,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,1.5,1000.0,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,342.0,1.8,998.4,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-06 02:00,2019.0,8.0,6.0,2.0
123,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,2.1,1000.8,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,40.0,1.6,998.7,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-06 03:00,2019.0,8.0,6.0,3.0
124,52679.0,102.87,37.89,1540.2,12.0,9999.0,189.0,1.6,1002.5,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,321.0,1.1,999.5,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-06 04:00,2019.0,8.0,6.0,4.0
125,52679.0,102.87,37.89,1540.2,12.0,9999.0,246.0,1.9,1001.5,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,329.0,1.9,1000.0,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-06 05:00,2019.0,8.0,6.0,5.0
126,52679.0,102.87,37.89,1540.2,12.0,9999.0,217.0,1.5,1001.9,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,241.0,1.3,1000.3,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-06 06:00,2019.0,8.0,6.0,6.0
127,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,1.7,1002.6,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,309.0,1.0,1001.4,12.0,9999.0,9999.0,9999.0,9999.0,2019-08-06 07:00,2019.0,8.0,6.0,7.0
128,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.4,1003.1,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,294.0,1.6,1001.6,11.0,9999.0,9999.0,9999.0,9999.0,2019-08-06 08:00,2019.0,8.0,6.0,8.0
129,52679.0,102.87,37.89,1540.2,12.0,9999.0,267.0,1.4,1003.0,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,353.0,1.7,1001.2,9.0,9999.0,9999.0,9999.0,9999.0,2019-08-06 09:00,2019.0,8.0,6.0,9.0
130,52679.0,102.87,37.89,1540.2,12.0,9999.0,314.0,3.0,1002.9,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,50.0,1.7,1001.3,5.0,9999.0,9999.0,9999.0,9999.0,2019-08-06 10:00,2019.0,8.0,6.0,10.0
131,52679.0,102.87,37.89,1540.2,12.0,9999.0,15.0,2.9,1002.4,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,40.0,1.9,1000.9,3.0,9999.0,9999.0,9999.0,9999.0,2019-08-06 11:00,2019.0,8.0,6.0,11.0
132,52679.0,102.87,37.89,1540.2,12.0,9999.0,43.0,2.9,1001.8,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,68.0,4.5,1000.7,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-06 12:00,2019.0,8.0,6.0,12.0
133,52679.0,102.87,37.89,1540.2,12.0,9999.0,11.0,2.5,1001.0,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,82.0,1.3,1000.1,-9.0,9999.0,9999.0,9999.0,9999.0,2019-08-06 13:00,2019.0,8.0,6.0,13.0
134,52679.0,102.87,37.89,1540.2,12.0,9999.0,32.0,3.8,1000.1,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,91.0,2.5,999.6,-13.0,9999.0,9999.0,9999.0,9999.0,2019-08-06 14:00,2019.0,8.0,6.0,14.0
135,52679.0,102.87,37.89,1540.2,12.0,9999.0,17.0,4.5,999.7,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,90.0,3.8,998.8,-17.0,9999.0,9999.0,9999.0,9999.0,2019-08-06 15:00,2019.0,8.0,6.0,15.0
136,52679.0,102.87,37.89,1540.2,12.0,9999.0,6.0,2.0,999.3,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,96.0,2.6,998.4,-16.0,9999.0,9999.0,9999.0,9999.0,2019-08-06 16:00,2019.0,8.0,6.0,16.0
137,52679.0,102.87,37.89,1540.2,12.0,9999.0,27.0,2.6,999.1,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,32.0,3.0,998.3,-14.0,9999.0,9999.0,9999.0,9999.0,2019-08-06 17:00,2019.0,8.0,6.0,17.0
138,52679.0,102.87,37.89,1540.2,12.0,9999.0,197.0,2.1,998.7,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,37.0,2.3,998.3,-9.0,9999.0,9999.0,9999.0,9999.0,2019-08-06 18:00,2019.0,8.0,6.0,18.0
139,52679.0,102.87,37.89,1540.2,12.0,9999.0,220.0,1.3,998.8,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,58.0,2.1,998.7,-5.0,9999.0,9999.0,9999.0,9999.0,2019-08-06 19:00,2019.0,8.0,6.0,19.0
140,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,1.8,999.9,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,67.0,1.9,998.8,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-06 20:00,2019.0,8.0,6.0,20.0
141,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,1.9,999.8,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,75.0,2.1,999.0,7.0,9999.0,9999.0,9999.0,9999.0,2019-08-06 21:00,2019.0,8.0,6.0,21.0
142,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.4,1000.1,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,86.0,3.0,998.7,11.0,9999.0,9999.0,9999.0,9999.0,2019-08-06 22:00,2019.0,8.0,6.0,22.0
143,52679.0,102.87,37.89,1540.2,12.0,9999.0,101.0,1.9,1000.2,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,88.0,3.2,999.1,10.0,9999.0,9999.0,9999.0,9999.0,2019-08-06 23:00,2019.0,8.0,6.0,23.0
144,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,3.0,999.8,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,90.0,2.9,999.3,7.0,9999.0,9999.0,9999.0,9999.0,2019-08-07 00:00,2019.0,8.0,7.0,0.0
145,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,1.9,999.8,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,107.0,3.0,999.2,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-07 01:00,2019.0,8.0,7.0,1.0
146,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,1.0,1000.0,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,101.0,2.9,999.5,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-07 02:00,2019.0,8.0,7.0,2.0
147,52679.0,102.87,37.89,1540.2,12.0,9999.0,132.0,1.0,1000.0,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,105.0,2.6,999.3,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-07 03:00,2019.0,8.0,7.0,3.0
148,52679.0,102.87,37.89,1540.2,12.0,9999.0,150.0,0.4,1000.3,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,89.0,2.9,999.5,3.0,9999.0,9999.0,9999.0,9999.0,2019-08-07 04:00,2019.0,8.0,7.0,4.0
149,52679.0,102.87,37.89,1540.2,12.0,9999.0,49.0,0.3,1000.9,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,109.0,2.2,999.7,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-07 05:00,2019.0,8.0,7.0,5.0
150,52679.0,102.87,37.89,1540.2,12.0,9999.0,117.0,0.4,1000.4,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,111.0,2.2,1000.0,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-07 06:00,2019.0,8.0,7.0,6.0
151,52679.0,102.87,37.89,1540.2,12.0,9999.0,124.0,1.2,1001.2,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,40.0,1.2,1000.8,3.0,9999.0,9999.0,9999.0,9999.0,2019-08-07 07:00,2019.0,8.0,7.0,7.0
152,52679.0,102.87,37.89,1540.2,12.0,9999.0,222.0,1.5,1001.6,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,46.0,1.8,1000.8,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-07 08:00,2019.0,8.0,7.0,8.0
153,52679.0,102.87,37.89,1540.2,12.0,9999.0,190.0,0.9,1001.6,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,106.0,3.5,1000.3,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-07 09:00,2019.0,8.0,7.0,9.0
154,52679.0,102.87,37.89,1540.2,12.0,9999.0,225.0,1.0,1001.2,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,4.1,999.4,-5.0,9999.0,9999.0,9999.0,9999.0,2019-08-07 10:00,2019.0,8.0,7.0,10.0
155,52679.0,102.87,37.89,1540.2,12.0,9999.0,246.0,1.8,1000.7,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,115.0,4.6,999.0,-5.0,9999.0,9999.0,9999.0,9999.0,2019-08-07 11:00,2019.0,8.0,7.0,11.0
156,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,1.3,998.5,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,100.0,6.2,998.1,-13.0,9999.0,9999.0,9999.0,9999.0,2019-08-07 12:00,2019.0,8.0,7.0,12.0
157,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,1.8,997.6,-20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,99.0,7.5,997.3,-16.0,9999.0,9999.0,9999.0,9999.0,2019-08-07 13:00,2019.0,8.0,7.0,13.0
158,52679.0,102.87,37.89,1540.2,12.0,9999.0,94.0,2.4,996.5,-27.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,118.0,6.0,996.6,-21.0,9999.0,9999.0,9999.0,9999.0,2019-08-07 14:00,2019.0,8.0,7.0,14.0
159,52679.0,102.87,37.89,1540.2,12.0,9999.0,136.0,2.2,995.5,-26.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,111.0,4.1,995.6,-21.0,9999.0,9999.0,9999.0,9999.0,2019-08-07 15:00,2019.0,8.0,7.0,15.0
160,52679.0,102.87,37.89,1540.2,12.0,9999.0,74.0,4.2,994.9,-25.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,100.0,6.9,994.6,-23.0,9999.0,9999.0,9999.0,9999.0,2019-08-07 16:00,2019.0,8.0,7.0,16.0
161,52679.0,102.87,37.89,1540.2,12.0,9999.0,119.0,1.6,994.8,-19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,90.0,3.5,994.4,-19.0,9999.0,9999.0,9999.0,9999.0,2019-08-07 17:00,2019.0,8.0,7.0,17.0
162,52679.0,102.87,37.89,1540.2,12.0,9999.0,98.0,2.9,994.6,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,85.0,5.3,994.3,-15.0,9999.0,9999.0,9999.0,9999.0,2019-08-07 18:00,2019.0,8.0,7.0,18.0
163,52679.0,102.87,37.89,1540.2,12.0,9999.0,119.0,3.3,995.1,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,87.0,3.7,995.2,-5.0,9999.0,9999.0,9999.0,9999.0,2019-08-07 19:00,2019.0,8.0,7.0,19.0
164,52679.0,102.87,37.89,1540.2,12.0,9999.0,282.0,11.2,998.3,24.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,59.0,2.2,996.6,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-07 20:00,2019.0,8.0,7.0,20.0
165,52679.0,102.87,37.89,1540.2,12.0,9999.0,325.0,8.8,1002.3,50.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,282.0,8.7,1002.0,46.0,9999.0,9999.0,9999.0,9999.0,2019-08-07 21:00,2019.0,8.0,7.0,21.0
166,52679.0,102.87,37.89,1540.2,12.0,9999.0,285.0,8.7,1003.5,64.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,298.0,8.3,1002.4,51.0,9999.0,9999.0,9999.0,9999.0,2019-08-07 22:00,2019.0,8.0,7.0,22.0
167,52679.0,102.87,37.89,1540.2,12.0,9999.0,290.0,8.8,1003.3,40.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,286.0,7.7,1003.4,52.0,9999.0,9999.0,9999.0,9999.0,2019-08-07 23:00,2019.0,8.0,7.0,23.0
168,52679.0,102.87,37.89,1540.2,12.0,9999.0,298.0,4.9,1003.0,22.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,305.0,5.3,1003.0,18.0,9999.0,9999.0,9999.0,9999.0,2019-08-08 00:00,2019.0,8.0,8.0,0.0
169,52679.0,102.87,37.89,1540.2,12.0,9999.0,342.0,3.3,1002.6,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,291.0,4.2,1002.5,10.0,9999.0,9999.0,9999.0,9999.0,2019-08-08 01:00,2019.0,8.0,8.0,1.0
170,52679.0,102.87,37.89,1540.2,12.0,9999.0,16.0,3.6,1002.2,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,281.0,3.3,1002.7,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-08 02:00,2019.0,8.0,8.0,2.0
171,52679.0,102.87,37.89,1540.2,12.0,9999.0,70.0,1.7,1002.5,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,302.0,2.9,1002.5,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-08 03:00,2019.0,8.0,8.0,3.0
172,52679.0,102.87,37.89,1540.2,12.0,9999.0,4.0,3.5,1002.7,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,279.0,2.9,1002.8,3.0,9999.0,9999.0,9999.0,9999.0,2019-08-08 04:00,2019.0,8.0,8.0,4.0
173,52679.0,102.87,37.89,1540.2,12.0,9999.0,356.0,3.1,1003.3,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,274.0,4.4,1003.1,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-08 05:00,2019.0,8.0,8.0,5.0
174,52679.0,102.87,37.89,1540.2,12.0,9999.0,348.0,2.5,1004.8,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,293.0,4.2,1004.1,11.0,9999.0,9999.0,9999.0,9999.0,2019-08-08 06:00,2019.0,8.0,8.0,6.0
175,52679.0,102.87,37.89,1540.2,12.0,9999.0,335.0,3.4,1006.3,20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,295.0,4.1,1005.6,17.0,9999.0,9999.0,9999.0,9999.0,2019-08-08 07:00,2019.0,8.0,8.0,7.0
176,52679.0,102.87,37.89,1540.2,12.0,9999.0,345.0,3.4,1007.9,20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,292.0,3.8,1007.0,20.0,9999.0,9999.0,9999.0,9999.0,2019-08-08 08:00,2019.0,8.0,8.0,8.0
177,52679.0,102.87,37.89,1540.2,12.0,9999.0,306.0,3.0,1010.9,19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,268.0,5.0,1010.2,23.0,9999.0,9999.0,9999.0,9999.0,2019-08-08 09:00,2019.0,8.0,8.0,9.0
178,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,1.5,1012.2,21.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,270.0,3.6,1010.5,15.0,9999.0,9999.0,9999.0,9999.0,2019-08-08 10:00,2019.0,8.0,8.0,10.0
179,52679.0,102.87,37.89,1540.2,12.0,9999.0,239.0,2.3,1013.1,22.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,219.0,3.0,1011.3,13.0,9999.0,9999.0,9999.0,9999.0,2019-08-08 11:00,2019.0,8.0,8.0,11.0
180,52679.0,102.87,37.89,1540.2,12.0,9999.0,226.0,2.5,1012.1,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,211.0,3.0,1010.5,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-08 12:00,2019.0,8.0,8.0,12.0
181,52679.0,102.87,37.89,1540.2,12.0,9999.0,198.0,1.8,1011.0,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,232.0,3.4,1009.3,-6.0,9999.0,9999.0,9999.0,9999.0,2019-08-08 13:00,2019.0,8.0,8.0,13.0
182,52679.0,102.87,37.89,1540.2,12.0,9999.0,156.0,3.8,1010.0,-21.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,211.0,3.6,1008.9,-15.0,9999.0,9999.0,9999.0,9999.0,2019-08-08 14:00,2019.0,8.0,8.0,14.0
183,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,4.2,1008.8,-22.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,198.0,3.0,1007.5,-19.0,9999.0,9999.0,9999.0,9999.0,2019-08-08 15:00,2019.0,8.0,8.0,15.0
184,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,4.8,1007.0,-23.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,251.0,3.2,1005.8,-20.0,9999.0,9999.0,9999.0,9999.0,2019-08-08 16:00,2019.0,8.0,8.0,16.0
