,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
183,52679.0,102.87,37.89,1540.2,12.0,9999.0,270.0,4.5,1017.1,-19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,129.0,2.5,1014.4,-22.0,9999.0,9999.0,9999.0,9999.0,4019-10-08 15:00,4019.0,10.0,8.0,15.0
184,52679.0,102.87,37.89,1540.2,12.0,9999.0,284.0,4.1,1017.7,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,84.0,2.2,1014.1,-15.0,9999.0,9999.0,9999.0,9999.0,4019-10-08 16:00,4019.0,10.0,8.0,16.0
185,52679.0,102.87,37.89,1540.2,12.0,9999.0,274.0,2.9,1018.7,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,137.0,2.0,1015.1,1.0,9999.0,9999.0,9999.0,9999.0,4019-10-08 17:00,4019.0,10.0,8.0,17.0
186,52679.0,102.87,37.89,1540.2,12.0,9999.0,247.0,1.8,1018.9,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,122.0,2.2,1015.3,3.0,9999.0,9999.0,9999.0,9999.0,4019-10-08 18:00,4019.0,10.0,8.0,18.0
187,52679.0,102.87,37.89,1540.2,12.0,9999.0,234.0,0.6,1019.0,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,163.0,1.8,1016.1,9.0,9999.0,9999.0,9999.0,9999.0,4019-10-08 19:00,4019.0,10.0,8.0,19.0
188,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.2,1019.6,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,133.0,1.6,1016.9,11.0,9999.0,9999.0,9999.0,9999.0,4019-10-08 20:00,4019.0,10.0,8.0,20.0
189,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,1.2,1019.2,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,127.0,3.5,1016.6,12.0,9999.0,9999.0,9999.0,9999.0,4019-10-08 21:00,4019.0,10.0,8.0,21.0
190,52679.0,102.87,37.89,1540.2,12.0,9999.0,187.0,1.3,1018.6,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,141.0,2.7,1016.7,12.0,9999.0,9999.0,9999.0,9999.0,4019-10-08 22:00,4019.0,10.0,8.0,22.0
191,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,1.0,1018.1,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,144.0,2.1,1016.1,3.0,9999.0,9999.0,9999.0,9999.0,4019-10-08 23:00,4019.0,10.0,8.0,23.0
192,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,1.7,1017.1,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,140.0,1.6,1015.3,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-09 00:00,4019.0,10.0,9.0,0.0
193,52679.0,102.87,37.89,1540.2,12.0,9999.0,200.0,1.1,1016.4,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,218.0,1.2,1014.6,-10.0,9999.0,9999.0,9999.0,9999.0,4019-10-09 01:00,4019.0,10.0,9.0,1.0
194,52679.0,102.87,37.89,1540.2,12.0,9999.0,234.0,0.6,1016.6,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,280.0,2.0,1014.1,-8.0,9999.0,9999.0,9999.0,9999.0,4019-10-09 02:00,4019.0,10.0,9.0,2.0
195,52679.0,102.87,37.89,1540.2,12.0,9999.0,284.0,1.4,1016.5,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,262.0,2.3,1014.3,-5.0,9999.0,9999.0,9999.0,9999.0,4019-10-09 03:00,4019.0,10.0,9.0,3.0
196,52679.0,102.87,37.89,1540.2,12.0,9999.0,259.0,1.5,1016.5,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,288.0,2.4,1014.2,-4.0,9999.0,9999.0,9999.0,9999.0,4019-10-09 04:00,4019.0,10.0,9.0,4.0
197,52679.0,102.87,37.89,1540.2,12.0,9999.0,295.0,2.2,1016.7,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,294.0,1.7,1014.5,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-09 05:00,4019.0,10.0,9.0,5.0
198,52679.0,102.87,37.89,1540.2,12.0,9999.0,252.0,1.9,1017.2,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,319.0,1.3,1015.0,2.0,9999.0,9999.0,9999.0,9999.0,4019-10-09 06:00,4019.0,10.0,9.0,6.0
199,52679.0,102.87,37.89,1540.2,12.0,9999.0,311.0,2.3,1017.8,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,265.0,2.1,1015.9,9.0,9999.0,9999.0,9999.0,9999.0,4019-10-09 07:00,4019.0,10.0,9.0,7.0
200,52679.0,102.87,37.89,1540.2,12.0,9999.0,266.0,1.9,1018.8,16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,252.0,1.9,1016.9,16.0,9999.0,9999.0,9999.0,9999.0,4019-10-09 08:00,4019.0,10.0,9.0,8.0
201,52679.0,102.87,37.89,1540.2,12.0,9999.0,308.0,2.0,1019.9,21.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,231.0,2.7,1018.2,19.0,9999.0,9999.0,9999.0,9999.0,4019-10-09 09:00,4019.0,10.0,9.0,9.0
202,52679.0,102.87,37.89,1540.2,12.0,9999.0,325.0,1.5,1020.9,22.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,250.0,2.6,1018.6,18.0,9999.0,9999.0,9999.0,9999.0,4019-10-09 10:00,4019.0,10.0,9.0,10.0
203,52679.0,102.87,37.89,1540.2,12.0,9999.0,273.0,1.5,1020.6,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,264.0,4.0,1018.5,11.0,9999.0,9999.0,9999.0,9999.0,4019-10-09 11:00,4019.0,10.0,9.0,11.0
204,52679.0,102.87,37.89,1540.2,12.0,9999.0,267.0,0.9,1020.5,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,278.0,4.0,1018.5,5.0,9999.0,9999.0,9999.0,9999.0,4019-10-09 12:00,4019.0,10.0,9.0,12.0
205,52679.0,102.87,37.89,1540.2,12.0,9999.0,332.0,1.0,1019.5,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,287.0,4.9,1018.3,-2.0,9999.0,9999.0,9999.0,9999.0,4019-10-09 13:00,4019.0,10.0,9.0,13.0
206,52679.0,102.87,37.89,1540.2,12.0,9999.0,331.0,3.2,1018.5,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,276.0,3.9,1017.9,-7.0,9999.0,9999.0,9999.0,9999.0,4019-10-09 14:00,4019.0,10.0,9.0,14.0
207,52679.0,102.87,37.89,1540.2,12.0,9999.0,338.0,3.2,1018.8,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,277.0,4.1,1017.2,-10.0,9999.0,9999.0,9999.0,9999.0,4019-10-09 15:00,4019.0,10.0,9.0,15.0
208,52679.0,102.87,37.89,1540.2,12.0,9999.0,329.0,2.2,1018.8,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,245.0,1.5,1017.1,-11.0,9999.0,9999.0,9999.0,9999.0,4019-10-09 16:00,4019.0,10.0,9.0,16.0
209,52679.0,102.87,37.89,1540.2,12.0,9999.0,331.0,4.1,1018.2,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,223.0,3.6,1016.4,-12.0,9999.0,9999.0,9999.0,9999.0,4019-10-09 17:00,4019.0,10.0,9.0,17.0
210,52679.0,102.87,37.89,1540.2,12.0,9999.0,207.0,1.6,1018.0,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,195.0,2.4,1016.4,-10.0,9999.0,9999.0,9999.0,9999.0,4019-10-09 18:00,4019.0,10.0,9.0,18.0
211,52679.0,102.87,37.89,1540.2,12.0,9999.0,191.0,2.7,1018.1,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,191.0,2.9,1016.9,-4.0,9999.0,9999.0,9999.0,9999.0,4019-10-09 19:00,4019.0,10.0,9.0,19.0
212,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,2.1,1018.7,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,219.0,2.9,1017.4,4.0,9999.0,9999.0,9999.0,9999.0,4019-10-09 20:00,4019.0,10.0,9.0,20.0
213,52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,2.2,1019.5,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,214.0,2.9,1018.0,7.0,9999.0,9999.0,9999.0,9999.0,4019-10-09 21:00,4019.0,10.0,9.0,21.0
214,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.4,1019.9,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,231.0,2.8,1018.0,6.0,9999.0,9999.0,9999.0,9999.0,4019-10-09 22:00,4019.0,10.0,9.0,22.0
215,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,1.9,1020.0,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,267.0,3.5,1018.0,5.0,9999.0,9999.0,9999.0,9999.0,4019-10-09 23:00,4019.0,10.0,9.0,23.0
216,52679.0,102.87,37.89,1540.2,12.0,9999.0,237.0,0.6,1020.7,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,268.0,3.1,1018.2,5.0,9999.0,9999.0,9999.0,9999.0,4019-10-10 00:00,4019.0,10.0,10.0,0.0
217,52679.0,102.87,37.89,1540.2,12.0,9999.0,52.0,0.8,1021.4,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,268.0,3.1,1018.9,6.0,9999.0,9999.0,9999.0,9999.0,4019-10-10 01:00,4019.0,10.0,10.0,1.0
218,52679.0,102.87,37.89,1540.2,12.0,9999.0,202.0,1.3,1020.9,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,275.0,2.6,1019.1,4.0,9999.0,9999.0,9999.0,9999.0,4019-10-10 02:00,4019.0,10.0,10.0,2.0
219,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,2.3,1020.3,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,271.0,2.8,1018.3,-1.0,9999.0,9999.0,9999.0,9999.0,4019-10-10 03:00,4019.0,10.0,10.0,3.0
220,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,2.5,1020.5,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,274.0,2.2,1018.5,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-10 04:00,4019.0,10.0,10.0,4.0
221,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,2.7,1020.1,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,269.0,2.5,1018.5,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-10 05:00,4019.0,10.0,10.0,5.0
222,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,1.8,1020.6,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,228.0,2.3,1018.7,1.0,9999.0,9999.0,9999.0,9999.0,4019-10-10 06:00,4019.0,10.0,10.0,6.0
223,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,2.0,1021.0,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,222.0,1.6,1019.5,3.0,9999.0,9999.0,9999.0,9999.0,4019-10-10 07:00,4019.0,10.0,10.0,7.0
224,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,1.0,1022.0,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,220.0,1.4,1019.8,6.0,9999.0,9999.0,9999.0,9999.0,4019-10-10 08:00,4019.0,10.0,10.0,8.0
225,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,1.5,1020.7,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,226.0,2.3,1019.9,10.0,9999.0,9999.0,9999.0,9999.0,4019-10-10 09:00,4019.0,10.0,10.0,9.0
226,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,0.9,1019.9,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,221.0,1.9,1019.5,9.0,9999.0,9999.0,9999.0,9999.0,4019-10-10 10:00,4019.0,10.0,10.0,10.0
227,52679.0,102.87,37.89,1540.2,12.0,9999.0,149.0,1.1,1018.9,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,194.0,1.4,1018.4,3.0,9999.0,9999.0,9999.0,9999.0,4019-10-10 11:00,4019.0,10.0,10.0,11.0
228,52679.0,102.87,37.89,1540.2,12.0,9999.0,122.0,1.4,1018.1,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,155.0,0.8,1017.3,-7.0,9999.0,9999.0,9999.0,9999.0,4019-10-10 12:00,4019.0,10.0,10.0,12.0
229,52679.0,102.87,37.89,1540.2,12.0,9999.0,110.0,1.2,1017.8,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,60.0,1.0,1016.3,-14.0,9999.0,9999.0,9999.0,9999.0,4019-10-10 13:00,4019.0,10.0,10.0,13.0
230,52679.0,102.87,37.89,1540.2,12.0,9999.0,2.0,1.7,1016.6,-20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,289.0,3.5,1015.4,-19.0,9999.0,9999.0,9999.0,9999.0,4019-10-10 14:00,4019.0,10.0,10.0,14.0
231,52679.0,102.87,37.89,1540.2,12.0,9999.0,86.0,1.3,1015.6,-20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,251.0,2.7,1014.8,-20.0,9999.0,9999.0,9999.0,9999.0,4019-10-10 15:00,4019.0,10.0,10.0,15.0
232,52679.0,102.87,37.89,1540.2,12.0,9999.0,79.0,2.0,1016.0,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,305.0,1.9,1014.6,-16.0,9999.0,9999.0,9999.0,9999.0,4019-10-10 16:00,4019.0,10.0,10.0,16.0
233,52679.0,102.87,37.89,1540.2,12.0,9999.0,68.0,2.1,1016.3,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,351.0,1.1,1014.6,-9.0,9999.0,9999.0,9999.0,9999.0,4019-10-10 17:00,4019.0,10.0,10.0,17.0
234,52679.0,102.87,37.89,1540.2,12.0,9999.0,108.0,0.5,1017.0,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,304.0,1.0,1014.9,-2.0,9999.0,9999.0,9999.0,9999.0,4019-10-10 18:00,4019.0,10.0,10.0,18.0
235,52679.0,102.87,37.89,1540.2,12.0,9999.0,132.0,1.1,1018.6,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,129.0,0.6,1016.3,1.0,9999.0,9999.0,9999.0,9999.0,4019-10-10 19:00,4019.0,10.0,10.0,19.0
236,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,1.4,1020.4,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,9999.0,0.0,1017.9,10.0,9999.0,9999.0,9999.0,9999.0,4019-10-10 20:00,4019.0,10.0,10.0,20.0
237,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,2.2,1019.4,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,236.0,1.1,1018.1,12.0,9999.0,9999.0,9999.0,9999.0,4019-10-10 21:00,4019.0,10.0,10.0,21.0
238,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,2.3,1018.7,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,9999.0,0.0,1018.0,15.0,9999.0,9999.0,9999.0,9999.0,4019-10-10 22:00,4019.0,10.0,10.0,22.0
239,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.3,1018.0,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,233.0,1.3,1017.5,8.0,9999.0,9999.0,9999.0,9999.0,4019-10-10 23:00,4019.0,10.0,10.0,23.0
240,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,1.9,1017.3,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,200.0,1.6,1016.1,5.0,9999.0,9999.0,9999.0,9999.0,4019-10-11 00:00,4019.0,10.0,11.0,0.0
241,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,3.2,1016.7,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,144.0,0.9,1015.9,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-11 01:00,4019.0,10.0,11.0,1.0
242,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,1.8,1016.5,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,163.0,0.6,1016.2,-2.0,9999.0,9999.0,9999.0,9999.0,4019-10-11 02:00,4019.0,10.0,11.0,2.0
243,52679.0,102.87,37.89,1540.2,12.0,9999.0,133.0,1.3,1017.6,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,81.0,0.8,1016.4,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-11 03:00,4019.0,10.0,11.0,3.0
244,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.6,1017.2,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,228.0,1.0,1016.2,0.0,9999.0,9999.0,9999.0,9999.0,4019-10-11 04:00,4019.0,10.0,11.0,4.0
245,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.2,1017.5,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,216.0,2.7,1015.8,-1.0,9999.0,9999.0,9999.0,9999.0,4019-10-11 05:00,4019.0,10.0,11.0,5.0
246,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.4,1018.0,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,224.0,2.7,1016.9,4.0,9999.0,9999.0,9999.0,9999.0,4019-10-11 06:00,4019.0,10.0,11.0,6.0
247,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,1.6,1020.1,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,235.0,1.9,1018.5,7.0,9999.0,9999.0,9999.0,9999.0,4019-10-11 07:00,4019.0,10.0,11.0,7.0
248,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,1.4,1021.0,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,229.0,2.1,1019.5,10.0,9999.0,9999.0,9999.0,9999.0,4019-10-11 08:00,4019.0,10.0,11.0,8.0
249,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,1.8,1020.9,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,216.0,1.8,1020.0,11.0,9999.0,9999.0,9999.0,9999.0,4019-10-11 09:00,4019.0,10.0,11.0,9.0
250,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,1.8,1020.8,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,227.0,2.1,1019.3,10.0,9999.0,9999.0,9999.0,9999.0,4019-10-11 10:00,4019.0,10.0,11.0,10.0
251,52679.0,102.87,37.89,1540.2,12.0,9999.0,183.0,1.7,1019.4,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,218.0,2.2,1018.2,2.0,9999.0,9999.0,9999.0,9999.0,4019-10-11 11:00,4019.0,10.0,11.0,11.0
252,52679.0,102.87,37.89,1540.2,12.0,9999.0,143.0,0.9,1018.3,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,190.0,1.7,1015.9,-8.0,9999.0,9999.0,9999.0,9999.0,4019-10-11 12:00,4019.0,10.0,11.0,12.0
253,52679.0,102.87,37.89,1540.2,12.0,9999.0,62.0,1.5,1017.1,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,346.0,1.1,1015.4,-16.0,9999.0,9999.0,9999.0,9999.0,4019-10-11 13:00,4019.0,10.0,11.0,13.0
254,52679.0,102.87,37.89,1540.2,12.0,9999.0,72.0,2.2,1015.8,-19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,335.0,2.0,1015.0,-18.0,9999.0,9999.0,9999.0,9999.0,4019-10-11 14:00,4019.0,10.0,11.0,14.0
255,52679.0,102.87,37.89,1540.2,12.0,9999.0,117.0,1.9,1016.2,-19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,307.0,2.1,1014.9,-17.0,9999.0,9999.0,9999.0,9999.0,4019-10-11 15:00,4019.0,10.0,11.0,15.0
256,52679.0,102.87,37.89,1540.2,12.0,9999.0,230.0,0.4,1016.0,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,321.0,2.2,1015.0,-11.0,9999.0,9999.0,9999.0,9999.0,4019-10-11 16:00,4019.0,10.0,11.0,16.0
257,52679.0,102.87,37.89,1540.2,12.0,9999.0,116.0,0.6,1016.4,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,313.0,1.3,1014.7,-4.0,9999.0,9999.0,9999.0,9999.0,4019-10-11 17:00,4019.0,10.0,11.0,17.0
258,52679.0,102.87,37.89,1540.2,12.0,9999.0,311.0,0.5,1017.1,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,208.0,0.5,1015.4,0.0,9999.0,9999.0,9999.0,9999.0,4019-10-11 18:00,4019.0,10.0,11.0,18.0
259,52679.0,102.87,37.89,1540.2,12.0,9999.0,268.0,2.9,1018.2,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,206.0,1.4,1016.6,5.0,9999.0,9999.0,9999.0,9999.0,4019-10-11 19:00,4019.0,10.0,11.0,19.0
260,52679.0,102.87,37.89,1540.2,12.0,9999.0,250.0,4.9,1019.7,20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,244.0,1.9,1016.7,10.0,9999.0,9999.0,9999.0,9999.0,4019-10-11 20:00,4019.0,10.0,11.0,20.0
261,52679.0,102.87,37.89,1540.2,12.0,9999.0,242.0,2.9,1020.3,28.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,268.0,3.4,1017.2,17.0,9999.0,9999.0,9999.0,9999.0,4019-10-11 21:00,4019.0,10.0,11.0,21.0
262,52679.0,102.87,37.89,1540.2,12.0,9999.0,251.0,4.1,1020.8,28.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,197.0,2.6,1017.3,18.0,9999.0,9999.0,9999.0,9999.0,4019-10-11 22:00,4019.0,10.0,11.0,22.0
263,52679.0,102.87,37.89,1540.2,12.0,9999.0,238.0,4.4,1020.2,17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,225.0,5.1,1017.1,15.0,9999.0,9999.0,9999.0,9999.0,4019-10-11 23:00,4019.0,10.0,11.0,23.0
264,52679.0,102.87,37.89,1540.2,12.0,9999.0,230.0,3.6,1020.1,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,268.0,5.5,1017.0,13.0,9999.0,9999.0,9999.0,9999.0,4019-10-12 00:00,4019.0,10.0,12.0,0.0
265,52679.0,102.87,37.89,1540.2,12.0,9999.0,246.0,2.1,1019.8,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,238.0,6.0,1016.5,6.0,9999.0,9999.0,9999.0,9999.0,4019-10-12 01:00,4019.0,10.0,12.0,1.0
266,52679.0,102.87,37.89,1540.2,12.0,9999.0,275.0,2.0,1019.5,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,234.0,3.0,1016.7,5.0,9999.0,9999.0,9999.0,9999.0,4019-10-12 02:00,4019.0,10.0,12.0,2.0
267,52679.0,102.87,37.89,1540.2,12.0,9999.0,261.0,1.0,1019.3,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,220.0,4.5,1016.8,-1.0,9999.0,9999.0,9999.0,9999.0,4019-10-12 03:00,4019.0,10.0,12.0,3.0
268,52679.0,102.87,37.89,1540.2,12.0,9999.0,193.0,0.8,1018.4,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,213.0,3.1,1016.9,-1.0,9999.0,9999.0,9999.0,9999.0,4019-10-12 04:00,4019.0,10.0,12.0,4.0
269,52679.0,102.87,37.89,1540.2,12.0,9999.0,192.0,0.8,1018.2,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,221.0,3.5,1017.1,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-12 05:00,4019.0,10.0,12.0,5.0
270,52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,0.6,1020.0,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,183.0,3.6,1017.2,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-12 06:00,4019.0,10.0,12.0,6.0
271,52679.0,102.87,37.89,1540.2,12.0,9999.0,78.0,1.2,1020.6,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,221.0,3.3,1018.0,2.0,9999.0,9999.0,9999.0,9999.0,4019-10-12 07:00,4019.0,10.0,12.0,7.0
272,52679.0,102.87,37.89,1540.2,12.0,9999.0,279.0,1.3,1021.4,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,255.0,2.0,1018.7,10.0,9999.0,9999.0,9999.0,9999.0,4019-10-12 08:00,4019.0,10.0,12.0,8.0
273,52679.0,102.87,37.89,1540.2,12.0,9999.0,210.0,1.1,1022.2,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,192.0,2.2,1019.3,16.0,9999.0,9999.0,9999.0,9999.0,4019-10-12 09:00,4019.0,10.0,12.0,9.0
274,52679.0,102.87,37.89,1540.2,12.0,9999.0,225.0,1.5,1022.2,16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,210.0,3.4,1020.0,18.0,9999.0,9999.0,9999.0,9999.0,4019-10-12 10:00,4019.0,10.0,12.0,10.0
