,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
185,52679.0,102.87,37.89,1540.2,12.0,9999.0,264.0,2.7,1019.9,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,9.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-08 17:00,4020.0,5.0,8.0,17.0
186,52679.0,102.87,37.89,1540.2,12.0,9999.0,251.0,3.7,1020.3,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,43.0,3.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-08 18:00,4020.0,5.0,8.0,18.0
187,52679.0,102.87,37.89,1540.2,12.0,9999.0,241.0,2.7,1020.5,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,9.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-08 19:00,4020.0,5.0,8.0,19.0
188,52679.0,102.87,37.89,1540.2,12.0,9999.0,241.0,4.2,1021.2,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,337.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-08 20:00,4020.0,5.0,8.0,20.0
189,52679.0,102.87,37.89,1540.2,12.0,9999.0,264.0,4.0,1020.9,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-08 21:00,4020.0,5.0,8.0,21.0
190,52679.0,102.87,37.89,1540.2,12.0,9999.0,228.0,3.5,1020.9,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,189.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-08 22:00,4020.0,5.0,8.0,22.0
191,52679.0,102.87,37.89,1540.2,12.0,9999.0,232.0,3.4,1020.2,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,186.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-08 23:00,4020.0,5.0,8.0,23.0
192,52679.0,102.87,37.89,1540.2,12.0,9999.0,242.0,2.4,1019.2,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,185.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-09 00:00,4020.0,5.0,9.0,0.0
193,52679.0,102.87,37.89,1540.2,12.0,9999.0,215.0,1.9,1019.4,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-09 01:00,4020.0,5.0,9.0,1.0
194,52679.0,102.87,37.89,1540.2,12.0,9999.0,202.0,1.5,1019.2,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,327.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-09 02:00,4020.0,5.0,9.0,2.0
195,52679.0,102.87,37.89,1540.2,12.0,9999.0,186.0,1.3,1020.3,-6.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-09 03:00,4020.0,5.0,9.0,3.0
196,52679.0,102.87,37.89,1540.2,12.0,9999.0,217.0,1.4,1019.8,-12.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-09 04:00,4020.0,5.0,9.0,4.0
197,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.6,1020.5,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,36.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-09 05:00,4020.0,5.0,9.0,5.0
198,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,2.3,1020.3,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,302.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-09 06:00,4020.0,5.0,9.0,6.0
199,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,3.2,1019.5,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,349.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-09 07:00,4020.0,5.0,9.0,7.0
200,52679.0,102.87,37.89,1540.2,12.0,9999.0,199.0,3.7,1018.3,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,233.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-09 08:00,4020.0,5.0,9.0,8.0
201,52679.0,102.87,37.89,1540.2,12.0,9999.0,198.0,4.2,1016.5,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,346.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-09 09:00,4020.0,5.0,9.0,9.0
202,52679.0,102.87,37.89,1540.2,12.0,9999.0,222.0,2.2,1015.5,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,31.0,2.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-09 10:00,4020.0,5.0,9.0,10.0
203,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,1.8,1014.2,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,16.0,4.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-09 11:00,4020.0,5.0,9.0,11.0
204,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,3.5,1013.8,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,216.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-09 12:00,4020.0,5.0,9.0,12.0
205,52679.0,102.87,37.89,1540.2,12.0,9999.0,342.0,1.5,1012.8,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,24.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-09 13:00,4020.0,5.0,9.0,13.0
206,52679.0,102.87,37.89,1540.2,12.0,9999.0,70.0,2.1,1012.2,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,19.0,3.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-09 14:00,4020.0,5.0,9.0,14.0
207,52679.0,102.87,37.89,1540.2,12.0,9999.0,61.0,3.2,1011.9,-22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,10.0,3.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-09 15:00,4020.0,5.0,9.0,15.0
208,52679.0,102.87,37.89,1540.2,12.0,9999.0,27.0,4.0,1010.6,-21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,56.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-09 16:00,4020.0,5.0,9.0,16.0
209,52679.0,102.87,37.89,1540.2,12.0,9999.0,16.0,4.1,1011.2,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,341.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-09 17:00,4020.0,5.0,9.0,17.0
210,52679.0,102.87,37.89,1540.2,12.0,9999.0,346.0,3.3,1011.6,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,354.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-09 18:00,4020.0,5.0,9.0,18.0
211,52679.0,102.87,37.89,1540.2,12.0,9999.0,359.0,3.5,1011.3,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,319.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-09 19:00,4020.0,5.0,9.0,19.0
212,52679.0,102.87,37.89,1540.2,12.0,9999.0,67.0,1.3,1010.7,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,75.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-09 20:00,4020.0,5.0,9.0,20.0
213,52679.0,102.87,37.89,1540.2,12.0,9999.0,19.0,0.6,1011.9,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,215.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-09 21:00,4020.0,5.0,9.0,21.0
214,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,1.5,1012.0,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,331.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-09 22:00,4020.0,5.0,9.0,22.0
215,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,2.6,1011.9,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,272.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-09 23:00,4020.0,5.0,9.0,23.0
216,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,2.6,1011.5,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,339.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-10 00:00,4020.0,5.0,10.0,0.0
217,52679.0,102.87,37.89,1540.2,12.0,9999.0,143.0,1.7,1011.5,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-10 01:00,4020.0,5.0,10.0,1.0
218,52679.0,102.87,37.89,1540.2,12.0,9999.0,115.0,1.2,1010.5,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,336.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-10 02:00,4020.0,5.0,10.0,2.0
219,52679.0,102.87,37.89,1540.2,12.0,9999.0,356.0,1.8,1011.1,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,306.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-10 03:00,4020.0,5.0,10.0,3.0
220,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,1.0,1011.4,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,9.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-10 04:00,4020.0,5.0,10.0,4.0
221,52679.0,102.87,37.89,1540.2,12.0,9999.0,192.0,1.9,1011.2,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,288.0,0.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-10 05:00,4020.0,5.0,10.0,5.0
222,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,2.8,1010.8,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,163.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-10 06:00,4020.0,5.0,10.0,6.0
223,52679.0,102.87,37.89,1540.2,12.0,9999.0,24.0,0.8,1011.4,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,53.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-10 07:00,4020.0,5.0,10.0,7.0
224,52679.0,102.87,37.89,1540.2,12.0,9999.0,135.0,0.5,1011.6,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,149.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-10 08:00,4020.0,5.0,10.0,8.0
225,52679.0,102.87,37.89,1540.2,12.0,9999.0,329.0,6.6,1015.2,26.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,80.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-10 09:00,4020.0,5.0,10.0,9.0
226,52679.0,102.87,37.89,1540.2,12.0,9999.0,334.0,7.5,1019.0,41.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,166.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-10 10:00,4020.0,5.0,10.0,10.0
227,52679.0,102.87,37.89,1540.2,12.0,9999.0,338.0,8.7,1020.1,44.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,89.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-10 11:00,4020.0,5.0,10.0,11.0
228,52679.0,102.87,37.89,1540.2,12.0,9999.0,346.0,6.1,1020.7,37.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,173.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-10 12:00,4020.0,5.0,10.0,12.0
229,52679.0,102.87,37.89,1540.2,12.0,9999.0,350.0,9.5,1020.7,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,210.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-10 13:00,4020.0,5.0,10.0,13.0
230,52679.0,102.87,37.89,1540.2,12.0,9999.0,348.0,7.7,1020.8,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,95.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-10 14:00,4020.0,5.0,10.0,14.0
231,52679.0,102.87,37.89,1540.2,12.0,9999.0,331.0,8.0,1022.7,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,156.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-10 15:00,4020.0,5.0,10.0,15.0
232,52679.0,102.87,37.89,1540.2,12.0,9999.0,329.0,8.3,1025.3,24.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,220.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-10 16:00,4020.0,5.0,10.0,16.0
233,52679.0,102.87,37.89,1540.2,12.0,9999.0,317.0,6.4,1027.1,35.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,245.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-10 17:00,4020.0,5.0,10.0,17.0
234,52679.0,102.87,37.89,1540.2,12.0,9999.0,339.0,7.9,1029.4,43.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,323.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-10 18:00,4020.0,5.0,10.0,18.0
235,52679.0,102.87,37.89,1540.2,12.0,9999.0,295.0,5.1,1030.2,38.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,258.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-10 19:00,4020.0,5.0,10.0,19.0
236,52679.0,102.87,37.89,1540.2,12.0,9999.0,294.0,3.0,1029.0,28.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,49.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-10 20:00,4020.0,5.0,10.0,20.0
237,52679.0,102.87,37.89,1540.2,12.0,9999.0,254.0,1.3,1029.7,16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,5.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-10 21:00,4020.0,5.0,10.0,21.0
238,52679.0,102.87,37.89,1540.2,12.0,9999.0,247.0,1.7,1031.6,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,151.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-10 22:00,4020.0,5.0,10.0,22.0
239,52679.0,102.87,37.89,1540.2,12.0,9999.0,196.0,1.4,1031.7,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,32.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-10 23:00,4020.0,5.0,10.0,23.0
240,52679.0,102.87,37.89,1540.2,12.0,9999.0,201.0,1.6,1030.7,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,77.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-11 00:00,4020.0,5.0,11.0,0.0
241,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,1.9,1030.1,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,45.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-11 01:00,4020.0,5.0,11.0,1.0
242,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,1.6,1029.7,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-11 02:00,4020.0,5.0,11.0,2.0
243,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,3.1,1030.0,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,346.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-11 03:00,4020.0,5.0,11.0,3.0
244,52679.0,102.87,37.89,1540.2,12.0,9999.0,186.0,1.7,1030.5,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,183.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-11 04:00,4020.0,5.0,11.0,4.0
245,52679.0,102.87,37.89,1540.2,12.0,9999.0,206.0,1.9,1030.4,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,182.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-11 05:00,4020.0,5.0,11.0,5.0
246,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,2.0,1031.4,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,141.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-11 06:00,4020.0,5.0,11.0,6.0
247,52679.0,102.87,37.89,1540.2,12.0,9999.0,183.0,2.5,1030.6,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,315.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-11 07:00,4020.0,5.0,11.0,7.0
248,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,2.4,1028.9,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,28.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-11 08:00,4020.0,5.0,11.0,8.0
249,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,1.4,1026.6,-16.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-11 09:00,4020.0,5.0,11.0,9.0
250,52679.0,102.87,37.89,1540.2,12.0,9999.0,102.0,3.1,1025.3,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,25.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-11 10:00,4020.0,5.0,11.0,10.0
251,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,1.7,1024.6,-22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,148.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-11 11:00,4020.0,5.0,11.0,11.0
252,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,1.9,1023.0,-21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,36.0,3.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-11 12:00,4020.0,5.0,11.0,12.0
253,52679.0,102.87,37.89,1540.2,12.0,9999.0,205.0,1.3,1021.9,-22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,57.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-11 13:00,4020.0,5.0,11.0,13.0
254,52679.0,102.87,37.89,1540.2,12.0,9999.0,36.0,3.1,1020.0,-27.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,52.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-11 14:00,4020.0,5.0,11.0,14.0
255,52679.0,102.87,37.89,1540.2,12.0,9999.0,25.0,4.0,1018.4,-28.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,45.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-11 15:00,4020.0,5.0,11.0,15.0
256,52679.0,102.87,37.89,1540.2,12.0,9999.0,41.0,3.0,1017.7,-28.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,217.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-11 16:00,4020.0,5.0,11.0,16.0
257,52679.0,102.87,37.89,1540.2,12.0,9999.0,61.0,2.6,1017.7,-21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-11 17:00,4020.0,5.0,11.0,17.0
258,52679.0,102.87,37.89,1540.2,12.0,9999.0,147.0,1.4,1017.5,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,324.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-11 18:00,4020.0,5.0,11.0,18.0
259,52679.0,102.87,37.89,1540.2,12.0,9999.0,51.0,2.0,1016.8,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,324.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-11 19:00,4020.0,5.0,11.0,19.0
260,52679.0,102.87,37.89,1540.2,12.0,9999.0,59.0,1.5,1016.4,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,275.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-11 20:00,4020.0,5.0,11.0,20.0
261,52679.0,102.87,37.89,1540.2,12.0,9999.0,70.0,0.8,1017.6,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,19.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-11 21:00,4020.0,5.0,11.0,21.0
262,52679.0,102.87,37.89,1540.2,12.0,9999.0,28.0,0.4,1017.9,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,340.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-11 22:00,4020.0,5.0,11.0,22.0
263,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,2.3,1017.6,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,343.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-11 23:00,4020.0,5.0,11.0,23.0
264,52679.0,102.87,37.89,1540.2,12.0,9999.0,142.0,1.2,1017.4,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,0.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-12 00:00,4020.0,5.0,12.0,0.0
265,52679.0,102.87,37.89,1540.2,12.0,9999.0,118.0,1.6,1016.1,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,8.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-12 01:00,4020.0,5.0,12.0,1.0
266,52679.0,102.87,37.89,1540.2,12.0,9999.0,125.0,1.1,1015.7,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,346.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-12 02:00,4020.0,5.0,12.0,2.0
267,52679.0,102.87,37.89,1540.2,12.0,9999.0,140.0,1.6,1015.1,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,14.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-12 03:00,4020.0,5.0,12.0,3.0
268,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,2.1,1014.5,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,330.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-12 04:00,4020.0,5.0,12.0,4.0
269,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,1.6,1015.1,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,50.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-12 05:00,4020.0,5.0,12.0,5.0
270,52679.0,102.87,37.89,1540.2,12.0,9999.0,206.0,2.0,1014.6,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,322.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-12 06:00,4020.0,5.0,12.0,6.0
271,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.1,1014.3,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,105.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-12 07:00,4020.0,5.0,12.0,7.0
272,52679.0,102.87,37.89,1540.2,12.0,9999.0,23.0,1.3,1013.0,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,168.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-12 08:00,4020.0,5.0,12.0,8.0
273,52679.0,102.87,37.89,1540.2,12.0,9999.0,304.0,3.2,1013.8,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,154.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-12 09:00,4020.0,5.0,12.0,9.0
274,52679.0,102.87,37.89,1540.2,12.0,9999.0,319.0,2.7,1013.3,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-12 10:00,4020.0,5.0,12.0,10.0
275,52679.0,102.87,37.89,1540.2,12.0,9999.0,39.0,3.2,1011.7,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,185.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-12 11:00,4020.0,5.0,12.0,11.0
276,52679.0,102.87,37.89,1540.2,12.0,9999.0,63.0,2.7,1011.2,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,96.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-12 12:00,4020.0,5.0,12.0,12.0
277,52679.0,102.87,37.89,1540.2,12.0,9999.0,16.0,3.8,1008.6,-26.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,191.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-12 13:00,4020.0,5.0,12.0,13.0
