,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
188,52679.0,102.67,37.92,1532.0,32.0,7.0,360.0,3.0,9999.0,12.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-21.6,20.0,0.0,-13.7,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-01-24 11:00,2018.0,1.0,24.0,11.0
189,52679.0,102.67,37.92,1532.0,32.0,7.0,40.0,4.0,9999.0,-11.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-22.1,21.0,0.0,-10.9,9999.0,9999.0,1.0,2.0,-4.0,-2.0,2018-01-24 14:00,2018.0,1.0,24.0,14.0
190,52679.0,102.67,37.92,1532.0,32.0,7.0,340.0,2.0,9999.0,18.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-22.5,22.0,0.0,-10.0,9999.0,9999.0,1.0,2.0,-6.0,0.0,2018-01-24 17:00,2018.0,1.0,24.0,17.0
191,52679.0,102.67,37.92,1532.0,32.0,0.0,180.0,2.0,9999.0,18.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-23.3,7.0,0.0,-13.7,9999.0,9999.0,1.0,2.0,-3.0,2.0,2018-01-24 20:00,2018.0,1.0,24.0,20.0
192,52679.0,102.67,37.92,1532.0,32.0,9.0,290.0,1.0,9999.0,18.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,-23.4,4.1,5.0,-14.1,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-01-24 23:00,2018.0,1.0,24.0,23.0
193,52679.0,102.67,37.92,1532.0,32.0,9.0,160.0,2.0,9999.0,-14.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-22.1,4.2,5.0,-13.2,9999.0,9999.0,1.0,2.0,3.0,4.0,2018-01-25 02:00,2018.0,1.0,25.0,2.0
194,52679.0,102.67,37.92,1532.0,32.0,9.0,220.0,1.0,9999.0,-7.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,-24.0,4.7,5.0,-18.4,9999.0,9999.0,1.0,2.0,0.0,5.0,2018-01-25 05:00,2018.0,1.0,25.0,5.0
195,52679.0,102.67,37.92,1532.0,32.0,0.0,140.0,2.0,9999.0,3.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-23.8,9999.0,0.0,-19.8,9999.0,9999.0,1.0,2.0,-2.0,4.0,2018-01-25 08:00,2018.0,1.0,25.0,8.0
196,52679.0,102.67,37.92,1532.0,32.0,0.0,20.0,2.0,9999.0,-4.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-18.9,16.0,0.0,-8.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-01-25 11:00,2018.0,1.0,25.0,11.0
197,52679.0,102.67,37.92,1532.0,32.0,0.0,20.0,2.0,9999.0,-19.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-17.4,16.0,0.0,-5.7,9999.0,9999.0,1.0,2.0,5.0,1.0,2018-01-25 14:00,2018.0,1.0,25.0,14.0
198,52679.0,102.67,37.92,1532.0,32.0,0.0,20.0,3.0,9999.0,11.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-17.2,15.0,0.0,-4.5,9999.0,9999.0,1.0,2.0,6.0,1.0,2018-01-25 17:00,2018.0,1.0,25.0,17.0
199,52679.0,102.67,37.92,1532.0,32.0,0.0,110.0,1.0,9999.0,15.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-18.1,8.0,0.0,-11.8,9999.0,9999.0,1.0,2.0,2.0,0.0,2018-01-25 20:00,2018.0,1.0,25.0,20.0
200,52679.0,102.67,37.92,1532.0,32.0,9.0,140.0,1.0,9999.0,-7.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,-21.4,2.5,5.0,-15.7,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-01-25 23:00,2018.0,1.0,25.0,23.0
201,52679.0,102.67,37.92,1532.0,32.0,9.0,140.0,1.0,9999.0,-26.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-22.5,3.1,5.0,-18.1,9999.0,9999.0,1.0,2.0,-5.0,-3.0,2018-01-26 02:00,2018.0,1.0,26.0,2.0
202,52679.0,102.67,37.92,1532.0,32.0,9.0,290.0,1.0,9999.0,-15.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,-21.1,3.5,5.0,-17.0,9999.0,9999.0,1.0,2.0,1.0,-4.0,2018-01-26 05:00,2018.0,1.0,26.0,5.0
203,52679.0,102.67,37.92,1532.0,32.0,8.0,320.0,2.0,9999.0,8.0,0.0,0.0,0.0,9999.0,8.0,2500.0,-22.2,15.0,0.0,-15.7,9999.0,9999.0,1.0,2.0,4.0,-4.0,2018-01-26 08:00,2018.0,1.0,26.0,8.0
204,52679.0,102.67,37.92,1532.0,32.0,7.0,320.0,2.0,9999.0,9.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-22.3,15.0,0.0,-13.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-01-26 11:00,2018.0,1.0,26.0,11.0
205,52679.0,102.67,37.92,1532.0,32.0,0.0,270.0,1.0,9999.0,-26.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-19.4,12.0,0.0,-7.9,9999.0,9999.0,1.0,2.0,-2.0,-3.0,2018-01-26 14:00,2018.0,1.0,26.0,14.0
206,52679.0,102.67,37.92,1532.0,32.0,7.0,70.0,2.0,9999.0,-12.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-17.1,11.0,0.0,-5.0,9999.0,9999.0,1.0,2.0,-1.0,-5.0,2018-01-26 17:00,2018.0,1.0,26.0,17.0
207,52679.0,102.67,37.92,1532.0,32.0,7.0,320.0,3.0,9999.0,30.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-18.3,6.0,0.0,-9.7,9999.0,9999.0,1.0,2.0,2.0,-4.0,2018-01-26 20:00,2018.0,1.0,26.0,20.0
208,52679.0,102.67,37.92,1532.0,32.0,9.0,320.0,2.0,9999.0,29.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-17.3,10.0,0.0,-10.1,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-01-26 23:00,2018.0,1.0,26.0,23.0
209,52679.0,102.67,37.92,1532.0,32.0,9.0,250.0,1.0,9999.0,0.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-17.1,6.0,5.0,-11.4,9999.0,9999.0,1.0,2.0,7.0,2.0,2018-01-27 02:00,2018.0,1.0,27.0,2.0
210,52679.0,102.67,37.92,1532.0,32.0,9.0,250.0,1.0,9999.0,0.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-17.5,10.0,0.0,-10.5,9999.0,9999.0,1.0,2.0,7.0,4.0,2018-01-27 05:00,2018.0,1.0,27.0,5.0
211,52679.0,102.67,37.92,1532.0,32.0,8.0,340.0,4.0,9999.0,20.0,9999.0,9999.0,0.6,9999.0,8.0,2500.0,-13.6,1.0,70.0,-11.7,9999.0,9999.0,1.0,2.0,4.0,5.0,2018-01-27 08:00,2018.0,1.0,27.0,8.0
212,52679.0,102.67,37.92,1532.0,32.0,7.0,340.0,2.0,9999.0,13.0,7.0,7.0,9999.0,9999.0,7.0,2500.0,-16.2,13.0,70.0,-11.2,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-01-27 11:00,2018.0,1.0,27.0,11.0
213,52679.0,102.67,37.92,1532.0,32.0,7.0,40.0,3.0,9999.0,-21.0,7.0,0.0,0.7,9999.0,7.0,2500.0,-16.2,15.0,0.0,-8.6,9999.0,9999.0,1.0,2.0,-1.0,6.0,2018-01-27 14:00,2018.0,1.0,27.0,14.0
214,52679.0,102.67,37.92,1532.0,32.0,7.0,20.0,2.0,9999.0,11.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-15.8,17.0,0.0,-8.5,9999.0,9999.0,1.0,2.0,-4.0,8.0,2018-01-27 17:00,2018.0,1.0,27.0,17.0
215,52679.0,102.67,37.92,1532.0,32.0,7.0,70.0,1.0,9999.0,31.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-18.5,13.0,0.0,-12.4,9999.0,9999.0,1.0,2.0,-3.0,8.0,2018-01-27 20:00,2018.0,1.0,27.0,20.0
216,52679.0,102.67,37.92,1532.0,32.0,9.0,40.0,1.0,9999.0,23.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,-18.6,3.7,5.0,-14.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-01-27 23:00,2018.0,1.0,27.0,23.0
217,52679.0,102.67,37.92,1532.0,32.0,9.0,40.0,1.0,9999.0,1.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-21.1,10.0,0.0,-18.5,9999.0,9999.0,1.0,2.0,-7.0,8.0,2018-01-28 02:00,2018.0,1.0,28.0,2.0
218,52679.0,102.67,37.92,1532.0,32.0,9.0,20.0,1.0,9999.0,15.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,-22.1,2.0,5.0,-19.6,9999.0,9999.0,1.0,2.0,-9.0,9.0,2018-01-28 05:00,2018.0,1.0,28.0,5.0
219,52679.0,102.67,37.92,1532.0,32.0,8.0,0.0,0.0,9999.0,10.0,9999.0,9999.0,0.2,9999.0,8.0,2500.0,-25.6,17.0,70.0,-23.4,9999.0,9999.0,1.0,2.0,-12.0,8.0,2018-01-28 08:00,2018.0,1.0,28.0,8.0
220,52679.0,102.67,37.92,1532.0,32.0,7.0,70.0,2.0,9999.0,-5.0,7.0,0.0,9999.0,9999.0,7.0,2500.0,-21.1,14.0,0.0,-16.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-01-28 11:00,2018.0,1.0,28.0,11.0
221,52679.0,102.67,37.92,1532.0,32.0,7.0,90.0,3.0,9999.0,-18.0,7.0,0.0,0.1,9999.0,7.0,2500.0,-19.2,19.0,0.0,-13.6,9999.0,9999.0,1.0,2.0,-5.0,7.0,2018-01-28 14:00,2018.0,1.0,28.0,14.0
222,52679.0,102.67,37.92,1532.0,32.0,7.0,70.0,2.0,9999.0,7.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-18.8,25.0,0.0,-13.5,9999.0,9999.0,1.0,2.0,-5.0,6.0,2018-01-28 17:00,2018.0,1.0,28.0,17.0
223,52679.0,102.67,37.92,1532.0,32.0,7.0,70.0,1.0,9999.0,0.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-19.7,26.0,0.0,-16.4,9999.0,9999.0,1.0,2.0,-4.0,3.0,2018-01-28 20:00,2018.0,1.0,28.0,20.0
224,52679.0,102.67,37.92,1532.0,32.0,9.0,0.0,0.0,9999.0,5.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-20.5,20.0,0.0,-17.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-01-28 23:00,2018.0,1.0,28.0,23.0
225,52679.0,102.67,37.92,1532.0,32.0,9.0,110.0,1.0,9999.0,-30.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-22.7,30.0,0.0,-18.9,9999.0,9999.0,1.0,2.0,0.0,-2.0,2018-01-29 02:00,2018.0,1.0,29.0,2.0
226,52679.0,102.67,37.92,1532.0,32.0,9.0,290.0,1.0,9999.0,-7.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-26.8,26.0,0.0,-24.0,9999.0,9999.0,1.0,2.0,-4.0,-4.0,2018-01-29 05:00,2018.0,1.0,29.0,5.0
227,52679.0,102.67,37.92,1532.0,32.0,2.0,180.0,1.0,9999.0,3.0,0.0,0.0,0.0,9999.0,2.0,2500.0,-27.2,7.0,0.0,-24.7,9999.0,9999.0,1.0,2.0,-1.0,-5.0,2018-01-29 08:00,2018.0,1.0,29.0,8.0
228,52679.0,102.67,37.92,1532.0,32.0,7.0,320.0,2.0,9999.0,16.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-22.0,26.0,0.0,-16.1,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-01-29 11:00,2018.0,1.0,29.0,11.0
229,52679.0,102.67,37.92,1532.0,32.0,7.0,360.0,2.0,9999.0,-22.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-19.5,19.0,0.0,-11.7,9999.0,9999.0,1.0,2.0,2.0,-3.0,2018-01-29 14:00,2018.0,1.0,29.0,14.0
230,52679.0,102.67,37.92,1532.0,32.0,7.0,360.0,3.0,9999.0,8.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-20.7,23.0,0.0,-11.5,9999.0,9999.0,1.0,2.0,2.0,-3.0,2018-01-29 17:00,2018.0,1.0,29.0,17.0
231,52679.0,102.67,37.92,1532.0,32.0,7.0,360.0,1.0,9999.0,18.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-19.9,20.0,0.0,-12.8,9999.0,9999.0,1.0,2.0,4.0,-1.0,2018-01-29 20:00,2018.0,1.0,29.0,20.0
232,52679.0,102.67,37.92,1532.0,32.0,9.0,0.0,0.0,9999.0,3.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-20.9,15.0,0.0,-15.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-01-29 23:00,2018.0,1.0,29.0,23.0
233,52679.0,102.67,37.92,1532.0,32.0,9.0,270.0,1.0,9999.0,-18.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-22.7,14.0,0.0,-18.0,9999.0,9999.0,1.0,2.0,1.0,0.0,2018-01-30 02:00,2018.0,1.0,30.0,2.0
234,52679.0,102.67,37.92,1532.0,32.0,9.0,270.0,1.0,9999.0,2.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-22.0,10.0,0.0,-16.9,9999.0,9999.0,1.0,2.0,7.0,1.0,2018-01-30 05:00,2018.0,1.0,30.0,5.0
235,52679.0,102.67,37.92,1532.0,32.0,8.0,0.0,0.0,9999.0,10.0,9999.0,9999.0,9999.0,9999.0,8.0,2500.0,-18.1,2.6,70.0,-15.8,9999.0,9999.0,1.0,2.0,9.0,2.0,2018-01-30 08:00,2018.0,1.0,30.0,8.0
236,52679.0,102.67,37.92,1532.0,32.0,7.0,320.0,2.0,9999.0,23.0,7.0,7.0,9999.0,9999.0,7.0,2500.0,-16.4,2.5,70.0,-12.8,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-01-30 11:00,2018.0,1.0,30.0,11.0
237,52679.0,102.67,37.92,1532.0,32.0,7.0,340.0,3.0,9999.0,3.0,7.0,7.0,1.0,9999.0,7.0,2500.0,-15.0,1.8,70.0,-11.6,9999.0,9999.0,1.0,2.0,0.0,5.0,2018-01-30 14:00,2018.0,1.0,30.0,14.0
238,52679.0,102.67,37.92,1532.0,32.0,8.0,270.0,2.0,9999.0,15.0,7.0,7.0,9999.0,9999.0,8.0,2500.0,-14.9,2.0,70.0,-11.9,9999.0,9999.0,1.0,2.0,0.0,6.0,2018-01-30 17:00,2018.0,1.0,30.0,17.0
239,52679.0,102.67,37.92,1532.0,32.0,8.0,180.0,3.0,9999.0,11.0,7.0,7.0,0.8,9999.0,8.0,2500.0,-15.3,7.0,70.0,-12.7,9999.0,9999.0,1.0,2.0,0.0,5.0,2018-01-30 20:00,2018.0,1.0,30.0,20.0
240,52679.0,102.67,37.92,1532.0,32.0,9.0,200.0,2.0,9999.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,9999.0,5.0,-17.0,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-01-30 23:00,2018.0,1.0,30.0,23.0
241,52679.0,102.67,37.92,1532.0,32.0,9.0,160.0,3.0,9999.0,-19.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-23.3,3.7,5.0,-20.0,9999.0,9999.0,1.0,2.0,-2.0,4.0,2018-01-31 02:00,2018.0,1.0,31.0,2.0
242,52679.0,102.67,37.92,1532.0,32.0,9.0,160.0,2.0,9999.0,-29.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,-25.3,6.0,5.0,-21.5,9999.0,9999.0,1.0,2.0,-5.0,1.0,2018-01-31 05:00,2018.0,1.0,31.0,5.0
243,52679.0,102.67,37.92,1532.0,32.0,0.0,140.0,1.0,9999.0,-7.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,-27.8,4.3,10.0,-25.2,9999.0,9999.0,1.0,2.0,-9.0,-1.0,2018-01-31 08:00,2018.0,1.0,31.0,8.0
244,52679.0,102.67,37.92,1532.0,32.0,0.0,160.0,1.0,9999.0,6.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-18.5,7.0,0.0,-8.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-01-31 11:00,2018.0,1.0,31.0,11.0
245,52679.0,102.67,37.92,1532.0,32.0,9.0,40.0,2.0,9999.0,-21.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-20.7,17.0,0.0,-3.0,9999.0,9999.0,1.0,2.0,9.0,-5.0,2018-01-31 14:00,2018.0,1.0,31.0,14.0
246,52679.0,102.67,37.92,1532.0,32.0,7.0,360.0,3.0,9999.0,-2.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-19.7,26.0,0.0,-4.9,9999.0,9999.0,1.0,2.0,7.0,-7.0,2018-01-31 17:00,2018.0,1.0,31.0,17.0
247,52679.0,102.67,37.92,1532.0,32.0,7.0,90.0,1.0,9999.0,2.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-18.9,9999.0,0.0,-14.2,9999.0,9999.0,1.0,2.0,-2.0,-8.0,2018-01-31 20:00,2018.0,1.0,31.0,20.0
248,52679.0,102.67,37.92,1532.0,32.0,9.0,140.0,2.0,9999.0,-4.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,-20.4,2.8,5.0,-17.1,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-01-31 23:00,2018.0,1.0,31.0,23.0
249,52679.0,102.67,37.92,1532.0,32.0,9.0,180.0,2.0,9999.0,4.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-21.4,4.8,5.0,-17.3,9999.0,9999.0,1.0,2.0,3.0,-5.0,2018-02-01 02:00,2018.0,2.0,1.0,2.0
250,52679.0,102.67,37.92,1532.0,32.0,9.0,140.0,3.0,9999.0,-14.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-22.1,7.0,0.0,-18.7,9999.0,9999.0,1.0,2.0,3.0,-4.0,2018-02-01 05:00,2018.0,2.0,1.0,5.0
251,52679.0,102.67,37.92,1532.0,32.0,2.0,160.0,2.0,9999.0,10.0,0.0,0.0,0.0,9999.0,2.0,2500.0,-22.7,13.0,0.0,-17.8,9999.0,9999.0,1.0,2.0,7.0,-2.0,2018-02-01 08:00,2018.0,2.0,1.0,8.0
252,52679.0,102.67,37.92,1532.0,32.0,0.0,320.0,3.0,9999.0,29.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-18.5,10.0,0.0,-9.9,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-02-01 11:00,2018.0,2.0,1.0,11.0
253,52679.0,102.67,37.92,1532.0,32.0,0.0,360.0,3.0,9999.0,6.0,0.0,0.0,0.0,9999.0,0.0,9999.0,-16.9,16.0,0.0,-7.1,9999.0,9999.0,1.0,2.0,-4.0,3.0,2018-02-01 14:00,2018.0,2.0,1.0,14.0
254,52679.0,102.67,37.92,1532.0,32.0,7.0,340.0,3.0,9999.0,22.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-16.6,24.0,0.0,-7.3,9999.0,9999.0,1.0,2.0,-2.0,6.0,2018-02-01 17:00,2018.0,2.0,1.0,17.0
255,52679.0,102.67,37.92,1532.0,32.0,7.0,320.0,3.0,9999.0,32.0,0.0,0.0,0.0,9999.0,7.0,2500.0,-18.8,28.0,0.0,-11.9,9999.0,9999.0,1.0,2.0,2.0,9.0,2018-02-01 20:00,2018.0,2.0,1.0,20.0
256,52679.0,102.67,37.92,1532.0,32.0,9.0,320.0,1.0,9999.0,16.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,-20.2,13.0,0.0,-15.0,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2018-02-01 23:00,2018.0,2.0,1.0,23.0
