,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
274,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,83.0,3.9,995.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.3,9999.0,9999.0,26.3,9999.0,9999.0,1.0,2.0,4.8,-44.0,2019-06-14 10:00,2019.0,6.0,14.0,10.0
275,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,357.0,4.4,1004.3,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.4,8.4,9999.0,17.8,9999.0,9999.0,1.0,2.0,-9.1,19.0,2019-06-14 11:00,2019.0,6.0,14.0,11.0
276,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,83.0,3.9,995.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.3,9999.0,9999.0,26.3,9999.0,9999.0,1.0,2.0,4.8,-44.0,2019-06-14 12:00,2019.0,6.0,14.0,12.0
277,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,83.0,3.9,995.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.3,9999.0,9999.0,26.3,9999.0,9999.0,1.0,2.0,4.8,-44.0,2019-06-14 13:00,2019.0,6.0,14.0,13.0
278,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,333.0,5.7,1007.8,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.5,30.0,9999.0,16.3,9999.0,9999.0,1.0,2.0,-13.3,50.0,2019-06-14 14:00,2019.0,6.0,14.0,14.0
279,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,83.0,3.9,995.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.3,9999.0,9999.0,26.3,9999.0,9999.0,1.0,2.0,4.8,-44.0,2019-06-14 15:00,2019.0,6.0,14.0,15.0
280,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,83.0,3.9,995.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.3,9999.0,9999.0,26.3,9999.0,9999.0,1.0,2.0,4.8,-44.0,2019-06-14 16:00,2019.0,6.0,14.0,16.0
281,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,265.0,1.3,1007.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.0,30.0,9999.0,16.0,9999.0,9999.0,1.0,2.0,-14.2,66.0,2019-06-14 17:00,2019.0,6.0,14.0,17.0
282,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,295.0,1.8,1005.9,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.4,30.0,9999.0,17.5,9999.0,9999.0,1.0,2.0,-12.4,63.0,2019-06-14 18:00,2019.0,6.0,14.0,18.0
283,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,238.0,2.1,1006.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.8,30.0,9999.0,18.2,9999.0,9999.0,1.0,2.0,-10.6,66.0,2019-06-14 19:00,2019.0,6.0,14.0,19.0
284,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,216.0,2.1,1007.0,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.2,30.0,9999.0,16.7,9999.0,9999.0,1.0,2.0,-10.8,66.0,2019-06-14 20:00,2019.0,6.0,14.0,20.0
285,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,158.0,1.4,1008.2,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.8,26.0,9999.0,14.7,9999.0,9999.0,1.0,2.0,-11.5,67.0,2019-06-14 21:00,2019.0,6.0,14.0,21.0
286,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,9999.0,0.0,1009.2,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.5,21.6,9999.0,13.6,9999.0,9999.0,1.0,2.0,-11.2,66.0,2019-06-14 22:00,2019.0,6.0,14.0,22.0
287,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,75.0,1.3,1009.8,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.9,15.7,9999.0,12.8,9999.0,9999.0,1.0,2.0,-11.0,68.0,2019-06-14 23:00,2019.0,6.0,14.0,23.0
288,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,180.0,0.7,1009.8,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.6,12.9,9999.0,12.4,9999.0,9999.0,1.0,2.0,-10.2,67.0,2019-06-15 00:00,2019.0,6.0,15.0,0.0
289,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,75.0,1.4,1009.7,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.3,9999.0,9999.0,12.9,9999.0,9999.0,1.0,2.0,-11.0,67.0,2019-06-15 01:00,2019.0,6.0,15.0,1.0
290,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,75.0,1.4,1009.7,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.3,9999.0,9999.0,12.9,9999.0,9999.0,1.0,2.0,-11.0,67.0,2019-06-15 02:00,2019.0,6.0,15.0,2.0
291,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,75.0,1.4,1009.7,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.3,9999.0,9999.0,12.9,9999.0,9999.0,1.0,2.0,-11.0,67.0,2019-06-15 03:00,2019.0,6.0,15.0,3.0
292,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,75.0,1.4,1009.7,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.3,9999.0,9999.0,12.9,9999.0,9999.0,1.0,2.0,-11.0,67.0,2019-06-15 04:00,2019.0,6.0,15.0,4.0
293,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,75.0,1.4,1009.7,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.3,9999.0,9999.0,12.9,9999.0,9999.0,1.0,2.0,-11.0,67.0,2019-06-15 05:00,2019.0,6.0,15.0,5.0
294,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,169.0,0.7,1008.7,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.1,10.9,9999.0,13.7,9999.0,9999.0,1.0,2.0,-5.3,45.0,2019-06-15 06:00,2019.0,6.0,15.0,6.0
295,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,75.0,1.4,1009.7,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.3,9999.0,9999.0,12.9,9999.0,9999.0,1.0,2.0,-11.0,67.0,2019-06-15 07:00,2019.0,6.0,15.0,7.0
296,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,201.0,1.5,1009.7,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.6,6.1,9999.0,14.1,9999.0,9999.0,1.0,2.0,-4.1,36.0,2019-06-15 08:00,2019.0,6.0,15.0,8.0
297,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,190.0,1.5,1010.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,14.1,8.6,9999.0,14.6,9999.0,9999.0,1.0,2.0,-3.9,30.0,2019-06-15 09:00,2019.0,6.0,15.0,9.0
298,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,175.0,2.2,1010.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,13.4,15.8,9999.0,15.2,9999.0,9999.0,1.0,2.0,-3.1,22.0,2019-06-15 10:00,2019.0,6.0,15.0,10.0
299,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,149.0,2.0,1009.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.4,17.7,9999.0,16.7,9999.0,9999.0,1.0,2.0,-1.1,13.0,2019-06-15 11:00,2019.0,6.0,15.0,11.0
300,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,78.0,1.7,1008.9,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.6,19.4,9999.0,18.5,9999.0,9999.0,1.0,2.0,1.3,3.0,2019-06-15 12:00,2019.0,6.0,15.0,12.0
301,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,114.0,1.1,1007.6,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.0,18.1,9999.0,20.0,9999.0,9999.0,1.0,2.0,3.5,-8.0,2019-06-15 13:00,2019.0,6.0,15.0,13.0
302,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,174.0,2.7,1006.1,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.0,20.4,9999.0,20.6,9999.0,9999.0,1.0,2.0,4.3,-17.0,2019-06-15 14:00,2019.0,6.0,15.0,14.0
303,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,128.0,2.5,1005.1,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.7,22.6,9999.0,21.9,9999.0,9999.0,1.0,2.0,8.2,-26.0,2019-06-15 15:00,2019.0,6.0,15.0,15.0
304,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,197.0,1.6,1005.3,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.0,27.4,9999.0,21.8,9999.0,9999.0,1.0,2.0,7.2,-21.0,2019-06-15 16:00,2019.0,6.0,15.0,16.0
305,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,193.0,1.7,1004.5,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.3,24.7,9999.0,21.8,9999.0,9999.0,1.0,2.0,5.8,-21.0,2019-06-15 17:00,2019.0,6.0,15.0,17.0
306,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,231.0,3.5,1004.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.1,24.4,9999.0,21.4,9999.0,9999.0,1.0,2.0,3.9,-17.0,2019-06-15 18:00,2019.0,6.0,15.0,18.0
307,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,197.0,2.8,1004.3,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.7,26.6,9999.0,21.2,9999.0,9999.0,1.0,2.0,3.0,-20.0,2019-06-15 19:00,2019.0,6.0,15.0,19.0
308,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,185.0,1.4,1004.9,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.8,23.9,9999.0,20.3,9999.0,9999.0,1.0,2.0,3.6,-19.0,2019-06-15 20:00,2019.0,6.0,15.0,20.0
309,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,152.0,1.8,1005.4,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.5,20.2,9999.0,17.6,9999.0,9999.0,1.0,2.0,2.9,-26.0,2019-06-15 21:00,2019.0,6.0,15.0,21.0
310,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,177.0,1.4,1006.7,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.5,19.1,9999.0,16.0,9999.0,9999.0,1.0,2.0,2.4,-22.0,2019-06-15 22:00,2019.0,6.0,15.0,22.0
311,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,165.0,1.2,1007.0,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.1,20.3,9999.0,14.8,9999.0,9999.0,1.0,2.0,2.0,-21.0,2019-06-15 23:00,2019.0,6.0,15.0,23.0
312,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,170.0,2.0,1006.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.9,15.0,9999.0,14.2,9999.0,9999.0,1.0,2.0,1.8,-22.0,2019-06-16 00:00,2019.0,6.0,16.0,0.0
313,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,178.0,1.5,1006.7,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.8,9999.0,9999.0,16.1,9999.0,9999.0,1.0,2.0,2.5,-23.0,2019-06-16 01:00,2019.0,6.0,16.0,1.0
314,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,159.0,2.9,1005.6,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.9,29.3,9999.0,13.1,9999.0,9999.0,1.0,2.0,0.4,-21.0,2019-06-16 02:00,2019.0,6.0,16.0,2.0
315,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,173.0,1.6,1005.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.7,30.0,9999.0,12.9,9999.0,9999.0,1.0,2.0,-0.2,-19.0,2019-06-16 03:00,2019.0,6.0,16.0,3.0
316,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,178.0,1.5,1006.7,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.8,9999.0,9999.0,16.1,9999.0,9999.0,1.0,2.0,2.5,-23.0,2019-06-16 04:00,2019.0,6.0,16.0,4.0
317,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,176.0,2.4,1005.3,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.0,30.0,9999.0,12.2,9999.0,9999.0,1.0,2.0,-1.3,-16.0,2019-06-16 05:00,2019.0,6.0,16.0,5.0
318,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,178.0,1.5,1006.7,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,12.8,9999.0,9999.0,16.1,9999.0,9999.0,1.0,2.0,2.5,-23.0,2019-06-16 06:00,2019.0,6.0,16.0,6.0
319,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,170.0,1.6,1005.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.1,18.4,9999.0,14.1,9999.0,9999.0,1.0,2.0,0.3,-23.0,2019-06-16 07:00,2019.0,6.0,16.0,7.0
320,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,162.0,1.6,1004.8,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.1,27.6,9999.0,16.8,9999.0,9999.0,1.0,2.0,2.7,-25.0,2019-06-16 08:00,2019.0,6.0,16.0,8.0
321,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,159.0,1.1,1004.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.4,29.6,9999.0,20.6,9999.0,9999.0,1.0,2.0,6.0,-24.0,2019-06-16 09:00,2019.0,6.0,16.0,9.0
322,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,137.0,1.3,1004.2,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.6,30.0,9999.0,23.6,9999.0,9999.0,1.0,2.0,8.4,-21.0,2019-06-16 10:00,2019.0,6.0,16.0,10.0
323,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,196.0,1.8,1004.0,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,30.0,9999.0,24.7,9999.0,9999.0,1.0,2.0,8.0,-21.0,2019-06-16 11:00,2019.0,6.0,16.0,11.0
324,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,204.0,2.0,1003.6,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.8,30.0,9999.0,25.7,9999.0,9999.0,1.0,2.0,7.2,-21.0,2019-06-16 12:00,2019.0,6.0,16.0,12.0
325,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,142.0,1.2,1003.1,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.7,30.0,9999.0,27.4,9999.0,9999.0,1.0,2.0,7.4,-16.0,2019-06-16 13:00,2019.0,6.0,16.0,13.0
326,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,76.0,1.8,1001.8,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.7,30.0,9999.0,28.1,9999.0,9999.0,1.0,2.0,7.5,-16.0,2019-06-16 14:00,2019.0,6.0,16.0,14.0
327,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,64.0,3.2,1001.0,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.1,30.0,9999.0,29.1,9999.0,9999.0,1.0,2.0,7.2,-17.0,2019-06-16 15:00,2019.0,6.0,16.0,15.0
328,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,334.0,1.7,1000.6,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.0,30.0,9999.0,29.1,9999.0,9999.0,1.0,2.0,7.3,-23.0,2019-06-16 16:00,2019.0,6.0,16.0,16.0
329,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,239.0,3.2,1000.4,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.5,30.0,9999.0,28.3,9999.0,9999.0,1.0,2.0,6.5,-21.0,2019-06-16 17:00,2019.0,6.0,16.0,17.0
330,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,253.0,2.5,1000.3,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.0,30.0,9999.0,27.7,9999.0,9999.0,1.0,2.0,6.3,-22.0,2019-06-16 18:00,2019.0,6.0,16.0,18.0
331,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,219.0,2.6,1000.3,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.9,30.0,9999.0,26.4,9999.0,9999.0,1.0,2.0,5.2,-19.0,2019-06-16 19:00,2019.0,6.0,16.0,19.0
332,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,238.0,3.0,1000.6,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.1,30.0,9999.0,24.4,9999.0,9999.0,1.0,2.0,4.1,-19.0,2019-06-16 20:00,2019.0,6.0,16.0,20.0
333,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,224.0,2.1,1000.3,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.4,30.0,9999.0,22.3,9999.0,9999.0,1.0,2.0,4.7,-15.0,2019-06-16 21:00,2019.0,6.0,16.0,21.0
334,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,172.0,1.8,1001.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.6,30.0,9999.0,20.3,9999.0,9999.0,1.0,2.0,4.3,-16.0,2019-06-16 22:00,2019.0,6.0,16.0,22.0
335,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,172.0,2.2,1001.4,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.4,30.0,9999.0,19.4,9999.0,9999.0,1.0,2.0,4.6,-15.0,2019-06-16 23:00,2019.0,6.0,16.0,23.0
336,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,165.0,3.1,1001.2,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.0,30.0,9999.0,19.0,9999.0,9999.0,1.0,2.0,4.8,-11.0,2019-06-17 00:00,2019.0,6.0,17.0,0.0
337,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,159.0,1.6,1000.8,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.2,30.0,9999.0,18.2,9999.0,9999.0,1.0,2.0,5.3,-11.0,2019-06-17 01:00,2019.0,6.0,17.0,1.0
338,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,224.0,2.1,1000.4,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.5,9999.0,9999.0,22.4,9999.0,9999.0,1.0,2.0,4.8,-15.0,2019-06-17 02:00,2019.0,6.0,17.0,2.0
339,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,171.0,2.0,1001.2,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.9,30.0,9999.0,14.1,9999.0,9999.0,1.0,2.0,1.2,-11.0,2019-06-17 03:00,2019.0,6.0,17.0,3.0
340,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,171.0,1.8,1001.6,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.5,30.0,9999.0,13.9,9999.0,9999.0,1.0,2.0,1.4,-7.0,2019-06-17 04:00,2019.0,6.0,17.0,4.0
341,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,224.0,2.1,1000.4,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.5,9999.0,9999.0,22.4,9999.0,9999.0,1.0,2.0,4.8,-15.0,2019-06-17 05:00,2019.0,6.0,17.0,5.0
342,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,184.0,2.0,1003.2,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.7,30.0,9999.0,12.6,9999.0,9999.0,1.0,2.0,0.4,-2.0,2019-06-17 06:00,2019.0,6.0,17.0,6.0
343,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,224.0,2.1,1000.4,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.5,9999.0,9999.0,22.4,9999.0,9999.0,1.0,2.0,4.8,-15.0,2019-06-17 07:00,2019.0,6.0,17.0,7.0
344,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,166.0,1.2,1003.5,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.4,27.5,9999.0,18.6,9999.0,9999.0,1.0,2.0,1.8,4.0,2019-06-17 08:00,2019.0,6.0,17.0,8.0
345,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,225.0,1.6,1003.6,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.4,26.0,9999.0,22.6,9999.0,9999.0,1.0,2.0,2.0,8.0,2019-06-17 09:00,2019.0,6.0,17.0,9.0
346,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,310.0,2.4,1003.0,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.9,30.0,9999.0,26.0,9999.0,9999.0,1.0,2.0,2.4,7.0,2019-06-17 10:00,2019.0,6.0,17.0,10.0
347,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,73.0,1.6,1002.8,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.9,30.0,9999.0,27.5,9999.0,9999.0,1.0,2.0,2.8,9.0,2019-06-17 11:00,2019.0,6.0,17.0,11.0
348,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,306.0,0.7,1002.5,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.3,30.0,9999.0,28.4,9999.0,9999.0,1.0,2.0,2.7,9.0,2019-06-17 12:00,2019.0,6.0,17.0,12.0
349,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,173.0,2.2,1001.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.9,30.0,9999.0,29.8,9999.0,9999.0,1.0,2.0,2.4,9.0,2019-06-17 13:00,2019.0,6.0,17.0,13.0
350,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,136.0,2.5,1001.6,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.9,30.0,9999.0,30.5,9999.0,9999.0,1.0,2.0,2.4,12.0,2019-06-17 14:00,2019.0,6.0,17.0,14.0
351,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,224.0,2.1,1000.4,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.5,9999.0,9999.0,22.4,9999.0,9999.0,1.0,2.0,4.8,-15.0,2019-06-17 15:00,2019.0,6.0,17.0,15.0
352,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,154.0,1.5,1000.7,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.6,30.0,9999.0,31.3,9999.0,9999.0,1.0,2.0,2.2,10.0,2019-06-17 16:00,2019.0,6.0,17.0,16.0
353,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,161.0,3.8,1000.4,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.9,30.0,9999.0,30.8,9999.0,9999.0,1.0,2.0,2.5,8.0,2019-06-17 17:00,2019.0,6.0,17.0,17.0
354,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,181.0,2.8,1000.2,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.8,30.0,9999.0,30.6,9999.0,9999.0,1.0,2.0,2.9,8.0,2019-06-17 18:00,2019.0,6.0,17.0,18.0
355,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,203.0,2.7,1000.2,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.8,30.0,9999.0,29.0,9999.0,9999.0,1.0,2.0,2.6,7.0,2019-06-17 19:00,2019.0,6.0,17.0,19.0
356,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,191.0,1.5,1000.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.0,30.0,9999.0,26.6,9999.0,9999.0,1.0,2.0,2.2,5.0,2019-06-17 20:00,2019.0,6.0,17.0,20.0
357,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,165.0,1.4,1000.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.8,21.9,9999.0,22.3,9999.0,9999.0,1.0,2.0,0.0,7.0,2019-06-17 21:00,2019.0,6.0,17.0,21.0
358,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,170.0,2.2,1000.6,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.1,25.6,9999.0,20.8,9999.0,9999.0,1.0,2.0,0.5,4.0,2019-06-17 22:00,2019.0,6.0,17.0,22.0
359,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,232.0,1.8,1000.7,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.9,30.0,9999.0,18.7,9999.0,9999.0,1.0,2.0,-0.7,-1.0,2019-06-17 23:00,2019.0,6.0,17.0,23.0
360,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,186.0,1.4,1001.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.7,29.9,9999.0,17.0,9999.0,9999.0,1.0,2.0,-2.0,1.0,2019-06-18 00:00,2019.0,6.0,18.0,0.0
361,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,165.0,1.4,1000.5,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.2,9999.0,9999.0,22.4,9999.0,9999.0,1.0,2.0,0.0,7.0,2019-06-18 01:00,2019.0,6.0,18.0,1.0
362,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,165.0,1.4,1000.5,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.2,9999.0,9999.0,22.4,9999.0,9999.0,1.0,2.0,0.0,7.0,2019-06-18 02:00,2019.0,6.0,18.0,2.0
363,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,165.0,1.4,1000.5,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.2,9999.0,9999.0,22.4,9999.0,9999.0,1.0,2.0,0.0,7.0,2019-06-18 03:00,2019.0,6.0,18.0,3.0
364,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,165.0,1.4,1000.5,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,11.2,9999.0,9999.0,22.4,9999.0,9999.0,1.0,2.0,0.0,7.0,2019-06-18 04:00,2019.0,6.0,18.0,4.0
