,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
486,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,203.0,1.5,1026.5,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.6,5.0,9999.0,-17.5,9999.0,9999.0,1.0,2.0,-2.2,-43.0,2019-01-23 06:00,2019.0,1.0,23.0,6.0
487,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,199.0,0.9,1027.9,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,4.8,9999.0,-17.2,9999.0,9999.0,1.0,2.0,0.1,-46.0,2019-01-23 07:00,2019.0,1.0,23.0,7.0
488,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,233.0,1.4,1029.6,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.1,4.8,9999.0,-18.0,9999.0,9999.0,1.0,2.0,-1.3,-46.0,2019-01-23 08:00,2019.0,1.0,23.0,8.0
489,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,173.0,1.9,1030.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,3.4,9999.0,-17.0,9999.0,9999.0,1.0,2.0,0.7,-54.0,2019-01-23 09:00,2019.0,1.0,23.0,9.0
490,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,166.0,0.7,1026.8,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,4.6,9999.0,-9.1,9999.0,9999.0,1.0,2.0,0.6,-63.0,2019-01-23 10:00,2019.0,1.0,23.0,10.0
491,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,335.0,2.1,1025.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.0,10.9,9999.0,-6.0,9999.0,9999.0,1.0,2.0,1.3,-72.0,2019-01-23 11:00,2019.0,1.0,23.0,11.0
492,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,331.0,2.9,1024.5,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,14.2,9999.0,-3.5,9999.0,9999.0,1.0,2.0,0.6,-78.0,2019-01-23 12:00,2019.0,1.0,23.0,12.0
493,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,338.0,2.8,1023.0,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,12.8,9999.0,-1.5,9999.0,9999.0,1.0,2.0,-0.1,-78.0,2019-01-23 13:00,2019.0,1.0,23.0,13.0
494,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,329.0,3.8,1022.1,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,14.4,9999.0,-0.3,9999.0,9999.0,1.0,2.0,-0.1,-74.0,2019-01-23 14:00,2019.0,1.0,23.0,14.0
495,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,15.0,4.2,1022.7,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,13.8,9999.0,-0.1,9999.0,9999.0,1.0,2.0,-1.0,-65.0,2019-01-23 15:00,2019.0,1.0,23.0,15.0
496,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,25.0,3.0,1023.6,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,13.7,9999.0,-0.3,9999.0,9999.0,1.0,2.0,-1.4,-62.0,2019-01-23 16:00,2019.0,1.0,23.0,16.0
497,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,355.0,4.6,1025.3,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,13.5,9999.0,-1.0,9999.0,9999.0,1.0,2.0,-1.8,-52.0,2019-01-23 17:00,2019.0,1.0,23.0,17.0
498,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,323.0,2.5,1027.4,25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,15.8,9999.0,-3.0,9999.0,9999.0,1.0,2.0,-1.8,-43.0,2019-01-23 18:00,2019.0,1.0,23.0,18.0
499,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,265.0,1.7,1030.0,35.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,13.0,9999.0,-5.6,9999.0,9999.0,1.0,2.0,0.0,-31.0,2019-01-23 19:00,2019.0,1.0,23.0,19.0
500,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,278.0,2.1,1031.7,34.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,6.6,9999.0,-6.3,9999.0,9999.0,1.0,2.0,2.1,-22.0,2019-01-23 20:00,2019.0,1.0,23.0,20.0
501,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,201.0,1.9,1032.7,31.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,4.0,9999.0,-7.4,9999.0,9999.0,1.0,2.0,3.6,-14.0,2019-01-23 21:00,2019.0,1.0,23.0,21.0
502,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,189.0,1.8,1030.6,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,4.4,9999.0,-8.7,9999.0,9999.0,1.0,2.0,2.2,-6.0,2019-01-23 22:00,2019.0,1.0,23.0,22.0
503,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,164.0,1.5,1029.6,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,4.1,9999.0,-9.6,9999.0,9999.0,1.0,2.0,2.0,-5.0,2019-01-23 23:00,2019.0,1.0,23.0,23.0
504,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,26.0,1.0,1028.9,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,3.4,9999.0,-10.2,9999.0,9999.0,1.0,2.0,3.9,0.0,2019-01-24 00:00,2019.0,1.0,24.0,0.0
505,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,319.0,1.2,1029.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,5.3,9999.0,-10.2,9999.0,9999.0,1.0,2.0,4.9,16.0,2019-01-24 01:00,2019.0,1.0,24.0,1.0
506,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,317.0,0.9,1028.7,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,6.2,9999.0,-10.0,9999.0,9999.0,1.0,2.0,5.5,25.0,2019-01-24 02:00,2019.0,1.0,24.0,2.0
507,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,215.0,1.2,1029.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,5.3,9999.0,-11.7,9999.0,9999.0,1.0,2.0,4.4,30.0,2019-01-24 03:00,2019.0,1.0,24.0,3.0
508,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,222.0,1.1,1029.3,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,4.5,9999.0,-12.4,9999.0,9999.0,1.0,2.0,4.6,33.0,2019-01-24 04:00,2019.0,1.0,24.0,4.0
509,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,251.0,1.8,1029.9,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,3.8,9999.0,-12.1,9999.0,9999.0,1.0,2.0,5.3,40.0,2019-01-24 05:00,2019.0,1.0,24.0,5.0
510,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,224.0,1.4,1030.4,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,4.1,9999.0,-11.7,9999.0,9999.0,1.0,2.0,5.8,45.0,2019-01-24 06:00,2019.0,1.0,24.0,6.0
511,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,264.0,1.3,1032.3,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,4.1,9999.0,-12.6,9999.0,9999.0,1.0,2.0,4.6,50.0,2019-01-24 07:00,2019.0,1.0,24.0,7.0
512,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,289.0,1.6,1033.0,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,5.9,9999.0,-11.9,9999.0,9999.0,1.0,2.0,6.1,54.0,2019-01-24 08:00,2019.0,1.0,24.0,8.0
513,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,271.0,1.3,1034.4,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,5.5,9999.0,-12.2,9999.0,9999.0,1.0,2.0,4.8,60.0,2019-01-24 09:00,2019.0,1.0,24.0,9.0
514,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,214.0,1.1,1034.5,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.1,4.1,9999.0,-8.7,9999.0,9999.0,1.0,2.0,0.4,71.0,2019-01-24 10:00,2019.0,1.0,24.0,10.0
515,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,279.0,3.5,1034.5,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.1,4.9,9999.0,-6.1,9999.0,9999.0,1.0,2.0,-0.1,81.0,2019-01-24 11:00,2019.0,1.0,24.0,11.0
516,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,347.0,3.1,1034.5,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.3,9.6,9999.0,-4.5,9999.0,9999.0,1.0,2.0,-1.0,91.0,2019-01-24 12:00,2019.0,1.0,24.0,12.0
517,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,333.0,4.0,1033.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.5,13.9,9999.0,-3.6,9999.0,9999.0,1.0,2.0,-2.1,98.0,2019-01-24 13:00,2019.0,1.0,24.0,13.0
518,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,283.0,3.2,1032.6,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,15.1,9999.0,-2.2,9999.0,9999.0,1.0,2.0,-1.9,97.0,2019-01-24 14:00,2019.0,1.0,24.0,14.0
519,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,335.0,2.2,1032.4,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.5,15.3,9999.0,-1.0,9999.0,9999.0,1.0,2.0,-0.9,90.0,2019-01-24 15:00,2019.0,1.0,24.0,15.0
520,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,25.0,2.8,1033.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.5,14.9,9999.0,-1.0,9999.0,9999.0,1.0,2.0,-0.7,90.0,2019-01-24 16:00,2019.0,1.0,24.0,16.0
521,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,12.0,1.7,1034.4,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.2,19.8,9999.0,-1.8,9999.0,9999.0,1.0,2.0,-0.8,89.0,2019-01-24 17:00,2019.0,1.0,24.0,17.0
522,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,35.0,1.8,1035.5,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.8,16.2,9999.0,-3.1,9999.0,9999.0,1.0,2.0,-0.1,84.0,2019-01-24 18:00,2019.0,1.0,24.0,18.0
523,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,26.0,1.0,1037.5,23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,9.2,9999.0,-4.9,9999.0,9999.0,1.0,2.0,0.7,78.0,2019-01-24 19:00,2019.0,1.0,24.0,19.0
524,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,9999.0,0.0,1039.0,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,9.7,9999.0,-7.2,9999.0,9999.0,1.0,2.0,-0.9,77.0,2019-01-24 20:00,2019.0,1.0,24.0,20.0
525,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,219.0,1.2,1040.2,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,3.5,9999.0,-8.6,9999.0,9999.0,1.0,2.0,-1.2,73.0,2019-01-24 21:00,2019.0,1.0,24.0,21.0
526,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,320.0,1.6,1039.9,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,3.0,9999.0,-10.3,9999.0,9999.0,1.0,2.0,-1.6,72.0,2019-01-24 22:00,2019.0,1.0,24.0,22.0
527,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,207.0,0.7,1039.5,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,6.4,9999.0,-11.2,9999.0,9999.0,1.0,2.0,-1.6,76.0,2019-01-24 23:00,2019.0,1.0,24.0,23.0
528,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,293.0,0.5,1039.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.4,3.0,9999.0,-13.9,9999.0,9999.0,1.0,2.0,-3.7,76.0,2019-01-25 00:00,2019.0,1.0,25.0,0.0
529,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,193.0,1.9,1039.8,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,2.3,9999.0,-13.6,9999.0,9999.0,1.0,2.0,-3.4,71.0,2019-01-25 01:00,2019.0,1.0,25.0,1.0
530,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,214.0,0.7,1039.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,2.5,9999.0,-13.5,9999.0,9999.0,1.0,2.0,-3.5,70.0,2019-01-25 02:00,2019.0,1.0,25.0,2.0
531,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,280.0,1.2,1039.8,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,2.3,9999.0,-15.2,9999.0,9999.0,1.0,2.0,-3.5,75.0,2019-01-25 03:00,2019.0,1.0,25.0,3.0
532,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,266.0,0.8,1039.5,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,2.9,9999.0,-14.4,9999.0,9999.0,1.0,2.0,-2.0,75.0,2019-01-25 04:00,2019.0,1.0,25.0,4.0
533,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,144.0,0.7,1039.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,2.9,9999.0,-14.5,9999.0,9999.0,1.0,2.0,-2.4,69.0,2019-01-25 05:00,2019.0,1.0,25.0,5.0
534,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,174.0,0.6,1039.9,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.3,3.4,9999.0,-15.6,9999.0,9999.0,1.0,2.0,-3.9,65.0,2019-01-25 06:00,2019.0,1.0,25.0,6.0
535,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,150.0,0.6,1041.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,3.9,9999.0,-16.7,9999.0,9999.0,1.0,2.0,-4.1,64.0,2019-01-25 07:00,2019.0,1.0,25.0,7.0
536,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,164.0,1.1,1042.2,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,4.4,9999.0,-16.0,9999.0,9999.0,1.0,2.0,-4.1,60.0,2019-01-25 08:00,2019.0,1.0,25.0,8.0
537,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,127.0,0.3,1043.3,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.7,3.4,9999.0,-16.7,9999.0,9999.0,1.0,2.0,-4.5,55.0,2019-01-25 09:00,2019.0,1.0,25.0,9.0
538,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,153.0,0.9,1041.7,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,3.6,9999.0,-9.8,9999.0,9999.0,1.0,2.0,-1.1,51.0,2019-01-25 10:00,2019.0,1.0,25.0,10.0
539,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,89.0,1.4,1040.6,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,5.1,9999.0,-6.0,9999.0,9999.0,1.0,2.0,0.1,46.0,2019-01-25 11:00,2019.0,1.0,25.0,11.0
540,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,46.0,1.5,1040.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,13.3,9999.0,-3.9,9999.0,9999.0,1.0,2.0,0.6,39.0,2019-01-25 12:00,2019.0,1.0,25.0,12.0
541,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,58.0,1.7,1038.8,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,18.6,9999.0,-2.4,9999.0,9999.0,1.0,2.0,1.2,34.0,2019-01-25 13:00,2019.0,1.0,25.0,13.0
542,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,358.0,3.6,1037.9,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,16.9,9999.0,-1.2,9999.0,9999.0,1.0,2.0,1.0,36.0,2019-01-25 14:00,2019.0,1.0,25.0,14.0
543,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,23.0,2.6,1038.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,16.2,9999.0,0.0,9999.0,9999.0,1.0,2.0,1.0,40.0,2019-01-25 15:00,2019.0,1.0,25.0,15.0
544,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,86.0,1.8,1037.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,18.4,9999.0,0.0,9999.0,9999.0,1.0,2.0,1.0,36.0,2019-01-25 16:00,2019.0,1.0,25.0,16.0
545,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,137.0,0.6,1038.4,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,17.9,9999.0,0.1,9999.0,9999.0,1.0,2.0,1.9,31.0,2019-01-25 17:00,2019.0,1.0,25.0,17.0
546,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,53.0,0.7,1039.8,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.7,19.3,9999.0,-0.9,9999.0,9999.0,1.0,2.0,2.2,30.0,2019-01-25 18:00,2019.0,1.0,25.0,18.0
547,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,359.0,0.8,1042.5,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,17.8,9999.0,-5.1,9999.0,9999.0,1.0,2.0,-0.2,28.0,2019-01-25 19:00,2019.0,1.0,25.0,19.0
548,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,69.0,0.9,1044.0,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,7.4,9999.0,-7.6,9999.0,9999.0,1.0,2.0,-0.4,26.0,2019-01-25 20:00,2019.0,1.0,25.0,20.0
549,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,156.0,1.4,1045.3,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,3.5,9999.0,-9.6,9999.0,9999.0,1.0,2.0,-1.0,24.0,2019-01-25 21:00,2019.0,1.0,25.0,21.0
550,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,198.0,0.9,1042.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,2.7,9999.0,-10.8,9999.0,9999.0,1.0,2.0,-0.5,20.0,2019-01-25 22:00,2019.0,1.0,25.0,22.0
551,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,178.0,1.1,1041.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,2.8,9999.0,-12.4,9999.0,9999.0,1.0,2.0,-1.2,16.0,2019-01-25 23:00,2019.0,1.0,25.0,23.0
552,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,168.0,1.2,1041.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,1.7,9999.0,-12.6,9999.0,9999.0,1.0,2.0,1.3,15.0,2019-01-26 00:00,2019.0,1.0,26.0,0.0
553,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,173.0,1.2,1040.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,2.0,9999.0,-13.8,9999.0,9999.0,1.0,2.0,-0.2,8.0,2019-01-26 01:00,2019.0,1.0,26.0,1.0
554,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,160.0,2.0,1039.4,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,2.2,9999.0,-14.9,9999.0,9999.0,1.0,2.0,-1.4,0.0,2019-01-26 02:00,2019.0,1.0,26.0,2.0
555,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,168.0,1.0,1038.5,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,3.3,9999.0,-15.7,9999.0,9999.0,1.0,2.0,-0.5,-9.0,2019-01-26 03:00,2019.0,1.0,26.0,3.0
556,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,172.0,1.7,1038.2,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,3.3,9999.0,-15.5,9999.0,9999.0,1.0,2.0,-1.1,-11.0,2019-01-26 04:00,2019.0,1.0,26.0,4.0
557,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,296.0,1.6,1037.4,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,3.9,9999.0,-15.1,9999.0,9999.0,1.0,2.0,-0.6,-13.0,2019-01-26 05:00,2019.0,1.0,26.0,5.0
558,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,184.0,2.0,1037.4,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,4.1,9999.0,-15.2,9999.0,9999.0,1.0,2.0,0.4,-12.0,2019-01-26 06:00,2019.0,1.0,26.0,6.0
559,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,221.0,1.0,1038.7,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,4.0,9999.0,-15.4,9999.0,9999.0,1.0,2.0,1.3,-18.0,2019-01-26 07:00,2019.0,1.0,26.0,7.0
560,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,182.0,1.7,1040.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,4.2,9999.0,-16.6,9999.0,9999.0,1.0,2.0,-0.6,-14.0,2019-01-26 08:00,2019.0,1.0,26.0,8.0
561,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,229.0,1.3,1041.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,3.6,9999.0,-16.1,9999.0,9999.0,1.0,2.0,0.6,-15.0,2019-01-26 09:00,2019.0,1.0,26.0,9.0
562,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,9999.0,0.0,1039.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,4.2,9999.0,-9.0,9999.0,9999.0,1.0,2.0,0.8,-20.0,2019-01-26 10:00,2019.0,1.0,26.0,10.0
563,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,331.0,1.8,1038.5,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,15.5,9999.0,-6.2,9999.0,9999.0,1.0,2.0,-0.2,-22.0,2019-01-26 11:00,2019.0,1.0,26.0,11.0
564,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,30.0,1.2,1037.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,17.0,9999.0,-3.9,9999.0,9999.0,1.0,2.0,0.0,-21.0,2019-01-26 12:00,2019.0,1.0,26.0,12.0
565,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,48.0,2.5,1035.6,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,14.2,9999.0,-2.4,9999.0,9999.0,1.0,2.0,0.0,-27.0,2019-01-26 13:00,2019.0,1.0,26.0,13.0
566,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,352.0,2.6,1034.2,-27.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,19.8,9999.0,-1.0,9999.0,9999.0,1.0,2.0,0.2,-34.0,2019-01-26 14:00,2019.0,1.0,26.0,14.0
567,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,4.0,3.4,1033.3,-31.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,22.8,9999.0,-0.1,9999.0,9999.0,1.0,2.0,-0.1,-42.0,2019-01-26 15:00,2019.0,1.0,26.0,15.0
568,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,11.0,2.1,1033.8,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,18.8,9999.0,0.0,9999.0,9999.0,1.0,2.0,0.0,-37.0,2019-01-26 16:00,2019.0,1.0,26.0,16.0
569,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,40.0,1.3,1034.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,20.1,9999.0,-0.3,9999.0,9999.0,1.0,2.0,-0.4,-39.0,2019-01-26 17:00,2019.0,1.0,26.0,17.0
570,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,337.0,1.9,1035.6,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,22.3,9999.0,-2.1,9999.0,9999.0,1.0,2.0,-1.2,-37.0,2019-01-26 18:00,2019.0,1.0,26.0,18.0
571,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,323.0,1.0,1037.4,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,22.1,9999.0,-4.4,9999.0,9999.0,1.0,2.0,0.7,-36.0,2019-01-26 19:00,2019.0,1.0,26.0,19.0
572,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,209.0,0.6,1039.1,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,14.0,9999.0,-5.9,9999.0,9999.0,1.0,2.0,1.7,-36.0,2019-01-26 20:00,2019.0,1.0,26.0,20.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-26 21:00,2019.0,1.0,26.0,21.0
574,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,187.0,1.7,1038.6,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,3.4,9999.0,-9.3,9999.0,9999.0,1.0,2.0,1.5,-28.0,2019-01-26 22:00,2019.0,1.0,26.0,22.0
575,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,208.0,0.8,1038.3,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,4.0,9999.0,-9.7,9999.0,9999.0,1.0,2.0,2.7,-21.0,2019-01-26 23:00,2019.0,1.0,26.0,23.0
