,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
269,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,344.0,0.7,1031.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,6.7,9999.0,-14.1,9999.0,9999.0,1.0,2.0,-2.8,55.0,2019-02-12 05:00,2019.0,2.0,12.0,5.0
270,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,230.0,0.8,1031.8,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,5.4,9999.0,-13.1,9999.0,9999.0,1.0,2.0,-0.6,59.0,2019-02-12 06:00,2019.0,2.0,12.0,6.0
271,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,223.0,1.1,1032.8,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,5.1,9999.0,-13.7,9999.0,9999.0,1.0,2.0,0.4,64.0,2019-02-12 07:00,2019.0,2.0,12.0,7.0
272,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,188.0,0.8,1033.6,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,5.2,9999.0,-14.1,9999.0,9999.0,1.0,2.0,-3.8,71.0,2019-02-12 08:00,2019.0,2.0,12.0,8.0
273,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,161.0,1.5,1033.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,5.4,9999.0,-11.4,9999.0,9999.0,1.0,2.0,-6.5,74.0,2019-02-12 09:00,2019.0,2.0,12.0,9.0
274,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,167.0,1.8,1031.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,6.7,9999.0,-5.1,9999.0,9999.0,1.0,2.0,-3.5,67.0,2019-02-12 10:00,2019.0,2.0,12.0,10.0
275,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,284.0,0.4,1030.2,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.7,9.4,9999.0,-0.9,9999.0,9999.0,1.0,2.0,2.7,52.0,2019-02-12 11:00,2019.0,2.0,12.0,11.0
276,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,55.0,2.5,1029.9,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,9.9,9999.0,1.1,9999.0,9999.0,1.0,2.0,2.1,40.0,2019-02-12 12:00,2019.0,2.0,12.0,12.0
277,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,117.0,1.1,1028.3,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,11.0,9999.0,3.1,9999.0,9999.0,1.0,2.0,2.8,33.0,2019-02-12 13:00,2019.0,2.0,12.0,13.0
278,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,92.0,1.9,1026.9,-23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,14.1,9999.0,5.0,9999.0,9999.0,1.0,2.0,3.0,30.0,2019-02-12 14:00,2019.0,2.0,12.0,14.0
279,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,71.0,2.6,1025.0,-29.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,13.4,9999.0,6.9,9999.0,9999.0,1.0,2.0,3.6,29.0,2019-02-12 15:00,2019.0,2.0,12.0,15.0
280,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,60.0,3.2,1025.8,-23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,19.3,9999.0,7.7,9999.0,9999.0,1.0,2.0,2.9,31.0,2019-02-12 16:00,2019.0,2.0,12.0,16.0
281,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,76.0,2.2,1026.3,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,25.3,9999.0,7.8,9999.0,9999.0,1.0,2.0,3.4,24.0,2019-02-12 17:00,2019.0,2.0,12.0,17.0
282,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,55.0,2.2,1026.8,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,19.5,9999.0,6.0,9999.0,9999.0,1.0,2.0,2.4,10.0,2019-02-12 18:00,2019.0,2.0,12.0,18.0
283,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,66.0,1.5,1029.4,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,16.8,9999.0,1.2,9999.0,9999.0,1.0,2.0,-0.6,-1.0,2019-02-12 19:00,2019.0,2.0,12.0,19.0
284,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,78.0,1.1,1031.8,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,15.1,9999.0,-2.2,9999.0,9999.0,1.0,2.0,-2.0,-6.0,2019-02-12 20:00,2019.0,2.0,12.0,20.0
285,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,210.0,1.5,1031.3,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,7.2,9999.0,-3.2,9999.0,9999.0,1.0,2.0,-0.9,-12.0,2019-02-12 21:00,2019.0,2.0,12.0,21.0
286,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,172.0,0.9,1028.7,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,6.7,9999.0,-2.8,9999.0,9999.0,1.0,2.0,1.8,-17.0,2019-02-12 22:00,2019.0,2.0,12.0,22.0
287,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,61.0,1.3,1027.5,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.3,7.2,9999.0,-4.0,9999.0,9999.0,1.0,2.0,1.2,-21.0,2019-02-12 23:00,2019.0,2.0,12.0,23.0
288,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,57.0,1.2,1026.5,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,7.4,9999.0,-5.0,9999.0,9999.0,1.0,2.0,2.4,-26.0,2019-02-13 00:00,2019.0,2.0,13.0,0.0
289,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,56.0,1.4,1025.7,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,12.6,9999.0,-4.9,9999.0,9999.0,1.0,2.0,2.8,-24.0,2019-02-13 01:00,2019.0,2.0,13.0,1.0
290,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,315.0,1.6,1025.7,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,14.3,9999.0,-8.0,9999.0,9999.0,1.0,2.0,1.6,-27.0,2019-02-13 02:00,2019.0,2.0,13.0,2.0
291,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,299.0,0.3,1024.9,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,14.6,9999.0,-9.8,9999.0,9999.0,1.0,2.0,-0.5,-32.0,2019-02-13 03:00,2019.0,2.0,13.0,3.0
292,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,9999.0,0.0,1024.0,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,13.7,9999.0,-10.6,9999.0,9999.0,1.0,2.0,2.4,-41.0,2019-02-13 04:00,2019.0,2.0,13.0,4.0
293,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,240.0,0.9,1023.4,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,11.8,9999.0,-11.8,9999.0,9999.0,1.0,2.0,2.3,-50.0,2019-02-13 05:00,2019.0,2.0,13.0,5.0
294,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,175.0,1.6,1023.5,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,9.5,9999.0,-12.0,9999.0,9999.0,1.0,2.0,1.1,-58.0,2019-02-13 06:00,2019.0,2.0,13.0,6.0
295,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,196.0,1.3,1024.4,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,9.1,9999.0,-11.9,9999.0,9999.0,1.0,2.0,1.8,-66.0,2019-02-13 07:00,2019.0,2.0,13.0,7.0
296,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,290.0,0.9,1025.4,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,8.6,9999.0,-13.0,9999.0,9999.0,1.0,2.0,1.1,-70.0,2019-02-13 08:00,2019.0,2.0,13.0,8.0
297,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,302.0,0.6,1024.3,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,7.3,9999.0,-9.6,9999.0,9999.0,1.0,2.0,1.8,-73.0,2019-02-13 09:00,2019.0,2.0,13.0,9.0
298,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,360.0,2.0,1022.7,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,13.6,9999.0,-6.6,9999.0,9999.0,1.0,2.0,-1.5,-75.0,2019-02-13 10:00,2019.0,2.0,13.0,10.0
299,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,312.0,1.7,1021.3,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,15.0,9999.0,-4.1,9999.0,9999.0,1.0,2.0,-3.2,-79.0,2019-02-13 11:00,2019.0,2.0,13.0,11.0
300,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,354.0,1.1,1019.5,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.6,14.4,9999.0,-1.1,9999.0,9999.0,1.0,2.0,-2.2,-85.0,2019-02-13 12:00,2019.0,2.0,13.0,12.0
301,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,40.0,2.1,1017.1,-29.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,10.9,9999.0,1.2,9999.0,9999.0,1.0,2.0,-1.9,-90.0,2019-02-13 13:00,2019.0,2.0,13.0,13.0
302,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,13.0,2.0,1015.6,-36.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,13.2,9999.0,3.7,9999.0,9999.0,1.0,2.0,-1.3,-92.0,2019-02-13 14:00,2019.0,2.0,13.0,14.0
303,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,71.0,1.1,1014.7,-35.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,13.6,9999.0,5.3,9999.0,9999.0,1.0,2.0,-1.6,-91.0,2019-02-13 15:00,2019.0,2.0,13.0,15.0
304,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,315.0,1.1,1014.6,-25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.5,12.7,9999.0,5.4,9999.0,9999.0,1.0,2.0,-2.3,-92.0,2019-02-13 16:00,2019.0,2.0,13.0,16.0
305,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,323.0,6.9,1017.3,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,9.9,9999.0,4.7,9999.0,9999.0,1.0,2.0,-3.1,-76.0,2019-02-13 17:00,2019.0,2.0,13.0,17.0
306,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,337.0,10.0,1022.4,47.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,4.9,9999.0,2.0,9999.0,9999.0,1.0,2.0,-4.0,-45.0,2019-02-13 18:00,2019.0,2.0,13.0,18.0
307,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,352.0,4.8,1025.7,74.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.6,7.8,9999.0,0.8,9999.0,9999.0,1.0,2.0,-0.4,-26.0,2019-02-13 19:00,2019.0,2.0,13.0,19.0
308,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,348.0,5.3,1029.4,80.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,6.2,9999.0,-0.6,9999.0,9999.0,1.0,2.0,1.6,-11.0,2019-02-13 20:00,2019.0,2.0,13.0,20.0
309,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,346.0,3.4,1030.7,63.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,4.9,9999.0,-2.1,9999.0,9999.0,1.0,2.0,1.1,4.0,2019-02-13 21:00,2019.0,2.0,13.0,21.0
310,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,11.0,2.1,1030.2,42.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,3.3,9999.0,-2.9,9999.0,9999.0,1.0,2.0,-0.1,8.0,2019-02-13 22:00,2019.0,2.0,13.0,22.0
311,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,29.0,2.8,1030.2,24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,3.9,9999.0,-3.6,9999.0,9999.0,1.0,2.0,0.4,14.0,2019-02-13 23:00,2019.0,2.0,13.0,23.0
312,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,67.0,1.6,1029.5,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,4.5,9999.0,-4.3,9999.0,9999.0,1.0,2.0,0.7,20.0,2019-02-14 00:00,2019.0,2.0,14.0,0.0
313,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,28.0,1.9,1029.1,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,8.3,9999.0,-4.9,9999.0,9999.0,1.0,2.0,0.0,22.0,2019-02-14 01:00,2019.0,2.0,14.0,1.0
314,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,3.0,2.3,1028.4,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,11.4,9999.0,-5.1,9999.0,9999.0,1.0,2.0,2.9,27.0,2019-02-14 02:00,2019.0,2.0,14.0,2.0
315,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,347.0,2.6,1028.3,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,13.1,9999.0,-5.3,9999.0,9999.0,1.0,2.0,4.5,36.0,2019-02-14 03:00,2019.0,2.0,14.0,3.0
316,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,356.0,3.8,1028.9,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,11.1,9999.0,-5.8,9999.0,9999.0,1.0,2.0,4.8,48.0,2019-02-14 04:00,2019.0,2.0,14.0,4.0
317,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,4.0,2.5,1029.6,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,12.7,9999.0,-6.5,9999.0,9999.0,1.0,2.0,5.3,58.0,2019-02-14 05:00,2019.0,2.0,14.0,5.0
318,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,29.0,1.5,1031.8,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,16.3,9999.0,-8.3,9999.0,9999.0,1.0,2.0,3.7,68.0,2019-02-14 06:00,2019.0,2.0,14.0,6.0
319,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,94.0,0.9,1033.5,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,15.1,9999.0,-10.0,9999.0,9999.0,1.0,2.0,1.9,80.0,2019-02-14 07:00,2019.0,2.0,14.0,7.0
320,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,33.0,2.3,1035.2,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,14.3,9999.0,-11.8,9999.0,9999.0,1.0,2.0,1.2,89.0,2019-02-14 08:00,2019.0,2.0,14.0,8.0
321,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,33.0,1.4,1035.5,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,11.3,9999.0,-9.9,9999.0,9999.0,1.0,2.0,-0.3,95.0,2019-02-14 09:00,2019.0,2.0,14.0,9.0
322,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,30.0,1.4,1035.1,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,15.9,9999.0,-7.0,9999.0,9999.0,1.0,2.0,-0.4,101.0,2019-02-14 10:00,2019.0,2.0,14.0,10.0
323,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,312.0,0.4,1034.5,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,13.6,9999.0,-5.6,9999.0,9999.0,1.0,2.0,-1.5,105.0,2019-02-14 11:00,2019.0,2.0,14.0,11.0
324,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,280.0,1.2,1033.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,15.2,9999.0,-4.0,9999.0,9999.0,1.0,2.0,-2.9,111.0,2019-02-14 12:00,2019.0,2.0,14.0,12.0
325,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,32.0,2.0,1032.2,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,13.4,9999.0,-1.8,9999.0,9999.0,1.0,2.0,-3.0,116.0,2019-02-14 13:00,2019.0,2.0,14.0,13.0
326,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,38.0,2.3,1030.9,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.7,12.7,9999.0,-0.5,9999.0,9999.0,1.0,2.0,-4.2,122.0,2019-02-14 14:00,2019.0,2.0,14.0,14.0
327,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,50.0,3.3,1029.9,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,14.8,9999.0,0.4,9999.0,9999.0,1.0,2.0,-4.9,124.0,2019-02-14 15:00,2019.0,2.0,14.0,15.0
328,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,322.0,2.1,1030.0,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,16.4,9999.0,0.7,9999.0,9999.0,1.0,2.0,-4.7,127.0,2019-02-14 16:00,2019.0,2.0,14.0,16.0
329,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,30.0,2.7,1030.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,17.2,9999.0,0.4,9999.0,9999.0,1.0,2.0,-4.3,111.0,2019-02-14 17:00,2019.0,2.0,14.0,17.0
330,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,43.0,1.6,1031.7,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,18.4,9999.0,-0.7,9999.0,9999.0,1.0,2.0,-2.7,80.0,2019-02-14 18:00,2019.0,2.0,14.0,18.0
331,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,37.0,1.4,1033.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,12.7,9999.0,-3.3,9999.0,9999.0,1.0,2.0,-4.1,59.0,2019-02-14 19:00,2019.0,2.0,14.0,19.0
332,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,87.0,0.9,1035.9,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,9.5,9999.0,-5.8,9999.0,9999.0,1.0,2.0,-5.2,41.0,2019-02-14 20:00,2019.0,2.0,14.0,20.0
333,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,114.0,1.0,1036.1,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,10.6,9999.0,-8.2,9999.0,9999.0,1.0,2.0,-6.1,25.0,2019-02-14 21:00,2019.0,2.0,14.0,21.0
334,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,188.0,1.7,1035.4,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,3.5,9999.0,-8.7,9999.0,9999.0,1.0,2.0,-5.8,24.0,2019-02-14 22:00,2019.0,2.0,14.0,22.0
335,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,70.0,1.1,1034.9,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,6.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,-5.4,18.0,2019-02-14 23:00,2019.0,2.0,14.0,23.0
336,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,95.0,1.6,1033.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,9.9,9999.0,-8.9,9999.0,9999.0,1.0,2.0,-4.6,14.0,2019-02-15 00:00,2019.0,2.0,15.0,0.0
337,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,124.0,1.4,1033.0,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,20.6,9999.0,-10.0,9999.0,9999.0,1.0,2.0,-5.1,8.0,2019-02-15 01:00,2019.0,2.0,15.0,1.0
338,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,129.0,1.3,1032.8,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.1,14.1,9999.0,-11.7,9999.0,9999.0,1.0,2.0,-6.6,4.0,2019-02-15 02:00,2019.0,2.0,15.0,2.0
339,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,269.0,0.9,1033.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.1,12.3,9999.0,-14.5,9999.0,9999.0,1.0,2.0,-9.2,0.0,2019-02-15 03:00,2019.0,2.0,15.0,3.0
340,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,84.0,0.5,1033.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,10.8,9999.0,-15.5,9999.0,9999.0,1.0,2.0,-9.7,-7.0,2019-02-15 04:00,2019.0,2.0,15.0,4.0
341,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,112.0,0.8,1033.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.0,11.3,9999.0,-16.9,9999.0,9999.0,1.0,2.0,-10.4,-13.0,2019-02-15 05:00,2019.0,2.0,15.0,5.0
342,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,131.0,0.4,1033.9,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.5,7.4,9999.0,-16.6,9999.0,9999.0,1.0,2.0,-8.3,-17.0,2019-02-15 06:00,2019.0,2.0,15.0,6.0
343,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,9999.0,0.0,1035.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.3,7.0,9999.0,-17.7,9999.0,9999.0,1.0,2.0,-7.7,-22.0,2019-02-15 07:00,2019.0,2.0,15.0,7.0
344,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,68.0,1.0,1037.0,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,6.1,9999.0,-17.6,9999.0,9999.0,1.0,2.0,-5.8,-19.0,2019-02-15 08:00,2019.0,2.0,15.0,8.0
345,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,319.0,0.9,1038.5,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.7,5.9,9999.0,-16.1,9999.0,9999.0,1.0,2.0,-6.2,-14.0,2019-02-15 09:00,2019.0,2.0,15.0,9.0
346,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,1.0,1.6,1036.9,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,12.1,9999.0,-9.6,9999.0,9999.0,1.0,2.0,-2.6,-11.0,2019-02-15 10:00,2019.0,2.0,15.0,10.0
347,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,46.0,1.8,1035.8,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,14.3,9999.0,-7.1,9999.0,9999.0,1.0,2.0,-1.5,-10.0,2019-02-15 11:00,2019.0,2.0,15.0,11.0
348,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,41.0,1.9,1034.1,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,25.8,9999.0,-4.3,9999.0,9999.0,1.0,2.0,-0.3,-12.0,2019-02-15 12:00,2019.0,2.0,15.0,12.0
349,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,60.0,3.2,1033.4,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,26.9,9999.0,-3.1,9999.0,9999.0,1.0,2.0,-1.3,-10.0,2019-02-15 13:00,2019.0,2.0,15.0,13.0
350,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,55.0,5.2,1032.7,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,26.4,9999.0,-2.1,9999.0,9999.0,1.0,2.0,-1.6,-10.0,2019-02-15 14:00,2019.0,2.0,15.0,14.0
351,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,56.0,3.3,1032.9,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,27.8,9999.0,-1.1,9999.0,9999.0,1.0,2.0,-1.5,-8.0,2019-02-15 15:00,2019.0,2.0,15.0,15.0
352,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,57.0,4.8,1032.6,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,27.8,9999.0,-0.8,9999.0,9999.0,1.0,2.0,-1.5,-12.0,2019-02-15 16:00,2019.0,2.0,15.0,16.0
353,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,67.0,2.6,1033.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,25.5,9999.0,-1.1,9999.0,9999.0,1.0,2.0,-1.5,-12.0,2019-02-15 17:00,2019.0,2.0,15.0,17.0
354,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,66.0,3.5,1033.8,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.5,26.3,9999.0,-2.2,9999.0,9999.0,1.0,2.0,-1.5,-13.0,2019-02-15 18:00,2019.0,2.0,15.0,18.0
355,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,76.0,2.6,1035.2,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,17.3,9999.0,-4.1,9999.0,9999.0,1.0,2.0,-0.8,-14.0,2019-02-15 19:00,2019.0,2.0,15.0,19.0
356,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,84.0,1.6,1036.4,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,26.2,9999.0,-5.8,9999.0,9999.0,1.0,2.0,0.0,-14.0,2019-02-15 20:00,2019.0,2.0,15.0,20.0
357,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,88.0,1.3,1036.6,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,25.0,9999.0,-7.1,9999.0,9999.0,1.0,2.0,1.1,-12.0,2019-02-15 21:00,2019.0,2.0,15.0,21.0
358,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,81.0,0.5,1035.1,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,23.1,9999.0,-9.7,9999.0,9999.0,1.0,2.0,-1.0,-14.0,2019-02-15 22:00,2019.0,2.0,15.0,22.0
